029372:928.482,-26.0631,150.881,932.122,-29.6791,153.132,929.307,-23.2702,154.009,937.142,-34.2072,149.999,935.819,-18.4653,151.546,930.838,-38.1927,132.18,946.154,-11.2552,133.044,910.242,-38.4206,113.588,939.872,9.63894,123.786,881.668,-30.052,104.87,907.85,13.4281,122.535,934.768,-34.6517,84.4021,939.973,-16.2747,84.2956,933.185,-35.8421,45.4621,915.411,-15.9945,48.4592,948.376,-38.4895,15.7374,922.677,-15.6718,12.3377,884.046,-8.14717,101.495,889.121,-7.35174,86.0353,887.782,-21.0931,82.6835,887.964,-20.3704,97.2582,0,0,0
029373:927.139,-26.0762,151.592,929.975,-29.4888,153.953,928.87,-23.4451,154.672,936.117,-34.1928,150.533,935.385,-18.5984,152.129,934.073,-39.0769,131.355,945.8,-11.5288,133.778,910.218,-38.4216,113.51,939.872,9.63894,123.786,880.454,-29.7784,105.194,907.85,13.4281,122.535,931.23,-34.0936,85.0207,936.094,-15.7962,85.9272,933.185,-35.8421,45.4621,921.642,-14.8357,45.9109,948.376,-38.4895,15.7374,923.317,-15.5651,12.3255,884.663,-8.06689,102.11,888.707,-7.26619,86.1508,887.829,-21.0912,82.8378,887.964,-20.3704,97.2582,0,0,0
029374:926.536,-25.8139,151.544,929.339,-29.0944,153.997,927.863,-23.1319,154.67,936.462,-33.7271,150.617,934.309,-18.2823,152.18,937.181,-38.9542,130.921,945.992,-11.5086,133.707,910.218,-38.4216,113.51,938.666,9.41621,123.784,880.05,-29.6872,105.301,907.85,13.4281,122.535,936.821,-34.3116,83.9623,940.155,-16.1651,85.1718,933.185,-35.8421,45.4621,922.397,-14.6989,45.6836,948.4,-38.4882,15.819,921.472,-15.5793,13.4403,884.663,-8.06689,102.11,887.879,-7.09529,86.3817,887.829,-21.0912,82.8378,887.964,-20.3704,97.2582,0,0,0
029375:923.17,-26.1974,152.072,926.295,-29.3452,154.454,924.91,-23.5256,155.139,934.397,-33.5404,151.055,932.861,-18.3027,152.545,935.361,-38.373,131.589,946.091,-10.7485,133.691,908.493,-38.0427,113.783,938.666,9.41621,123.784,880.05,-29.6872,105.301,907.85,13.4281,122.535,932.234,-33.427,84.7686,936.476,-15.1524,85.5208,933.161,-35.8432,45.382,922.386,-14.6975,45.6237,948.4,-38.4882,15.819,922.615,-15.358,12.7311,889.445,-7.13198,100.47,887.512,-7.00805,86.6514,887.829,-21.0912,82.8378,887.987,-20.3695,97.335,0,0,0
029376:926.815,-26.2802,151.969,929.85,-29.5117,154.391,928.109,-23.4674,155.13,937.196,-33.7706,150.968,935.593,-18.1404,152.456,936.209,-38.3287,131.698,950.299,-11.1427,133.064,914.52,-39.3071,113.607,938.149,9.49626,123.654,880.05,-29.6872,105.301,907.85,13.4281,122.535,933.837,-34.1194,84.5383,940.556,-16.0548,84.6754,932.232,-35.6508,45.4854,926.395,-13.9407,43.7384,948.829,-38.5893,15.594,923.289,-15.2168,12.077,889.766,-7.06345,100.24,887.512,-7.00805,86.6514,887.829,-21.0912,82.8378,888.809,-20.5477,97.1124,0,0,0
029377:926.311,-26.2426,151.31,929.056,-29.3599,153.74,927.407,-23.554,154.516,935.278,-33.3325,150.677,933.857,-18.2234,152.277,934.796,-37.8278,131.423,946.904,-10.425,133.4,907.727,-37.8501,114.228,936.642,9.19911,124.018,880.05,-29.6872,105.301,907.85,13.4281,122.535,932.288,-33.1562,84.3259,937.594,-15.0004,84.835,931.352,-35.4564,45.7487,926.395,-13.9407,43.7384,948.805,-38.5905,15.5123,921.163,-15.4325,12.8198,889.766,-7.06345,100.24,887.123,-6.92185,86.8438,887.829,-21.0912,82.8378,889.797,-20.7197,97.428,0,0,0
029378:926.601,-26.7307,151.538,929.182,-29.8847,154.035,928.19,-23.8643,154.665,935.08,-33.6857,150.859,934.726,-18.1314,152.209,934.465,-37.6699,131.488,943.166,-10.3305,134.127,907.727,-37.8501,114.228,935.432,9.13337,124.238,880.024,-29.6871,105.2,907.449,13.5087,122.718,931.849,-33.0364,84.8372,934.987,-14.9478,85.8333,929.987,-35.1674,45.9832,926.395,-13.9407,43.7384,949.98,-38.3997,15.0626,924.688,-16.118,12.3287,889.766,-7.06345,100.24,887.123,-6.92185,86.8438,887.876,-21.0893,82.992,887.237,-20.1889,97.7877,0,0,0
029379:922.134,-25.8372,152.394,926.075,-29.3107,154.552,923.42,-23.0553,155.378,933.239,-33.5019,150.948,932.034,-17.8807,152.425,930.872,-37.3952,132.298,942.321,-9.67026,133.891,908.146,-37.945,114.121,931.98,9.63521,125.075,880.024,-29.6871,105.2,907.025,13.5884,122.824,931.948,-33.8356,84.7886,935.177,-15.1679,85.088,929.548,-35.0705,46.1145,926.395,-13.9407,43.7384,951.769,-38.0852,13.6716,918.918,-15.6703,13.6081,889.755,-7.0622,100.182,887.123,-6.92185,86.8438,887.876,-21.0893,82.992,887.289,-20.1892,97.9898,0,0,0
029380:924.2,-25.9309,152.555,928.67,-29.3463,154.613,925.755,-22.9648,155.465,935.291,-33.1679,150.893,933.806,-17.3843,152.311,930.5,-36.9973,132.224,941.784,-8.92655,133.593,907.751,-37.8492,114.305,931.98,9.63521,125.075,880.024,-29.6871,105.2,907.025,13.5884,122.824,931.96,-33.3333,83.9089,934.903,-14.3979,84.1486,929.181,-34.9704,46.4857,926.395,-13.9407,43.7384,951.601,-38.0935,13.0985,921.936,-15.0959,11.9828,889.755,-7.0622,100.182,887.123,-6.92185,86.8438,887.876,-21.0893,82.992,887.289,-20.1892,97.9898,0,0,0
029381:926.519,-25.4383,151.324,930.145,-28.9648,153.55,927.116,-22.5452,154.513,936.023,-33.3014,150.219,933.856,-17.4533,151.977,930.741,-37.1298,132.275,945.048,-10.0567,133.261,907.751,-37.8492,114.305,929.819,9.88943,125.453,880.024,-29.6871,105.2,906.601,13.6681,122.929,933.356,-33.4735,84.5021,938.1,-15.046,84.5903,929.181,-34.9704,46.4857,926.419,-13.9396,43.8185,951.577,-38.0947,13.0167,920.786,-15.3063,12.4115,889.755,-7.0622,100.182,884.236,-6.32597,87.6481,887.876,-21.0893,82.992,887.289,-20.1892,97.9898,0,0,0
