007420:972.109,-115.032,149.943,974.519,-117.634,152.842,973.74,-111.52,153.021,988.344,-118.747,147.9,982.646,-104.093,149.837,992.986,-115.871,128.105,974.008,-97.0758,133.628,992.887,-126.509,101.99,952.659,-93.0376,111.504,980.579,-143.67,101.533,947.437,-110.468,102.749,982.64,-113.141,85.126,969.546,-98.0321,88.4196,977.588,-107.022,51.6776,946.66,-112.89,58.8122,985.808,-86.8616,18.8372,939.01,-111.903,26.1084,903.994,-139.789,99.0042,889.258,-149.169,93.2264,891.88,-160.608,100.063,901.085,-150.991,106.28,0,0,0
007421:973.034,-115.256,150.193,976.556,-117.145,152.328,975.62,-111.668,152.486,980.933,-117.914,149.519,978.798,-104.534,149.765,986.203,-116.898,130.297,981.741,-97.0856,132.59,993.013,-126.328,102.159,947.227,-93.6482,111.49,981.959,-144.072,101.188,942.024,-110.596,103.422,985.89,-114.023,84.1874,977.894,-97.9267,86.7124,981.702,-108.11,50.4612,949.539,-113.675,58.0895,985.029,-86.9277,18.0505,942.053,-113.189,24.4983,904.142,-141.473,97.9504,884.069,-149.827,94.5097,885.183,-161.35,103.61,900.712,-151.986,106.043,0,0,0
007422:968.666,-116.15,150.068,976.926,-119.004,151.477,971.039,-112.339,152.612,986.879,-120.131,147.445,978.504,-104.569,149.15,988.108,-118.116,127.727,964.117,-97.699,134.502,993.013,-126.328,102.159,946.551,-93.7334,111.827,979.429,-144.955,101.732,936.256,-111.195,104.122,987.767,-114.528,83.6965,973.684,-96.5294,86.3031,976.033,-106.277,51.1092,949.021,-113.779,55.483,982.659,-87.1912,17.9462,937.345,-113.593,22.2787,895.82,-142.197,100.669,886.941,-151.277,93.4739,890.749,-164.059,100.871,902.423,-152.817,105.328,0,0,0
007423:972.586,-117.364,148.755,980,-119.934,150.294,975.191,-113.54,151.095,986.184,-120.724,147.053,980.511,-105.703,147.847,989.524,-118.681,126.785,966.395,-98.2219,133.756,992.337,-126.56,102.137,946.81,-94.3515,111.448,981.266,-145.492,101.272,932.633,-111.574,104.664,986.423,-115.01,84.0471,968.216,-97.4613,86.7352,975.746,-106.303,49.7886,947.873,-114.058,55.7146,985.636,-86.8402,17.3485,936.533,-114.947,22.5354,896.688,-144.052,99.7998,877.367,-152.044,96.0903,885.26,-164.917,101.465,906.007,-154.481,104.473,0,0,0
007424:971.868,-117.252,148.268,979.64,-119.965,149.597,974.05,-113.461,150.603,987.038,-120.901,145.894,978.064,-105.872,147.478,989.066,-119.233,126.215,963.513,-98.7145,133.332,989.153,-127.354,102.047,939.996,-95.1367,112.251,974.605,-146.357,102.937,929.574,-111.898,105.255,984.146,-115.239,84.6417,967.87,-97.332,86.8246,976.976,-106.67,48.8578,948.082,-114.535,55.3534,981.671,-87.2952,17.6866,931.041,-116.388,23.85,899.175,-145.304,99.514,879.156,-152.619,95.6007,887.572,-165.947,100.583,900.658,-154.722,105.454,0,0,0
007425:970.763,-117.534,148.014,977.081,-120.191,149.603,972.873,-113.929,150.386,982.575,-121.046,146.471,976.113,-106.628,147.678,983.981,-118.612,126.891,963.119,-98.8655,132.883,989.007,-127.358,101.517,944.449,-96.7423,108.944,972.658,-146.841,102.752,935.234,-113.056,105.189,984.29,-115.568,84.4634,966.744,-97.7303,86.2815,978.458,-107.181,46.7489,946.491,-115.553,54.7977,982.275,-87.192,16.3912,934.705,-118.437,22.3226,900.233,-145.695,98.6029,880.283,-153.007,95.0438,882.8,-166.023,100.603,895.276,-155.944,107.162,0,0,0
007426:967.884,-118.216,147.792,975.755,-120.849,149.13,969.466,-114.431,150.411,983.85,-121.531,145.573,974.739,-106.647,147.429,984.574,-119.215,126.408,962.368,-99.8365,132.869,992.184,-128.273,100.371,943.663,-97.4911,109.192,971.109,-147.631,102.543,936.217,-114.201,102.799,988.136,-116.722,82.051,966.242,-98.0336,86.7094,975.464,-106.405,47.2717,946.801,-117.021,54.688,984.431,-86.951,16.4448,933.615,-118.534,22.451,902.048,-146.762,98.2434,881.12,-153.418,94.7189,882.834,-166.985,101.477,897.661,-157.212,106.869,0,0,0
007427:970.737,-119.37,147.162,978.045,-121.739,148.764,973.528,-115.586,149.401,983.808,-121.903,145.778,978.469,-107.681,146.202,989.942,-119.828,124.85,962.259,-99.9689,132.606,989.569,-128.838,99.9771,941.131,-97.1365,109.927,972.157,-148.391,101.73,933.162,-114.519,103.487,988.986,-116.978,81.4563,962.866,-98.9737,85.7822,973.176,-105.896,46.6239,948.146,-117.48,53.3668,987.33,-86.5927,15.2612,936.215,-120.739,20.5914,894.058,-148.146,100.124,890.195,-156.322,92.3584,885.031,-168.022,100.252,899.007,-159.038,106.05,0,0,0
007428:965.659,-118.441,147.135,974.132,-121.201,148.467,969.057,-114.836,149.202,983.672,-122.411,144.832,974.895,-107.88,146.05,986.008,-120.328,124.992,960.976,-100.253,132.339,990.299,-129.459,99.5936,937.203,-97.1449,110.23,966.999,-149.465,103.026,930.111,-114.838,104.161,985.37,-117.154,81.9834,965.756,-99.3025,85.396,974.174,-106.45,45.1951,944.859,-117.634,53.2829,992.078,-86.0202,13.8421,932.284,-121.444,21.2018,895.419,-148.522,100.261,893.249,-157.542,91.8237,884.921,-168.73,100.351,898.689,-159.536,105.432,0,0,0
007429:969.752,-119.933,146.187,976.474,-122.387,147.765,972.804,-116.21,148.298,980.707,-122.627,144.947,976.033,-108.43,145.408,982.243,-120.332,125.149,959.881,-100.566,131.668,990.405,-130.134,99.1113,936.901,-98.6956,110.105,967.401,-149.602,102.751,931.691,-115.736,102.992,981.2,-117.538,81.5618,965.794,-100.324,83.8308,969.413,-105.258,45.7101,943.93,-117.45,52.7136,994.029,-85.7835,13.2051,929.924,-123.383,21.2948,900.2,-150.311,98.6011,889.862,-157.793,92.7321,888.247,-170.102,99.3727,899.562,-160.918,104.985,0,0,0
