014737:1219.64,-114.965,158.854,1229.14,-113.844,159.396,1231.94,-109.302,157.651,1226.72,-112.325,153.601,1218.41,-102.348,150.859,1228.14,-118.818,132.312,1199.95,-104.744,134.234,1231.78,-121.1,119,1178.02,-92.591,128.374,1253.83,-129.122,134.904,1180.27,-99.8495,149.59,1210.06,-115.729,82.076,1194.87,-103.5,84.0416,1224.04,-132.631,49.1724,1175.43,-94.7068,50.6727,1247.34,-120.194,4.81034,1169.13,-64.5992,19.4019,1260.27,-124.165,169.769,1249.77,-133.439,186.585,1229.34,-122.887,196.198,1226.39,-115.727,184.494,0,0,0
014738:1218.24,-113.483,160.609,1229.03,-113.006,160.877,1229.63,-108.688,159.266,1232.35,-112.441,154.136,1221.84,-103.005,151.644,1229.37,-119.412,132.23,1187.03,-101.704,138.102,1239.94,-122.901,118.76,1177.48,-92.1398,128.314,1254.86,-129.312,135.409,1181.48,-99.7435,149.949,1219.59,-117.894,80.6611,1197.14,-103.305,84.6419,1215.56,-131.596,50.7178,1187.25,-97.2281,49.4364,1245.2,-120.349,5.54409,1166.82,-65.6571,20.3427,1261.54,-124.071,169.902,1247.18,-130.927,188.729,1217.67,-119.802,198.038,1221.03,-114.477,185.55,0,0,0
014739:1219.79,-113.148,160.298,1231.9,-113.67,160.282,1228.74,-108.488,159.411,1238.79,-113.885,153.379,1222.31,-103.075,152.025,1230.79,-120.344,132.462,1185.15,-100.185,139.432,1242.23,-123.42,118.475,1179.97,-91.6402,128.189,1254.23,-129.386,137.418,1182.89,-99.6334,150.987,1219.52,-117.926,80.0989,1192.61,-101.681,85.3057,1221.18,-133.326,48.768,1183.91,-96.5496,49.3215,1236.63,-118.366,7.98749,1170.86,-66.4656,19.6434,1260.89,-123.455,171.403,1242.92,-129.892,189.753,1218.11,-118.44,198.981,1216.84,-113.138,186.582,0,0,0
014740:1220.66,-113.076,159.173,1229.8,-113.264,159.825,1229.06,-108.639,158.349,1232.68,-112.852,154.561,1220.19,-102.632,152.028,1232,-120.597,132.578,1196.54,-102.012,138.281,1244.77,-124.637,119.205,1179.51,-91.4614,129.427,1253.24,-129.47,138.176,1184.18,-99.5257,151.628,1220.93,-118.124,81.53,1201.11,-103.503,84.8552,1215.87,-131.939,51.3397,1178.82,-96.6222,51.2361,1241.99,-119.56,7.18015,1173.37,-66.9489,19.4924,1263.29,-123.271,171.348,1241.13,-128.685,191.067,1217.19,-116.501,199.131,1225.83,-113.4,185.963,0,0,0
014741:1231.48,-115.57,157.226,1238.01,-115.163,158.055,1237.88,-110.673,156.203,1236.58,-114.08,154.09,1226.13,-104.313,150.988,1230.19,-120.759,133.755,1193.29,-101.273,139.058,1245.08,-124.98,120.383,1179.98,-91.4512,131.069,1253.44,-129.464,138.839,1185.47,-99.4178,152.269,1221.85,-118.444,80.0973,1196.62,-103.159,85.4443,1217.39,-132.415,49.7106,1176.64,-96.1055,52.1332,1241.07,-119.352,7.48079,1173.67,-66.9468,20.6522,1260.1,-122.15,172.411,1234.81,-126.465,192.421,1217.31,-115.147,199.116,1227.04,-113.301,186.108,0,0,0
014742:1233.11,-115.898,157.636,1239.19,-115.75,158.378,1238.89,-110.859,156.594,1236.42,-114.378,154.39,1222.85,-103.868,152.515,1229.44,-120.836,134.899,1192.56,-101.047,140.088,1245.19,-124.977,120.717,1179.21,-91.5544,132.283,1253.76,-129.455,139.828,1184.98,-99.2372,153.375,1225.24,-119.155,80.4969,1196.53,-103.099,86.0316,1217.44,-132.385,50.3117,1174.05,-95.8302,52.9746,1239.6,-118.988,8.19995,1175.36,-67.2708,20.6188,1266.9,-122.995,171.266,1243.58,-127.137,190.855,1219.85,-114.951,199.896,1230.36,-113.013,185.564,0,0,0
014743:1225.81,-113.958,162.388,1231.09,-114.339,163.291,1230.86,-108.828,160.914,1233.47,-113.894,157.136,1216.85,-102.759,155.219,1227.55,-120.999,135.756,1189.15,-100.198,141.885,1245.65,-125.316,122.397,1178.43,-91.6561,133.413,1253.04,-129.256,140.356,1184.48,-99.0566,154.479,1226.15,-119.308,81.1222,1194.17,-102.838,87.148,1217.09,-132.236,51.2458,1172.67,-95.4818,53.9423,1243.53,-119.895,7.12878,1178.01,-67.4821,20.3269,1258.75,-120.23,175.071,1243.58,-127.137,190.855,1224.8,-114.562,200.985,1240.47,-112.139,184.083,0,0,0
014744:1219.41,-113.222,163.161,1229.04,-113.908,163.192,1229.59,-108.231,160.664,1235.68,-114.374,157.244,1219.3,-103.298,154.994,1227.65,-120.996,136.086,1187.33,-100.425,143.012,1245.78,-125.314,122.902,1179.47,-91.8203,134.135,1253.04,-129.256,140.356,1184.72,-99.0515,155.277,1230.95,-121.036,80.6621,1197.27,-103.849,86.6803,1217.04,-132.238,51.155,1174.61,-95.885,53.9133,1241.19,-119.32,8.20967,1179.89,-67.8087,21.062,1255.45,-119.119,175.623,1242.85,-125.846,191.831,1223.7,-113.299,200.82,1236.2,-110.444,185.129,0,0,0
014745:1228.57,-115.699,161.337,1235.24,-115.354,161.806,1239.4,-110.087,159.037,1233.17,-113.755,158.527,1219.16,-103.26,155.137,1227.9,-120.992,137.002,1182.13,-99.5834,144.245,1244.76,-125.402,123.634,1179.7,-91.8148,134.934,1253.04,-129.256,140.356,1186.41,-98.6625,156.268,1225.7,-119.763,82.5731,1193.18,-103.184,88.3835,1211.26,-130.842,52.6069,1179,-96.7916,53.9298,1236.31,-118.853,9.55483,1181.63,-68.1344,21.1778,1260.05,-120.133,175.375,1243.23,-125.153,192.799,1229.35,-112.818,200.455,1237.42,-108.956,185.102,0,0,0
014746:1228.66,-115.693,161.72,1237.18,-115.775,161.862,1239.88,-110.17,159.416,1237.51,-115.07,158.203,1222.19,-104.268,154.907,1228.11,-120.987,137.782,1184.79,-100.47,144.629,1243.74,-125.49,124.365,1180.95,-91.7025,135.405,1253.04,-129.256,140.356,1185.91,-98.4823,157.371,1230.68,-120.908,81.769,1194.67,-104.112,88.8163,1213.2,-130.984,52.188,1179.37,-96.8643,54.1767,1237.77,-119.178,9.34618,1185.12,-68.7846,21.3586,1255.38,-119.121,175.462,1238.86,-124.137,193.494,1230.95,-110.666,201.226,1239.9,-107.71,185.389,0,0,0
014747:1220.06,-113.512,165.968,1229.04,-113.725,165.697,1232.24,-108.267,163.244,1232.43,-113.778,160.84,1219.74,-103.623,156.664,1228.32,-120.981,138.442,1186.86,-100.859,145.26,1243.78,-125.49,124.533,1179.22,-90.9006,136.85,1253.04,-129.256,140.356,1188.35,-98.2684,158.101,1230.84,-120.859,82.8835,1197.15,-104.575,89.7062,1215.18,-131.398,52.5248,1177.24,-96.3707,54.9834,1239.82,-119.635,8.99016,1186.15,-69.2183,22.6751,1259.73,-120.141,174.388,1239.33,-124.127,194.954,1230.01,-110.078,201.709,1238.91,-107.113,185.897,0,0,0
014748:1229.87,-115.887,162.736,1237.22,-115.336,163.189,1242.58,-110.654,160.742,1232.77,-113.914,160.022,1223.67,-104.473,156.48,1227.48,-121.061,139.251,1189.4,-101.407,145.254,1241.59,-125.667,125.32,1178.72,-90.7245,138.003,1251.45,-128.862,140.916,1188.62,-98.2621,159.019,1230.72,-120.831,82.9521,1201.81,-105.618,88.8937,1213.29,-130.94,52.9906,1179.83,-97.1978,55.3759,1242.11,-120.156,8.49061,1185.2,-69.606,23.6714,1253.24,-117.92,175.821,1238.22,-123.533,194.96,1230.01,-110.078,201.709,1235.71,-106.025,186.762,0,0,0
014749:1231.25,-116.224,162.228,1239.09,-115.771,162.783,1243.31,-110.816,160.779,1235.32,-114.79,160.413,1225.77,-104.902,156.799,1227.82,-121.394,140.164,1190.31,-101.542,146.091,1241.92,-125.659,126.49,1178.89,-90.7231,138.646,1254.45,-129.505,141.115,1188.94,-98.2562,160.141,1228.91,-120.38,83.821,1200.61,-105.307,89.7446,1211.55,-130.535,53.2335,1182.81,-97.8485,54.9125,1237.04,-118.988,9.80462,1185.24,-70.1554,25.1475,1254.71,-117.125,176.442,1245.55,-122.297,195.701,1230.22,-110.074,202.354,1237.05,-104.879,187.234,0,0,0
014750:1229.55,-115.74,163.807,1239.81,-115.493,163.914,1240.61,-110.149,162.024,1234.8,-114.975,161.236,1222.33,-104.087,158.171,1227.88,-121.393,140.329,1185.9,-101.181,147.867,1241.98,-125.657,126.657,1181.38,-90.498,139.634,1248.45,-128.073,142.571,1190.16,-98.1496,160.549,1233.05,-121.311,83.3997,1200.12,-105.197,89.9421,1213.05,-130.57,52.9416,1179.79,-97.1048,56.7107,1237.28,-119.023,9.99449,1185.22,-70.43,25.7363,1265.1,-118.357,175.583,1246.93,-121.514,196.176,1226.2,-107.056,203.314,1233.85,-104.142,188.098,0,0,0
014751:1221.19,-113.669,167.314,1233.24,-113.834,167.266,1232,-108.432,165.35,1233.73,-114.605,163.123,1220.64,-103.573,160.413,1227.95,-121.392,140.629,1187.25,-100.997,149.611,1243.48,-125.909,127.774,1184.93,-90.1631,140.417,1254.48,-129.436,142.144,1189.98,-97.6895,161.72,1234.5,-121.611,83.6034,1200.22,-105.127,91.2269,1217.54,-131.29,52.3362,1176.88,-97.6203,58.7021,1241,-119.796,10.1428,1187.6,-71.2037,25.6893,1263.77,-116.436,178.415,1243.19,-119.807,198.639,1222.14,-106.089,204.612,1242.13,-103.068,188.482,0,0,0
014752:1231.77,-116.056,166.219,1236.85,-115.676,167.252,1241.02,-110.442,164.136,1235.49,-114.978,163.232,1224.9,-104.535,159.539,1227.11,-121.471,141.436,1192.75,-101.515,149.205,1246.27,-126.418,129.174,1185.29,-90.1566,141.701,1255.39,-129.63,142.28,1189.45,-97.5106,162.702,1234.99,-121.921,85.3152,1201.92,-105.72,92.3807,1216.18,-130.294,52.9765,1179.04,-98.0752,58.6132,1241.12,-119.849,9.75089,1190.9,-72.1419,25.8002,1254.42,-114.432,178.574,1241.33,-117.929,199.615,1228.14,-104.896,205.218,1242.41,-102.366,189.303,0,0,0
