008683:1231.91,73.7103,144.504,1227.54,71.2378,148.248,1230.05,72.6639,147.376,1225.26,65.4722,145.176,1236.29,64.5352,142.987,1230.87,61.8088,129.016,1243.59,68.4258,128.45,1185.55,66.4027,120.892,1233.04,76.0193,117.564,1182.43,72.503,137.219,1250.57,88.7311,126.227,1218.06,55.418,82.6972,1234.92,66.2105,78.1877,1183.35,55.8688,46.098,1247.16,77.1458,42.1524,1179.88,33.917,22.3767,1245.15,64.9912,7.42604,1247.5,90.962,153.985,1229.21,82.6401,166.719,1222.49,88.8418,179.117,1239.73,96.3728,168.966,0,0,0
008684:1225.78,72.0768,147.443,1225.62,70.3626,150.508,1219.87,71.3135,151.145,1233.47,66.6814,145.673,1211.52,64.2252,149.462,1220.38,64.9089,132.684,1243.67,68.4279,128.692,1186.65,66.7199,122.076,1233.87,75.9654,118.34,1180.99,72.6114,139.334,1252.99,88.6532,126.725,1209.7,57.7391,85.843,1239.17,68.1362,79.8572,1183.73,55.871,47.4851,1247.18,77.1455,42.2217,1180.57,33.8489,22.7942,1244.08,65.1266,7.96469,1245.27,90.4063,155.979,1227.1,82.3048,168.373,1228.11,88.1898,180.334,1244.33,95.7825,168.34,0,0,0
008685:1249.6,72.5995,143.072,1244.55,70.9697,146.636,1247.58,72.4938,146.092,1229.64,67.115,146.274,1228.9,64.9002,146.283,1217.9,64.9344,133.154,1248.91,67.8275,127.872,1188.79,67.1353,121.971,1234.1,75.8824,120.727,1181.64,72.6217,141.47,1254.66,88.5442,128.342,1214.15,57.2046,85.3526,1245.39,68.2716,79.2271,1184.15,55.8781,48.9449,1246.28,77.2716,43.3712,1180.74,33.8552,23.3516,1243.61,65.1972,8.44789,1245.52,90.4118,156.76,1228.64,81.5315,169.224,1228.32,87.503,181.105,1243.93,95.2957,169.328,0,0,0
008686:1231.94,74.9405,146.681,1228.29,72.0303,150.528,1229.38,74.3719,149.859,1224.63,65.0586,148.56,1233.34,67.2948,146.454,1217.67,64.8499,133.951,1243.96,68.4359,129.583,1188.12,67.2723,123.366,1234.38,76.0386,122.083,1184.64,73.1261,143.053,1254.83,88.5444,128.952,1215.52,58.8149,85.6054,1241.83,68.6556,79.3297,1187.53,56.5299,48.3035,1244.07,76.813,44.1802,1180.81,33.8579,23.5905,1242.8,65.019,9.06828,1241.3,89.2368,159.608,1233.08,81.0289,169.217,1229.65,86.7032,181.749,1244.66,94.3087,170.955,0,0,0
008687:1229.72,75.8294,146.316,1227.8,72.777,149.752,1229.83,75.1948,148.968,1228.6,65.1404,147.026,1240.93,67.7968,144.368,1227.32,66.7054,133.024,1242.82,68.7174,130.131,1189.11,67.5873,124.173,1233.96,76.2529,123.08,1178.25,74.2186,146.1,1253.11,88.6339,130.761,1218.8,59.3969,85.9449,1245.23,69.2613,79.8332,1189.5,56.8535,49.057,1242.29,76.4457,44.7795,1182.51,33.7884,24.0428,1241.89,65.1609,10.1156,1247.01,88.6639,159.089,1233.45,79.9821,170.802,1229.57,86.0791,183.382,1244.89,93.764,172.195,0,0,0
008688:1234.5,75.7119,145.545,1232.12,72.7103,149.297,1235.13,74.5721,148.596,1222.47,65.628,148.859,1233.65,67.2781,147.842,1226.26,66.835,133.317,1241.52,68.9134,131.715,1193.15,67.8188,124.862,1238.24,77.1954,124.055,1181.24,74.8079,146.123,1252.51,88.456,131.831,1214.07,60.1524,87.9372,1243.63,69.4581,80.456,1189.95,56.935,49.0826,1245.93,76.0754,44.7593,1183.99,34.0305,24.3228,1241.92,65.1617,10.1984,1247.16,88.0321,161.587,1234.39,79.7749,171.624,1231.17,85.8187,184.54,1246.21,93.6026,173.592,0,0,0
008689:1231.66,76.5445,147.308,1228.29,73.6313,151.094,1230.68,76.0187,150.228,1224.09,65.9587,149.879,1235.48,69.0448,147.365,1224.66,67.1056,135.586,1243.34,69.3245,133.729,1191.98,68.161,126.968,1238.04,77.2646,125.317,1183.57,75.2356,146.737,1250.27,88.7581,134.27,1219.25,60.7684,87.7516,1245.47,69.9597,80.7982,1191.21,57.1808,48.7682,1246.57,76.0126,44.9105,1183.99,34.0305,24.3228,1241.92,65.1617,10.1984,1247.36,88.0335,162.287,1234.5,79.388,172.824,1235.71,84.5783,185.973,1245.62,92.6875,175.401,0,0,0
008690:1214.16,78.2618,149.691,1216.34,75.5634,152.14,1215.43,78.662,152.039,1225.93,68.3138,148.432,1222.56,73.4831,148.307,1223.85,67.2357,136.752,1243.92,69.566,134.496,1193.27,69.0027,128.526,1238.5,77.2678,126.917,1186.52,74.9437,147.334,1248.89,88.9345,135.642,1219.73,60.8517,87.8525,1244.52,70.0935,81.6066,1191.23,57.1806,48.8335,1246.59,76.0123,44.9796,1184.24,34.0371,25.1635,1241.92,65.1617,10.1984,1246.96,87.7041,163.664,1231.41,78.6743,174.839,1235.57,84.4912,187.057,1244.67,92.4128,176.847,0,0,0
008691:1228.3,75.9007,150.059,1230.65,73.0753,152.876,1225.46,74.4298,153.349,1236.11,67.2869,148.584,1220.52,66.6347,151.99,1233.43,66.0572,134.097,1245.57,70.3662,135.093,1190.73,68.9464,129.943,1238.89,77.268,128.325,1190.41,74.9638,148.658,1249.38,88.9418,137.259,1220.8,61.0224,88.3919,1244.58,70.0951,81.7702,1188.45,57.745,51.3356,1246.64,76.0139,45.1447,1186.25,34.3527,25.7546,1241.92,65.1617,10.1984,1249.27,87.0795,164.337,1231.53,77.9039,176.793,1235.26,83.4769,188.702,1243.9,91.8361,178.146,0,0,0
008692:1225.65,76.6395,149.732,1226.59,74.0853,152.639,1224.8,75.1138,152.425,1229.61,68.3162,148.742,1224.85,67.2237,149.764,1224.23,67.2355,138.133,1245.29,70.9704,135.837,1191.01,68.9509,130.877,1241.16,77.709,128.241,1192.23,74.7845,149.246,1250.15,89.1904,138.701,1221.31,61.1067,88.5736,1242.35,70.9638,84.1086,1191.94,58.4005,51.089,1246.78,76.0123,45.6979,1188.38,34.5221,26.3278,1241.92,65.1617,10.1984,1246.81,86.2825,166.843,1233.97,77.6627,177.318,1236.47,82.6697,188.967,1244.71,90.6961,179.753,0,0,0
