008932:1250.76,159.783,145.497,1251.28,155.678,147.333,1255.91,159.589,147.393,1257.46,147.761,142.089,1255.13,153.135,144.91,1254.04,145.813,126.896,1265.45,157.369,125.314,1207.53,139.694,129.174,1277.29,162.71,118.751,1217.71,147.374,148.389,1281.8,171.399,135.519,1233.6,135.765,84.5822,1265.5,154.532,76.8366,1231.78,127.092,43.2719,1259.56,162.167,44.2628,1213.21,93.6544,21.7847,1269.1,150.311,7.23559,1267.06,158.44,167.218,1259.38,146.295,172.855,1253.04,147.812,186.902,1275.8,160.767,177.167,0,0,0
008933:1246.52,159.566,152.107,1247.65,155.647,153.616,1250.98,159.093,153.916,1251.97,147.44,146.956,1259.99,154.909,148.406,1243.88,144.656,129.742,1262.14,155.147,128.731,1213.18,139.269,127.952,1278.68,162.83,121.872,1217.75,147.375,148.494,1281.05,172.521,137.237,1243.99,139.177,82.2194,1252.29,150.535,80.9746,1228.56,128.471,47.9245,1269.12,162.288,40.1399,1211.9,94.2705,22.8368,1264.44,149.254,6.7128,1266.76,158.178,166.627,1258.72,146.098,173.529,1257.85,148.019,186.725,1267.02,158.211,180.755,0,0,0
008934:1244.6,157.776,154.408,1245.91,153.144,155.525,1251.23,157.973,155.844,1243.51,144.822,149.587,1262.37,156.995,149.713,1234.21,143.149,134.57,1266.44,158.942,129.627,1211.75,139.375,128.237,1282.99,163.873,121.427,1217.78,147.375,148.598,1280.31,172.561,137.509,1242.91,138.727,82.6052,1260.95,153.919,78.6286,1221.75,125.912,48.2918,1270.97,162.582,38.7362,1215.23,95.6783,20.4964,1264.81,150.404,7.02158,1259.94,157.324,169.169,1258.72,146.098,173.529,1259.4,147.92,186.718,1265.97,158.314,182.41,0,0,0
008935:1249.48,158.857,154.032,1246.96,153.75,156.065,1252.93,158.279,156.177,1241.58,145.471,149.775,1255.66,155.766,151.031,1247.82,145.455,129.912,1253.8,157.691,133.29,1214.93,140.159,127.472,1287.39,168.088,127.645,1218.02,147.375,149.462,1278.71,172.125,138.212,1242.37,139.036,81.6307,1237.97,150.358,83.0803,1248.88,130.71,42.164,1226.01,154.285,49.5186,1221.69,96.4867,20.7713,1217.06,138.551,19.8998,1266.61,159.246,167.523,1258.01,146.149,173.78,1259.44,147.921,186.824,1263.52,158.511,184.607,0,0,0
008936:1252.41,159.035,154.12,1256.63,155.469,154.991,1259.25,159.191,155.456,1257.37,148.822,148.44,1271.18,156.008,148.977,1240.13,147.009,132.97,1276.73,155.076,129.325,1215.03,140.16,127.825,1274.37,162.623,120.373,1208.08,144.801,152.846,1275.02,171.298,140.716,1228.82,141.288,87.038,1276.88,149.253,76.9371,1157.62,135.731,68.0017,1335.46,155.463,22.386,1098.77,108.372,51.4321,1391.09,141.134,-21.5284,1263.71,159.18,168.677,1255.03,145.846,174.957,1260.22,147.872,186.811,1264.42,158.468,184.931,0,0,0
008937:1247.71,159.607,148.669,1246.07,155.348,151.494,1247.68,159.938,151.984,1245.86,146.946,148.649,1259.12,157.392,148.671,1238.89,145.154,133.125,1278.55,157.743,128.637,1215.17,140.97,129.598,1272.15,162.706,121.848,1207.32,144.605,153.097,1278.36,172.388,136.611,1232.94,141.647,87.0555,1284.12,152.133,76.0282,1156.2,134.855,69.3253,1346.67,157.627,20.8215,1097.88,108.121,52.2606,1408.25,140.576,-28.8231,1265.92,157.776,169.619,1253.17,145.937,174.038,1262.99,147.725,188.296,1264.81,158.469,186.312,0,0,0
008938:1250.65,160.607,151.775,1248.45,155.504,154.253,1251.83,160.285,154.616,1243,145.942,149.939,1255.32,157.533,151.101,1238.46,144.302,133.044,1268.91,159.488,133.406,1216.8,141.268,127.577,1281.67,163.155,127.996,1211.02,144.85,152.371,1275.02,171.298,140.716,1238.58,140.841,84.6196,1250.8,152.953,82.3232,1235.56,133.496,49.5918,1227.36,151.527,50.2015,1230.11,102.623,20.3687,1218.82,137.983,18.6459,1263.77,157.916,170.343,1256.05,145.802,175.682,1263.68,147.422,188.298,1264.85,158.469,186.437,0,0,0
008939:1248.1,158.871,152.88,1247.14,154.843,155.463,1251.07,159.681,155.52,1248.7,146.471,151.446,1256.4,157.945,152.035,1242.55,143.24,135.445,1267.2,159.28,133.258,1225.07,143.986,129.307,1276.66,165.118,122.928,1200.62,144.473,150.666,1272.82,171.422,141.469,1234.8,138.946,87.479,1249.3,153.741,84.2789,1224.99,129.509,51.9421,1258.34,160.574,43.9843,1217.85,98.2728,25.4172,1259.16,149.261,9.69424,1265.96,157.776,169.764,1263.72,145.294,175.093,1259.67,146.411,189.553,1270.37,158.155,186.341,0,0,0
008940:1252.3,159.678,157.38,1249.37,155.242,159.606,1258.51,159.581,158.582,1243.62,147.217,154.31,1270.05,157.831,152.199,1238.31,144.353,136.151,1268.51,160.407,135.876,1223.41,144.809,128.28,1275.33,165.21,123.882,1207.02,143.866,152.985,1272.27,171.468,142.26,1239.44,141.515,86.3338,1258.11,156.191,83.073,1212.65,128.131,54.3592,1259.83,161.645,43.739,1212.51,98.5631,24.2475,1258.7,149.864,9.67294,1266.96,157.733,170.443,1262,145.703,176.943,1258.95,144.704,191.941,1270.37,158.155,186.341,0,0,0
008941:1255.31,159.587,155.018,1255.66,155.538,156.853,1258.41,160.023,157.12,1252.95,148.153,151.539,1258.14,158.051,152.956,1249.58,146.69,133.744,1257.02,158.904,136.889,1225.75,145.15,131.363,1273.68,164.528,124.667,1207.37,143.865,154.21,1272.27,171.468,142.26,1247.36,143.742,84.6944,1246.61,154.732,85.1852,1240.87,133.298,48.3657,1227.96,154.667,51.8887,1236.46,102.345,19.044,1228.35,142.756,18.9026,1266.16,157.833,173.066,1262,145.703,176.943,1258.89,144.452,192.081,1270.37,158.155,186.341,0,0,0
