003685:1140.32,80.3543,151.595,1147.89,77.8468,153.408,1143.07,78.3573,153.939,1157.84,70.3355,147.473,1127.82,64.7432,153.347,1111.52,65.0144,138.902,1187.75,69.7866,125.369,1085.86,79.8785,146.186,1157.49,50.1267,115.653,1079.22,88.4613,155.375,1184.7,58.2539,126.682,1100.71,62.8147,95.6941,1168.31,69.7211,82.8838,1113.4,65.9507,52.0724,1133.56,85.1608,48.1022,1172.51,61.0539,14.1758,1113.42,66.8248,25.6119,1159.34,58.4391,166.124,1143.12,48.5307,172.526,1149.09,49.2401,185.031,1154.88,62.8935,179.863,0,0,0
003686:1125.07,77.4556,153.643,1129.81,75.321,155.627,1135.8,76.1171,153.882,1142.8,70.5994,148.713,1143.82,65.0912,148.348,1108.31,66.6002,140.222,1193.26,69.1238,124.135,1088.83,80.5804,145.032,1151.43,50.9626,117.516,1079.22,88.4613,155.375,1184.7,58.2539,126.682,1105.23,64.7997,94.7176,1174.18,69.0236,81.9259,1117.79,66.8809,50.9275,1138.99,87.9252,46.6925,1172.51,61.0539,14.1758,1138.47,72.0327,20.6256,1152,57.4615,167.226,1141.77,48.4862,173.132,1146.08,49.6314,185.073,1157.59,62.5176,178.674,0,0,0
003687:1132.44,79.3813,151.841,1139.89,77.1778,153.193,1138.56,77.8422,152.962,1156.52,71.5078,145.162,1130.74,65.0939,150.264,1112.24,66.0877,139.195,1188.43,69.7134,125.418,1088.55,80.5725,144.149,1151.43,50.9626,117.516,1079.06,88.4568,154.874,1186.61,58.6304,126.293,1105.67,65.4513,94.028,1166.3,69.9635,83.4741,1076.06,72.5856,63.0047,1143.6,88.9271,45.8843,1172.51,61.0539,14.1758,1138.62,72.038,21.112,1152.6,58.327,166.756,1142.98,48.1539,174.7,1144.63,51.1286,187.808,1154.26,62.9887,180.328,0,0,0
003688:1130.6,78.9973,153.26,1132.07,75.9979,155.928,1139.31,77.5315,154.228,1134.27,68.734,151.049,1140.37,65.6237,150.398,1114.83,68.3081,138.899,1190.04,69.5215,125.097,1089.76,81.1336,143.632,1151.43,50.9626,117.516,1079.06,88.4568,154.874,1189.32,59.1973,125.112,1102.43,65.4913,94.5696,1167.77,69.7727,82.8547,1127.77,68.9923,48.3284,1149.27,91.717,45.1923,1165.82,61.86,15.2093,1132.4,72.7947,22.8291,1160.67,57.2825,165.275,1142.87,48.151,174.366,1143.89,50.0327,187.816,1157.48,62.5147,178.336,0,0,0
003689:1134.88,80.5163,151.626,1138.44,77.66,153.91,1142.29,78.9166,152.76,1139.66,70.4062,149.218,1136.42,66.2945,150.322,1115.44,68.4242,137.957,1185.34,70.0437,125.179,1088.93,81.2268,143.668,1151.43,50.9626,117.516,1075.17,88.9059,155.652,1189.32,59.1973,125.112,1100.18,65.7706,94.874,1163.62,70.2456,83.1778,1124.37,69.8012,49.4744,1149.27,91.717,45.1923,1155.77,63.0538,16.3768,1132.4,72.7947,22.8291,1142.6,59.4001,169.196,1142.15,48.2492,174.495,1154.69,50.2403,185.97,1154.69,62.8887,179.301,0,0,0
003690:1128.77,79.4643,153.706,1133.29,77.0833,156.03,1137.19,78.0092,154.978,1139.34,71.5262,150.822,1132.35,66.0841,152.623,1123.97,68.0351,135.924,1171.83,71.7345,129.685,1088.93,81.2268,143.668,1152.27,51.1413,117.08,1075.13,88.9048,155.527,1192.11,59.7657,124.226,1100.32,66.1014,94.3451,1153.09,71.5488,86.2983,1129.89,70.9862,47.8433,1141.59,92.5729,47.9014,1155.77,63.0538,16.3768,1132.4,72.7947,22.8291,1143,59.5459,167.925,1140.41,48.6784,173.744,1153.12,50.6763,185.759,1153.96,62.9811,179.429,0,0,0
003691:1124.13,78.6867,154.681,1130.48,76.6258,156.706,1132.74,77.4673,155.9,1149.06,73.4444,149.035,1130.26,65.4091,152.807,1114.79,69.2354,138.87,1183.91,70.2738,126.809,1088.93,81.2268,143.668,1154.04,51.5015,116.447,1074.97,88.9003,155.028,1195.97,60.5263,123.437,1101.41,66.3832,95.2581,1173.9,72.5119,82.2874,1127.94,71.6013,48.3534,1138.46,92.9114,48.7115,1155.77,63.0538,16.3768,1130.85,72.983,23.2565,1145.13,59.5055,167.411,1137.28,48.8218,173.49,1146.82,50.2504,185.065,1152.72,63.1712,180.359,0,0,0
003692:1140.04,82.8052,150.071,1146.73,80.5824,151.949,1147.92,81.0034,151.339,1158.21,75.1048,145.595,1137.1,66.7363,150.079,1124.09,69.6638,136.298,1179.36,70.8149,127.644,1078.08,82.542,146.302,1159.22,52.0192,115.081,1077.99,89.6129,154.244,1196.93,60.717,123.239,1104.01,65.9977,93.5612,1174.22,73.2047,81.4271,1129.06,71.8392,48.0628,1135.34,93.2486,49.5185,1155.77,63.0538,16.3768,1129.3,73.1709,23.6829,1145.13,59.5055,167.411,1140.1,48.4294,172.861,1152.28,51.245,185.68,1155.39,62.7954,179.06,0,0,0
003693:1126.67,80.3026,154.284,1130.58,77.1359,156.18,1135.89,79.2663,154.94,1138.35,69.9723,149.505,1144.85,70.0729,149.122,1119.91,70.1952,137.379,1192.34,73.105,124.28,1101.64,79.6978,140.859,1162,52.567,114.483,1079.9,90.0872,153.413,1193.67,61.1228,123.908,1101.4,66.7006,94.1793,1181.41,75.0231,79.3283,1129.06,71.8392,48.0628,1142.17,94.7716,48.1399,1155.77,63.0538,16.3768,1137.42,74.855,22.4229,1145.2,59.5064,167.637,1141.31,48.7106,171.804,1150.71,50.9605,185.47,1154,62.982,179.542,0,0,0
003694:1132.5,81.8231,152.74,1141.16,79.7391,153.774,1138.33,80.2873,153.928,1158.65,75.6512,145.23,1124.76,67.8287,152.13,1122.64,70.0812,136.698,1180.18,75.5022,127.046,1145.7,74.6556,128.344,1163.71,52.9314,113.549,1168.9,79.6061,128.532,1187.02,61.9256,124.749,1100.1,67.987,94.9649,1172.84,77.1916,81.9778,1130.08,72.079,47.4095,1142.17,94.7716,48.1399,1155.85,63.0564,16.6223,1141.1,75.5785,22.5864,1147.37,59.2252,167.238,1142.03,48.8513,171.674,1155.06,50.375,184.72,1154.91,62.8944,179.975,0,0,0
