006662:1184.68,-133.262,152.898,1181.9,-136.678,155.188,1192.59,-133.552,154.327,1185.99,-142.862,149.011,1219.16,-138.235,145.166,1195.34,-142.202,135.059,1253.25,-150.33,122.144,1158.02,-144.119,160.637,1291.35,-148.53,116.558,1139.49,-142.631,172.369,1235.85,-137.132,127.573,1174.42,-149.678,90.9203,1247.16,-156.542,76.3662,1175,-142.602,43.5671,1201.36,-149.732,39.4952,1150.33,-167.556,24.9878,1215.61,-168.181,14.8146,1216.94,-145.372,160.241,1209.67,-156.708,165.683,1214.4,-155.072,180.42,1209.04,-140.518,174.756,0,0,0
006663:1189.72,-135.441,150.806,1188.12,-138.243,152.938,1200.4,-135.628,151.301,1195.16,-143.581,146.634,1230.96,-140.249,141.528,1187.75,-142.448,135.39,1251.84,-150.406,120.974,1158.21,-144.682,159.568,1295.59,-152.591,111.75,1142.16,-143.314,172.032,1228.38,-136.11,128.145,1176.11,-149.853,91.7049,1247.25,-156.538,76.6396,1175.89,-142.537,43.1905,1204.13,-149.549,38.4996,1146.44,-167.772,25.8468,1215.57,-168.183,14.6784,1228.28,-144.611,158.549,1209.67,-156.708,165.683,1207.59,-155.483,180.873,1226.07,-145.139,173.055,0,0,0
006664:1184.34,-136.345,149.965,1194.21,-138.249,150.737,1186.92,-136.994,152.458,1223.36,-141.425,140.26,1194.74,-142.48,147.716,1192.01,-143.795,134.808,1260.71,-151.538,117.004,1217.26,-142.264,141.095,1291.48,-152.837,112.473,1141.54,-143.642,171.591,1228.38,-136.11,128.145,1187.37,-149.357,87.1056,1245.26,-156.657,77.0885,1173.1,-142.733,43.7548,1204.13,-149.549,38.4996,1152.1,-168.829,26.06,1215.53,-168.185,14.542,1226.02,-144.764,158.956,1209.85,-158.499,164.497,1207.3,-158.212,181.07,1223.05,-147.478,173.77,0,0,0
006665:1180.65,-137.484,150.429,1188.88,-139.087,151.647,1186.93,-137.917,151.934,1213.07,-142.674,144.105,1212.72,-142.715,144.66,1193.67,-144.226,134.339,1257.71,-151.724,117.607,1161.3,-146.177,154.303,1291.48,-152.837,112.473,1142.38,-143.871,171.325,1228.28,-136.113,127.849,1174.84,-151.021,91.2248,1247.25,-157.111,77.2224,1164.88,-143.316,45.8585,1204.13,-149.549,38.4996,1152.1,-168.829,26.06,1215.53,-168.185,14.542,1232.31,-147.05,157.707,1209.89,-158.793,163.915,1204.18,-158.393,181.026,1221.08,-146.997,173.955,0,0,0
006666:1176.14,-136.827,150.631,1185.03,-137.97,151.76,1179.5,-137.511,153.21,1213.89,-139.3,141.879,1192.31,-142.611,148.183,1196.71,-145.379,132.758,1255.61,-152.139,118.042,1163.91,-146.88,153.507,1291.48,-152.837,112.473,1151.76,-146.692,167.877,1239.51,-138.102,125.862,1191.01,-150.217,85.9556,1247.25,-157.111,77.2224,1163.83,-143.383,45.5297,1205.61,-150.011,37.1069,1158.03,-170.411,25.0235,1215.53,-168.185,14.542,1223.52,-145.718,157.478,1207.16,-158.348,164.021,1204.18,-158.393,181.026,1221.1,-146.997,174.066,0,0,0
006667:1180.72,-136.58,150.68,1186.03,-138.172,152.499,1191.17,-137.617,151.662,1201.99,-141.588,146.835,1224.9,-143.81,143.53,1196.63,-145.382,132.495,1255.61,-152.139,118.042,1160.37,-147.121,154.065,1290.66,-152.886,112.636,1151.76,-146.692,167.877,1239.65,-138.1,126.427,1177.95,-151.076,89.243,1251.66,-158.275,75.6405,1163.76,-143.384,45.249,1205.61,-150.011,37.1069,1158.89,-170.639,24.9408,1215.53,-168.185,14.542,1222.78,-146.034,157.244,1207.06,-158.351,163.732,1215.04,-161.353,177.663,1221.1,-146.997,174.066,0,0,0
006668:1161.1,-137.64,153.709,1174.26,-139.52,153.832,1161.38,-136.962,156.528,1220.09,-143.591,141.309,1178.43,-139.961,150.198,1196.3,-145.393,131.444,1255.61,-152.139,118.042,1159.47,-147.173,153.412,1288.34,-153.028,113.54,1151.6,-146.695,167.236,1236.74,-137.679,126.489,1193.07,-150.358,85.3074,1252.54,-158.508,75.2957,1163.76,-143.384,45.249,1205.61,-150.011,37.1069,1159.76,-170.865,24.8486,1215.53,-168.185,14.542,1225.81,-147.163,155.073,1206.12,-159.309,163.555,1212.81,-162.392,178.618,1220.09,-146.757,174.009,0,0,0
006669:1166.14,-138.477,152.392,1178.46,-140.364,152.735,1167.32,-137.967,155.106,1221.75,-144.517,140.764,1185.18,-141.535,148.639,1196.3,-145.393,131.444,1252.62,-152.323,118.642,1159.44,-147.174,153.304,1288.37,-153.028,113.656,1154.1,-147.394,166.222,1232.03,-137.711,127.776,1187.39,-150.726,86.3022,1252.54,-158.508,75.2957,1165.97,-144.044,43.5395,1205.61,-150.011,37.1069,1163,-172.058,23.9729,1216.51,-168.133,14.2818,1223.25,-148.147,155.988,1206.97,-159.557,163.097,1213.19,-162.972,178.438,1212.37,-147.256,174.181,0,0,0
006670:1192.96,-136.431,146.338,1199.24,-138.55,147.555,1198.12,-136.767,147.431,1213.33,-144.293,141.348,1215.29,-142.007,140.643,1195.28,-145.459,131.367,1252.62,-152.323,118.642,1159.44,-147.46,152.554,1278.64,-150.725,114.719,1154.99,-147.627,166.059,1232.03,-137.711,127.776,1173.95,-152.163,90.5207,1251.45,-158.857,75.5403,1165.97,-144.044,43.5395,1203.63,-150.136,37.3059,1154.78,-172.491,26.1896,1223.78,-169.458,11.8529,1226,-149.051,155.761,1207.73,-159.809,162.349,1210.8,-162.808,178.918,1209.97,-147.115,174.71,0,0,0
006671:1178.9,-136.411,149.322,1186.44,-137.753,150.738,1178.86,-136.238,152.396,1218.43,-141.522,140.983,1190.08,-141.482,147.342,1194.32,-145.523,131.412,1255.24,-153.011,117.683,1162.88,-148.688,150.656,1279.81,-150.951,115.457,1155.83,-147.86,165.755,1231.01,-137.769,126.915,1187.06,-151.296,86.1318,1253.25,-159.324,74.9875,1166.74,-144.54,43.3417,1201.72,-150.544,38.0984,1161.99,-175.117,23.9594,1215.39,-168.188,13.9585,1222.15,-149.296,156.112,1213.42,-161.291,161.326,1209.33,-162.892,179.127,1209.86,-147.117,174.269,0,0,0
