006170:974.745,-84.2533,139.472,982.15,-86.0752,140.788,974.11,-81.7086,143.082,1006.91,-84.9489,134.584,976.369,-75.2588,142.86,1008.21,-83.3592,121.099,982.133,-65.185,120.818,1010.19,-87.5611,96.7288,961.538,-64.5584,98.8666,1004.23,-101.13,88.682,943.515,-73.8701,84.4414,1007.18,-69.1108,76.8806,988.332,-51.2686,82.5457,1010.08,-83.6526,39.4464,967.557,-62.1051,43.5042,1023.31,-74.6703,9.21743,988.296,-53.2058,19.354,930.465,-102.656,65.8207,902.165,-108.913,60.1631,921.209,-122.343,55.8655,921.76,-115.881,72.0707,0,0,0
006171:973.993,-84.1201,138.971,981.519,-86.1896,140.25,973.664,-81.5843,142.603,1004.06,-85.8607,134.499,975.415,-75.1896,142.639,1007.06,-83.3378,121.571,980.254,-65.2765,121.263,1011.42,-88.2595,96.5111,961.468,-65.5265,97.9507,1003.72,-101.687,88.8095,945.449,-74.3488,83.9208,1005.6,-69.3076,76.9506,986.881,-51.6392,82.5815,1009.82,-83.8572,39.6107,965.003,-62.4549,43.9808,1024.54,-74.6855,8.70085,987.488,-54.8367,18.8104,917.535,-104.119,68.8508,910.445,-108.415,58.0773,920.424,-122.016,57.1843,918.623,-115.373,72.7006,0,0,0
006172:977.767,-85.1176,137.471,983.607,-86.9291,139.029,978.232,-82.3021,140.826,1001.15,-86.0881,133.488,980.793,-75.1663,139.791,1001.89,-83.9696,122.904,979.166,-65.4234,121.454,1010.72,-89.1828,96.6498,960.373,-66.3317,98.0804,1004.02,-102.163,88.9393,946.718,-75.4645,83.3419,1000.03,-70.042,78.4152,988.022,-52.4691,81.7651,1008.29,-84.0441,40.0635,962.512,-62.8026,44.6612,1024.35,-74.3616,8.75935,984.494,-55.578,18.7116,922.825,-104.792,68.2114,911.857,-111.607,57.9732,907.145,-123.777,61.7414,911.014,-116.602,76.0364,0,0,0
006173:978.196,-85.088,137.742,983.878,-87.2863,139.721,979.476,-82.1145,140.822,998.46,-86.7472,136.185,985.685,-75.0433,139.64,998.429,-84.3783,123.217,977.707,-65.6189,121.666,1009.34,-90.3531,96.9229,962.167,-68.2231,97.5667,1009.41,-103.94,87.9091,939.444,-76.8001,85.3639,997.806,-70.3342,78.998,989.396,-52.9323,81.0467,1007.82,-84.0901,39.7805,960.864,-63.3581,44.8909,1025.2,-74.2612,8.82153,981.442,-55.8413,19.4902,922.188,-104.896,69.5932,908.501,-112.384,59.1174,905.41,-123.952,62.4637,914.008,-117.526,74.5093,0,0,0
006174:977.772,-86.2436,137.063,982.917,-88.2397,139.141,977.158,-83.3281,140.505,995.594,-87.1372,136.236,978.707,-76.0426,140.555,996.205,-84.6468,123.666,977.707,-65.6189,121.666,1008.33,-91.4776,97.1029,960.15,-68.6632,98.0835,1011.85,-104.693,87.444,939.704,-78.4234,85.4807,997.806,-70.3342,78.998,991.395,-53.8089,80.0458,1007.07,-84.1816,40.0634,956.724,-64.105,46.1049,1025.15,-74.0979,9.00023,977.369,-56.4145,20.3945,917.165,-106.704,70.5268,901.321,-112.358,62.3625,903.853,-124.118,63.777,912.383,-117.705,75.6116,0,0,0
006175:979.046,-85.6342,136.6,984.086,-87.6872,138.588,979.432,-82.7706,140.182,1000.96,-86.9837,134.501,981.802,-75.3721,140.365,993.556,-84.9594,123.946,976.978,-65.7166,121.772,1004.69,-92.0692,98.0772,957.338,-69.0449,98.7374,1011.96,-104.852,87.5029,938.993,-78.5145,85.5776,997.823,-70.3341,79.0621,992.199,-54.0148,79.3587,1007.09,-84.1816,40.1286,955.923,-65.3762,46.2889,1023.29,-73.6429,9.8386,970.594,-56.6782,21.3506,917.732,-107.084,71.8399,895.852,-112.536,63.8689,907.835,-127.035,62.789,903.208,-117.045,79.8443,0,0,0
006176:978.827,-87.8208,137.323,983.879,-89.3953,139.539,978.279,-84.9453,140.92,1000.8,-87.4937,134.591,979.257,-76.5528,140.034,993.101,-85.0067,123.731,975.911,-65.8629,122.025,1004.35,-92.1122,98.2986,954.574,-69.5771,99.1811,1012.93,-105.088,87.4275,937.845,-79.9444,85.6971,997.823,-70.3341,79.0621,993.925,-55.1039,78.4086,1007.11,-84.1815,40.1939,955.573,-65.5822,46.0668,1022.92,-73.692,10.0227,970.506,-58.3419,20.183,919.399,-107.3,70.2455,896.122,-113.73,62.9708,901.453,-128.504,66.4601,906.53,-118.744,78.2491,0,0,0
006177:979.32,-87.9261,136.335,985.073,-89.2275,137.933,978.038,-85.1805,139.927,1002.28,-87.0769,132.931,973.561,-77.7631,140.54,994.083,-85.5421,123.149,975.531,-65.9125,122.031,1008.61,-93.1457,97.7358,955.47,-70.7474,98.4212,1013.07,-105.408,87.3045,936.153,-80.1669,86.2179,999.96,-71.2382,78.5863,989.5,-55.7294,79.372,1007.12,-84.1838,40.2924,954.755,-66.5471,46.963,1023.92,-73.9174,9.86117,971.573,-60.1657,18.225,919.682,-110.193,70.0649,898.384,-114.319,62.9484,902.614,-128.808,66.5507,906.11,-120.02,78.2667,0,0,0
006178:975.598,-88.8287,137.768,980.961,-90.1186,139.417,974.955,-86.2347,141.159,997.255,-87.7616,134.442,973.258,-78.9748,140.883,994.635,-85.8078,123.055,974.442,-66.0593,122.205,1009.12,-93.2607,97.8147,951.966,-71.2179,99.1889,1009.16,-106.326,88.3675,931.37,-81.161,87.7008,999.384,-71.6494,78.6688,991.398,-56.3001,78.7842,1007.12,-84.1838,40.2924,955.607,-66.7583,46.6272,1024.65,-73.9876,9.11448,972.844,-61.4785,16.7653,920.153,-111.794,69.0437,895.541,-116.678,63.3521,903.487,-129.129,65.6547,904.703,-120.992,78.8739,0,0,0
006179:969.193,-88.2298,139.265,976.011,-89.7228,140.582,968.465,-85.7259,142.662,996.674,-87.8531,134.829,967.734,-79.1934,142.282,993.374,-85.9416,122.677,972.291,-66.3516,122.631,1009.21,-93.4192,97.7934,948.457,-72.3402,99.9406,1006.94,-106.564,89.1383,934.756,-82.549,86.7889,998.191,-72.4759,78.7541,991.451,-56.4567,78.6158,1007.12,-84.1838,40.2924,952.547,-67.1947,47.9285,1024.51,-73.8269,8.99441,968.933,-62.8631,17.7717,918.065,-110.378,71.2119,900.761,-118.189,61.8166,905.527,-129.756,64.8471,915.06,-123.272,76.5571,0,0,0
