001180:1005.73,48.0914,142.956,1005.58,45.4601,146.729,1008.1,50.4118,145.38,1011.98,38.0091,144.536,1023.71,51.1643,139.563,1006.18,26.2915,127.74,1025.96,48.1746,119.243,979.995,21.7381,110.733,1020.62,65.0317,100.957,965.274,40.28,102.014,998.66,72.1524,113.865,996.864,16.4726,84.5868,1010.67,33.5954,80.2045,984.047,56.0703,65.9833,1036.66,10.5232,42.6572,963.66,53.1233,28.3801,1057.62,-20.7357,11.1298,958.467,83.3325,99.0417,972.303,92.765,108.123,973.64,108.904,99.0791,954.693,97.0432,94.02,0,0,0
001181:1002.36,49.9049,143.739,1003.21,47.1442,147.075,1008.15,51.4322,145.588,1005.07,40.3039,145.515,1028.51,51.2818,139.539,998.085,28.6281,129.342,1015.14,50.7439,122.023,982.233,22.1271,110.389,1015.41,65.7644,102.657,965.872,41.6361,102.055,995.624,73.7292,115.313,1003.15,17.7102,82.5615,1010.61,33.5933,80.0062,963.81,58.9839,70.4835,1036.06,10.6276,42.8264,959.823,54.0525,28.9007,1040.18,-17.0071,17.3788,953.852,83.9299,100.224,968.253,94.2639,109.019,968.585,109.424,99.1963,951.942,97.3562,94.3621,0,0,0
001182:1007.06,51.2951,142.935,1007.16,47.8732,146.349,1008.69,53.1766,145.635,1011.32,39.7665,144.18,1019.2,52.1764,141.969,1007.72,30.2463,127.208,1016.07,50.9321,122.04,972.219,26.7558,110.618,1015.47,65.7665,102.855,955.773,45.2182,104.078,999.861,74.7011,114.693,1007.29,18.5377,80.9681,1005.16,34.4227,80.6755,978.11,58.1782,69.4518,1043.27,12.1848,40.5996,966.149,54.9906,26.6625,1055.38,-19.9792,11.9189,952.66,85.3586,100.791,964.923,96.1909,109.702,964.542,110.88,100.225,957.789,100.943,92.0672,0,0,0
001183:1006.32,52.3116,144.076,1003.89,49.4786,147.939,1008,53.9545,146.555,1005.94,41.6964,145.943,1020.87,51.9654,141.916,1004.5,31.8965,128.376,1014.24,51.1606,122.684,963.938,28.8491,111.566,1016.04,66.091,103.039,952.742,45.9829,104.846,1000.83,75.3413,114.658,1010.92,19.468,79.7047,1005.33,35.5386,80.2033,980.485,59.7201,68.452,1040.14,13.1211,41.4786,961.861,56.3531,27.2414,1053.91,-19.3799,12.3584,962.878,86.6168,98.9699,977.782,99.0032,106.263,960.91,111.832,102.538,961.37,101.564,92.05,0,0,0
001184:1008.3,53.0533,142.71,1007.45,49.9393,146.19,1011.33,54.4709,145.187,1011.8,41.577,144.468,1024.78,52.2423,141.818,998.511,32.7163,129.498,1015.64,51.9175,121.832,974.239,27.5116,109.227,1011.49,68.2571,104.344,951.629,47.5822,105.069,1001.47,76.0618,115.62,1011.82,20.0811,79.1496,988.392,38.1745,83.564,968.576,63.1445,68.0628,1038.85,13.3277,41.5254,965.613,56.9382,26.0943,1050.96,-18.4813,13.7187,956.619,87.3635,99.5717,962.422,100.307,110.563,967.715,113.139,101.058,959.806,102.477,91.5575,0,0,0
001185:1002.92,54.0401,144.307,1002.98,51.0249,147.699,1006.03,55.8895,146.543,1005.67,43.003,145.55,1025.6,53.6309,139.887,1000.21,33.6062,128.667,1008.78,51.5336,122.632,966.306,30.3293,110.581,1012.83,69.6225,104.216,953.177,48.7601,104.472,1002.37,77.1021,115.812,1015.57,21.0172,78.2544,987.764,38.2626,83.5167,972.233,64.7069,70.8041,1031,14.6668,43.7271,954.1,59.4439,30.6997,1047.03,-17.7325,14.9041,956.248,89.9827,100.274,961.854,100.295,108.686,962.181,113.71,101.957,964.542,103.961,90.4739,0,0,0
001186:1003.98,54.7336,144.358,1000.44,51.8246,148.86,1006.92,56.9096,146.932,1003.93,44.2509,147.043,1018.73,55.8711,142.729,1003.28,33.1182,129.216,1015.32,55.6396,122.517,977.574,30.4025,108.843,1014.24,72.5172,103.878,951.503,50.444,104.75,1004.55,77.5933,115.685,1014.74,21.926,78.2434,978.536,39.69,85.1954,983.24,63.4615,66.441,1031,14.6668,43.7271,954.328,60.5148,30.076,1047.03,-17.7325,14.9041,962.972,90.4258,98.6745,963.903,102.844,108.183,960.229,116.878,100.285,965.537,104.323,88.7684,0,0,0
001187:1000.65,55.6093,144.39,1002.57,52.3118,147.479,1004.06,57.899,146.54,1008.45,43.707,144.673,1018.97,56.5907,140.788,1001.79,34.1979,127.959,994.629,54.9271,126.519,956.365,33.8927,113.535,1016.83,73.332,103.247,944.005,51.6075,106.709,1001.58,78.7681,117.024,1010.24,23.0049,78.2406,978.024,39.7785,85.525,976.594,64.4773,69.7826,1032.62,15.1871,43.2725,961.388,60.3018,29.3138,1026.81,-13.7207,23.1915,957.547,91.0807,99.6872,964.492,104.285,107.652,962.17,117.427,99.5294,960.227,104.173,90.4168,0,0,0
001188:1004.87,57.0752,143.683,1002.55,54.4721,147.834,1006.65,58.7406,146.311,1005.35,46.6298,146.507,1014.21,56.0632,143.214,999.252,34.2972,130.216,1001.04,56.5759,124.752,973.726,31.8645,111.093,1021.15,74.3186,102.396,940.683,52.6876,107.508,1012.98,78.3145,111.468,1005.51,23.7782,79.1565,978.024,39.7785,85.525,986.973,64.8529,65.561,1033.04,15.9129,43.1552,956.491,62.0859,29.5353,1024.96,-13.3829,23.516,955.572,91.5787,100.193,961.681,104.841,107.842,961.423,118.001,99.4645,965.617,107.365,89.0331,0,0,0
001189:999.287,57.126,145.409,997.65,54.5557,149.199,1004.36,58.615,147.425,1004.2,47.5314,147.185,1026.01,56.7484,142.255,1005.09,39.2942,129.445,991.218,59.0283,126.635,969.699,32.8706,111.508,1022.22,74.5662,102.136,934.136,54.2495,108.879,1002.25,81.0005,117.786,1009,24.4198,79.285,972.446,40.6659,86.9859,971.485,67.6624,67.4762,1032.73,17.1537,43.1322,950.909,64.0076,31.1449,1024.31,-13.2723,23.4895,968.333,95.1053,96.6675,960.757,106.18,107.043,965.337,119.353,98.0834,971.402,108.99,86.1994,0,0,0
