013230:1156.52,-99.1572,148.551,1158.93,-100.676,150.934,1157.02,-97.6109,151.491,1167.1,-100.923,146.886,1159.97,-99.0432,148.726,1143.39,-98.8859,142.331,1227.22,-103.601,121.991,1128.99,-99.7082,155.559,1257.68,-103.868,102.233,1135,-100.523,172.351,1229.87,-106.882,125.559,1165.43,-103.345,86.4216,1163.72,-96.1046,86.2837,1131.17,-97.5203,51.1379,1187.64,-106.735,38.5629,1110.36,-97.9016,17.9103,1203.67,-124.341,10.344,1187.44,-104.668,158.155,1194.04,-117.025,163.117,1172.53,-114.638,181.227,1186.02,-101.783,173.589,0,0,0
013231:1163.76,-100.998,147.155,1162.32,-102,150.093,1163.95,-99.5599,149.814,1159.17,-100.989,146.996,1159.29,-100.395,147.136,1144.95,-99.2464,142.02,1227.22,-103.601,121.991,1129.51,-99.9957,155.458,1259.02,-105.365,99.4755,1133.67,-101.511,172.764,1229.38,-106.572,126.089,1161.32,-104.116,88.4685,1163.28,-96.1562,86.7226,1133.75,-98.1271,50.3821,1187.64,-106.735,38.5629,1112.89,-99.1952,16.8321,1202.45,-124.467,12.2689,1186.47,-105.288,158.418,1184.77,-117.315,165.686,1174.61,-114.971,180.782,1185.77,-103.219,174.131,0,0,0
013232:1152.19,-103.606,152.629,1158.96,-105.342,154.479,1151.33,-101.665,156.048,1182.28,-105.585,147.408,1147.87,-99.5917,154.306,1147.07,-100.412,141.509,1227.79,-103.729,121.876,1126.6,-100.292,156.101,1260.49,-105.618,100.106,1133.69,-101.51,172.845,1229.38,-106.572,126.089,1166.19,-104.873,87.0009,1162.87,-96.2074,87.2411,1132.75,-98.2291,50.6405,1189.34,-107.119,38.2194,1111.01,-99.3949,17.7071,1200.99,-124.593,13.1715,1186.14,-106.206,158.897,1189.12,-118.342,164.99,1178.24,-116.548,179.498,1187.41,-103.764,173.843,0,0,0
013233:1137.83,-97.0631,153.307,1144.62,-99.637,154.961,1140.16,-95.7071,155.907,1172.02,-104.094,147.639,1158.15,-98.3146,150.431,1146.57,-100.462,141.609,1228.41,-103.857,121.916,1127.17,-101.084,155.989,1257.04,-105.927,100.832,1133.18,-101.391,172.937,1229.42,-106.572,126.254,1159.4,-105.341,88.3426,1161.9,-96.3111,87.7184,1131.75,-98.3309,50.8985,1192.13,-107.762,37.5017,1114.14,-100.292,16.9958,1203.8,-125.272,12.3188,1185.16,-106.476,159.254,1187.49,-118.825,164.953,1180.3,-117.059,178.881,1189.04,-104.136,173.558,0,0,0
013234:1136.69,-99.0429,153.07,1143.19,-101.152,154.803,1138.17,-97.7871,155.917,1167.94,-104.078,148.057,1155.41,-99.7137,150.902,1148.62,-100.946,141.111,1230.66,-104.372,121.349,1128.2,-101.491,155.79,1251.89,-106.388,101.916,1134.67,-101.75,172.509,1229.42,-106.572,126.254,1162.49,-106.98,87.7579,1161.9,-96.3111,87.7184,1133.26,-98.6972,50.3286,1192.13,-107.762,37.5017,1109.28,-100.79,18.5438,1203.8,-125.272,12.3188,1184.71,-107.22,159.337,1190.36,-119.466,164.964,1186.6,-119.118,177.178,1188.02,-105.105,173.483,0,0,0
013235:1155.47,-98.2087,148.91,1160.26,-100.083,150.899,1156.73,-97.3117,151.743,1176.74,-102.296,145.211,1161.19,-101.864,148.645,1151.23,-101.553,140.591,1227.51,-104.662,121.984,1128.14,-101.492,155.558,1255.05,-107.038,101.908,1134.16,-101.967,172.44,1229.42,-106.572,126.254,1170.07,-106.235,84.4961,1163.5,-96.6771,87.3468,1134.82,-99.0619,49.9241,1193.15,-107.663,36.9779,1109.93,-102.282,18.3474,1200.48,-125.528,12.4537,1187.5,-107.845,159.088,1189.22,-119.557,164.834,1183.41,-118.867,177.729,1186.57,-105.251,174.236,0,0,0
013236:1166.68,-99.1762,147.793,1167.51,-100.989,150.736,1167.65,-97.9098,150.797,1172.4,-103.058,147.434,1168.17,-101.273,148.548,1154.37,-102.283,139.964,1227.3,-105.593,122.336,1129.67,-101.851,155.264,1252.24,-106.742,102.873,1134.14,-102.474,172.195,1231.14,-106.959,125.911,1169.61,-106.804,84.4284,1163.5,-96.6771,87.3468,1136.67,-99.5598,48.5534,1193.15,-107.663,36.9779,1113.06,-104.044,17.2836,1201.02,-125.665,12.2135,1190.28,-108.647,158.744,1191.83,-120.904,163.833,1183.99,-119.341,177.711,1187.73,-105.498,174.296,0,0,0
013237:1161.64,-100.055,148.608,1165.88,-102.429,150.878,1164.45,-99.0258,151.332,1179.67,-105.945,146.089,1179.32,-103.122,146.603,1154.88,-102.405,139.78,1229.16,-106.332,122.126,1131.21,-102.379,154.966,1249.94,-106.946,103.268,1135.03,-102.717,171.606,1229.48,-107.11,126.242,1166.02,-108.577,86.7004,1164.04,-96.7991,87.2229,1136.67,-99.5598,48.5534,1193.15,-107.663,36.9779,1112.51,-104.957,16.8979,1197.94,-125.916,13.3013,1192.46,-109.152,158.343,1192.36,-121.383,163.569,1182.95,-119.43,177.892,1185.83,-106.907,174.879,0,0,0
013238:1174,-99.0583,145.172,1173.27,-101.225,147.945,1177.92,-98.2538,146.986,1173.89,-104.85,144.755,1189.25,-102.493,141.51,1154.31,-102.798,139.48,1230.88,-106.719,121.778,1130.22,-102.476,155.156,1245.93,-107.3,103.943,1138.95,-103.343,170.399,1229.48,-107.11,126.242,1165.01,-109.023,86.9255,1165.1,-97.0438,86.8945,1140.3,-100.416,47.4431,1195.31,-107.464,36.4227,1110.69,-106.008,17.6609,1196.37,-126.042,13.7247,1190.93,-109.82,158.625,1191.38,-122.168,163.831,1182.56,-120.511,178.134,1189.16,-108.526,174.296,0,0,0
013239:1175.92,-101.439,146.338,1172.72,-102.468,149.265,1178.47,-100.414,148.123,1160.47,-102.376,147.896,1182.18,-102.135,143.527,1153.3,-102.897,139.683,1234.32,-107.497,120.994,1130.98,-102.891,154.006,1244.81,-107.036,104.365,1139.28,-104.821,169.176,1229.06,-107.155,126.783,1168,-109.115,87.1429,1167.25,-97.5336,86.3971,1138.79,-100.567,47.8352,1197.94,-107.215,35.3964,1108.75,-106.371,18.2104,1197.93,-126.456,12.8334,1189.39,-110.486,158.906,1192.41,-123.128,163.29,1183.73,-121.285,178.107,1186.09,-108.814,175.161,0,0,0
