013661:957.872,-82.685,162.643,961.172,-84.3744,165.278,958.661,-78.6714,165.847,963.855,-84.3081,162.33,960.18,-68.7681,162.827,956.012,-91.1904,142.791,965.49,-56.7893,141.207,956.573,-105.453,113.051,964.411,-39.4875,125.009,926.095,-109.716,105.572,942.028,-25.4397,129.411,966.63,-90.4981,87.3661,977.711,-67.8635,84.5073,939.72,-99.614,57.9734,989.102,-67.2043,44.2064,948.804,-109.356,16.2419,1018.66,-77.7453,4.19464,889.331,-128.841,98.7792,880.554,-131.9,89.2368,869.98,-142.759,97.4892,880.79,-139.855,106.287,0,0,0
013662:954.728,-82.2111,162.726,957.773,-84.0202,165.515,955.913,-78.1776,165.926,961.407,-84.6699,162.407,959.319,-68.5512,162.628,955.878,-92.0179,142.215,965.469,-57.2559,140.99,960.305,-106.455,112.131,961.627,-40.8041,125.242,930.76,-110.869,102.425,943.978,-27.2712,128.418,968.253,-91.3402,86.4927,979.723,-68.346,83.7493,939.256,-101.041,57.7076,992.148,-67.946,42.9728,945.024,-109.805,17.0972,1018.87,-77.5779,4.93103,882.754,-129.757,100.984,878.989,-134.975,89.2459,869.13,-144.925,96.5939,882.147,-140.268,106.081,0,0,0
013663:953.059,-82.6306,162.744,956.851,-84.7059,165.232,954.092,-78.6436,166.076,962.122,-85.5771,161.773,959.561,-69.2272,162.587,956.112,-92.5645,141.736,966.141,-57.8691,140.651,951.34,-108.269,114.331,960.887,-40.7849,125.403,930.322,-111.315,102.869,940.181,-26.7526,129.43,964.364,-91.7582,87.102,976.07,-68.7227,84.3585,936.818,-101.598,58.4102,987.712,-67.8689,43.5212,941.182,-111.279,17.7329,1016.36,-77.1135,4.16214,882.793,-130.792,99.2725,883.46,-136.954,87.6911,869.189,-145.996,98.017,880.682,-140.399,106.469,0,0,0
013664:957.716,-83.472,161.268,959.394,-85.4199,164.272,957.751,-79.4471,164.894,959.557,-86.5367,161.792,957.802,-70.2925,162.413,954.984,-93.7606,141.253,961.365,-59.2005,141.806,952.119,-108.468,114.282,963.276,-41.6109,124.76,936.269,-113.619,100.787,940.746,-27.1559,128.735,967.338,-92.4515,85.2941,976.428,-69.261,84.0658,937.444,-103.528,57.4539,988.885,-67.8925,42.3166,941.783,-112.857,17.0881,1010.72,-78.5742,10.2094,881.831,-131.955,99.6842,877.005,-137.554,90.0623,870.021,-148.562,98.213,876.292,-140.524,107.376,0,0,0
013665:951.605,-83.8466,162.674,954.659,-86.0511,165.437,952.41,-79.7925,166.058,959.743,-87.6134,161.8,958.05,-70.5573,162.271,957.099,-94.9389,140.965,964.468,-59.3151,140.667,950.421,-108.64,114.25,965.324,-41.857,123.72,933.027,-113.015,101.557,943.335,-27.2231,127.723,962.231,-93.4131,86.0691,972.123,-69.622,84.3169,934.665,-104.613,56.8301,990.654,-68.0692,40.807,938.701,-114.435,16.7572,1017.74,-79.0184,7.28608,886.345,-134.2,98.6103,874.819,-137.754,90.6693,870.383,-150.113,98.3851,885.975,-143.909,104.101,0,0,0
013666:953.099,-84.1017,162.161,956.256,-86.2409,164.905,954.524,-80.2379,165.523,960.251,-87.6894,161.587,958.05,-71.0541,162.374,956.36,-95.1388,140.973,962.579,-59.9204,140.983,948.471,-109.106,113.558,964.179,-42.2242,123.282,932.83,-114.158,101.63,942.277,-27.8514,127.924,963.167,-94.1677,86.1268,972.351,-70.6706,84.6231,936.254,-104.147,57.5594,991.711,-68.2491,41.3844,939.179,-116.342,18.0735,1012.99,-78.8063,9.11903,884.555,-135.968,99.3511,880.174,-138.86,88.9119,865.292,-150.528,99.6301,884.97,-146.399,105.738,0,0,0
013667:947.587,-85.2034,163.565,953.048,-87.1225,165.704,948.564,-81.4755,166.853,962.475,-88.0689,161.009,954.935,-72.4397,162.835,956.795,-95.7997,140.382,962.452,-60.7093,140.883,949.862,-109.51,112.927,963.629,-42.9903,124.03,930.563,-114.719,102.283,948.211,-29.0166,126.087,959.97,-94.5852,86.1752,968.767,-71.1191,84.8559,931.765,-105.203,58.5352,984.804,-68.7841,43.2576,932.462,-117.198,19.7446,1011.98,-78.8836,9.51902,880.178,-136.107,100.409,873.918,-141.554,91.2312,866.592,-151.473,99.8086,879.855,-146.296,106.682,0,0,0
013668:951.604,-86.7834,163.162,955.03,-88.3699,165.632,952.633,-82.9303,166.397,958.911,-88.5926,161.759,955.374,-73.3043,162.748,954.036,-96.6694,140.348,958.047,-61.1934,141.899,953.402,-111.091,111.898,959.473,-43.3689,125.547,926.166,-115.907,103.023,942.323,-28.6,127.559,963.236,-95.9548,84.4978,971.991,-72.1378,83.685,931.479,-106.856,56.8708,985.329,-69.2234,43.1988,929.098,-118.517,19.4906,1014.99,-80.1983,9.02771,879.306,-136.992,100.951,871.082,-142.08,92.5995,858.647,-152.123,101.884,877.038,-146.272,107.573,0,0,0
013669:952.074,-87.7775,162.041,955.88,-89.5975,164.529,952.729,-83.8194,165.347,961.277,-90.2047,160.691,954.997,-73.9489,162.062,954.531,-97.6603,140.386,959.579,-61.8955,140.843,955.626,-111.699,111.347,965.517,-44.4743,123.325,920.847,-116.56,103.551,951.528,-29.1527,124.366,959.264,-96.0042,85.7029,967.403,-71.8829,84.5565,933.348,-107.766,56.7405,985.45,-69.2731,42.8935,924.624,-119.419,22.2662,1008.29,-79.5685,10.6217,879.526,-138.827,100.744,865.79,-142.797,93.3422,860.304,-154.078,101.844,878.171,-147.232,107.136,0,0,0
013670:954.587,-87.0237,160.52,958.574,-89.0882,162.99,955.212,-83.003,164.064,961.676,-90.5361,160.146,954.586,-73.485,161.94,950.436,-98.117,141.198,956.418,-62.4409,141.079,950.664,-113.348,112.882,961.152,-45.1322,123.209,924.753,-117.91,103.17,944.134,-29.2281,125.665,956.258,-96.6567,85.833,966.226,-72.3706,84.0725,934.298,-107.668,55.6416,984.77,-69.144,42.5414,924.53,-122.234,19.9039,1009.87,-80.0092,9.20321,878.486,-139.979,100.878,862.885,-143.051,94.0043,862.841,-154.917,100.999,877.043,-149.176,107.842,0,0,0
013671:951.36,-87.9586,159.749,954.79,-89.8768,162.628,954.079,-84.074,163.082,957.381,-91.3537,160.401,958.729,-74.8596,160.334,952.478,-99.0277,140.256,957.819,-63.9059,140.551,946.505,-113.767,113.175,962.177,-45.9359,122.684,925.092,-118.627,102.832,946.069,-29.282,124.112,954.135,-97.6631,86.0503,963.404,-73.8392,84.6144,931.702,-108.012,56.2527,984.247,-68.9836,43.164,922.207,-121.931,20.8381,1008.27,-79.8715,10.6183,878.244,-140.793,100.797,873.387,-145.822,90.783,862.415,-156.781,101.537,874.89,-149.356,108.556,0,0,0
013672:950.155,-90.4596,161.548,953.932,-92.068,164.156,952.352,-86.3797,164.738,956.238,-92.3303,161.095,955.706,-75.9407,161.233,951.962,-99.4442,139.964,954.314,-64.1634,140.814,946.365,-114.056,112.924,960.888,-45.708,122.926,922.308,-119.647,103.275,942.104,-29.0639,125.006,955.371,-98.4969,85.8428,962.924,-74.5955,84.6495,935.493,-108.589,55.499,983.417,-69.0751,43.6589,920.621,-123.314,21.8522,1007.27,-79.9355,11.169,878.696,-141.813,100.675,867.681,-147.384,93.9466,859.341,-158.327,103.074,877.604,-150.197,108.299,0,0,0
013673:949.095,-90.3227,161.233,951.714,-92.3673,164.038,952.199,-86.1327,164.262,951.785,-93.8131,161.382,955.525,-76.519,160.764,951.673,-100.237,139.226,952.066,-65.8493,141.079,946.598,-115.692,112.143,959.54,-48.2819,123.803,923.286,-120.572,102.501,947.324,-30.9781,123.915,953.641,-98.0513,86.019,958.434,-74.6976,85.7966,931.518,-109.841,56.9351,983.384,-69.3384,44.2291,931.074,-124.177,18.8474,1011.65,-80.3607,9.53403,883.267,-143.538,99.4404,861.86,-147.871,95.2693,859.206,-158.329,102.535,871.267,-152.547,109.954,0,0,0
013674:947.532,-90.6331,161.505,954.117,-92.4161,163.682,949.02,-86.7062,164.998,962.214,-93.4726,159.667,955.52,-77.1257,161.11,955.481,-100.78,139.038,954.995,-66.0371,140.792,944.046,-115.938,112.028,961.256,-48.5257,122.089,921.577,-121.914,102.436,952.968,-30.9565,121.699,952.504,-98.4366,85.5966,955.989,-74.7121,86.2378,933.408,-111.335,54.9308,975.617,-69.7794,44.276,925.667,-126.355,18.1986,1009.43,-79.2171,10.0528,878.17,-143.979,100.952,863.36,-150.102,94.8512,857.044,-160.568,102.726,873.192,-152.911,109.011,0,0,0
013675:948.28,-92.2083,160.871,951.472,-93.7584,163.608,949.726,-88.3495,164.342,954.294,-94.0534,160.473,955.332,-78.2886,160.618,953.145,-101.244,138.886,953.64,-66.797,140.673,943.849,-116.509,111.784,960.146,-48.8757,122.463,919.064,-122.721,102.659,951.093,-31.417,122.679,956.266,-99.7617,85.1798,961.374,-76.2581,85.4099,931.901,-111.655,56.5761,977.721,-70.215,44.5174,920.22,-126.912,20.9654,1009.16,-79.4239,10.7442,876.614,-144.909,101.772,865.257,-151.262,94.75,853.995,-161.574,103.699,871.919,-155.118,109.662,0,0,0
013676:944.956,-92.672,161.997,948.934,-94.4001,164.353,946.402,-88.6547,165.137,955.168,-94.9864,160.166,953.684,-78.7452,160.595,952.153,-102.498,138.044,956.56,-67.2299,139.769,941.376,-116.753,111.952,962.912,-48.6456,122.515,914.743,-122.941,103.978,950.253,-31.4987,123.183,954.504,-100.874,84.8432,961.819,-76.7433,84.6506,935.067,-111.779,57.0394,975.979,-69.7835,45.1766,919.507,-127.043,24.6001,1004.96,-79.0141,12.3867,875.375,-146.598,101.839,869.116,-152.523,93.535,856.218,-163.48,103.082,874.311,-156.236,108.449,0,0,0
013677:945.078,-93.0582,160.32,950.454,-94.7042,162.69,945.473,-89.0207,163.991,957.81,-95.7477,158.792,951.288,-79.2484,160.245,955.043,-103.346,136.973,954.081,-68.3287,139.979,942.791,-117.162,111.456,961.855,-49.7654,122.116,916.401,-124.071,102.976,948.641,-32.0313,122.318,957.186,-101.383,83.4945,961.101,-77.2987,84.4795,927.676,-113.067,56.182,976.859,-69.709,44.642,915.393,-129.622,22.079,1008.84,-79.9572,11.0137,877.282,-148.561,102.426,864.423,-153.411,93.9732,855.437,-163.533,103.007,869.216,-156.894,110.086,0,0,0
013678:948.33,-93.184,159.129,951.349,-95.1049,161.812,949.36,-89.0629,162.416,954.337,-96.6146,158.856,952.871,-79.6497,159.127,947.922,-104.066,137.789,956.486,-69.1987,139.492,940.127,-117.973,111.372,964.303,-50.4839,122.78,916.75,-124.149,103.137,948.707,-32.8882,122.755,954.132,-101.457,84.9063,965.05,-77.4093,84.282,928.788,-113.047,57.5406,980.877,-70.6084,44.2228,924.268,-130.315,21.5426,1008.06,-80.1272,10.6217,872.767,-148.928,103.076,873.869,-155.029,91.2124,860.702,-166.027,103.273,874.376,-158.596,108.584,0,0,0
013679:944.904,-94.3658,159.771,949.099,-96.1449,162.181,946.57,-90.288,162.914,954.094,-97.2727,158.679,952.773,-80.6917,158.911,949.245,-104.832,136.916,953.881,-69.8619,139.725,933.011,-118.69,112.855,962.042,-50.8774,123.112,915.988,-124.803,103.487,950.206,-32.8952,121.747,950.961,-101.981,84.5838,958.913,-77.9308,84.8182,930.076,-113.304,56.1357,981.136,-70.1233,43.186,921.374,-130.195,22.2027,1005.7,-79.5934,10.9163,873.051,-150.218,102.726,872.409,-155.143,91.6178,863.386,-167.906,101.385,872.034,-159.558,109.465,0,0,0
013680:944.804,-96.6192,160.089,949.256,-98.272,162.406,946.221,-92.7231,163.194,955.328,-98.805,158.521,953.189,-83.0051,158.978,948.861,-105.352,137.009,959.383,-72.2997,138.675,930.612,-119.211,113.463,965.46,-52.4502,123.186,915.322,-126.208,102.39,946.787,-33.1078,122.598,955.47,-103.894,82.987,965.508,-80.4036,82.7009,936.703,-116.899,54.4915,990.998,-70.9113,40.4255,919.79,-131.645,22.2871,1005.48,-79.6221,9.98307,875.67,-151.059,102.02,863.668,-156.088,94.1886,858.381,-168.25,102.891,874.101,-159.666,108.792,0,0,0
013681:942.864,-97.4793,160.661,947.91,-99.0027,162.76,944.558,-93.58,163.641,953.988,-99.1863,158.616,950.563,-83.6466,159.297,946.523,-106.001,137.274,956.475,-72.6062,138.567,921.419,-120.152,116.068,961.775,-52.5953,122.597,914.611,-127.466,102.782,941.902,-32.3841,123.123,959.331,-104.867,81.4959,969.238,-81.0665,81.1678,935.922,-117.57,54.0496,983.615,-71.6831,41.7854,915.229,-131.194,23.9835,1000.97,-78.5146,11.7722,872.641,-151.832,102.98,861.234,-157.326,95.0258,856.604,-169.669,103.671,876.618,-163.952,108.985,0,0,0
013682:948.186,-98.3069,158.24,950.025,-99.7592,161.242,948.257,-94.6259,161.865,950.437,-100.084,158.585,949.339,-84.9762,159.132,949.03,-106.057,137.411,951.675,-74.7913,139.96,921.868,-120.642,115.245,966.515,-54.4532,122.322,905.921,-126.937,105.57,950.826,-34.0405,120.187,953.771,-105.431,82.9941,960.903,-82.6191,83.4172,923.922,-118.608,57.0667,982.332,-71.3141,42.9613,917.08,-133.021,21.49,999.28,-77.7667,12.6887,870.623,-154.096,103.665,854.833,-157.82,96.9451,853.25,-171.442,104.591,873.068,-165.765,109.341,0,0,0
013683:944.948,-98.9203,158.041,948.442,-100.345,160.697,944.478,-95.2107,161.793,952.388,-100.776,157.309,946.841,-85.6698,158.8,950.341,-106.897,135.994,950.734,-75.5343,139.391,923.015,-121.609,114.365,966.133,-54.7101,121.524,910.913,-128.488,103.453,948.947,-35.5576,120.341,951.707,-106.374,82.4055,957.235,-83.6508,83.4339,923.982,-119.025,55.6061,981.308,-72.3042,43.2509,918.017,-133.424,20.0625,1005.33,-78.893,11.0338,871.311,-154.041,103.344,857.755,-159.933,96.2397,856.151,-173.318,103.82,872.596,-167.1,109.165,0,0,0
013684:938.086,-98.6103,158.207,943.556,-100.502,160.607,939.489,-94.9465,161.636,951.458,-102.144,156.819,945.254,-86.0629,158.284,949.586,-108.14,135.243,948.245,-76.5759,139.418,924.394,-122.015,113.87,965.035,-54.8073,121.776,908.465,-129.853,104.1,952.969,-35.0901,118.512,951.625,-106.912,81.8168,955.707,-83.9767,83.3957,925.863,-119.491,55.3848,984.32,-72.6842,42.798,915.353,-133.995,21.7474,1004.32,-78.3018,11.8273,872.961,-156.014,103.17,857.407,-161.257,96.4603,850.966,-174.16,105.045,871.085,-167.727,109.969,0,0,0
013685:938.297,-100.257,159.338,942.112,-101.984,161.924,939.902,-96.5287,162.533,948.349,-102.988,157.825,947.154,-87.2943,158.187,948.157,-108.748,135.469,952.693,-77.7207,138.242,927.823,-123.041,112.583,969.403,-56.6026,120.802,906.657,-131.151,104.014,956.063,-36.8708,118.217,950.874,-107.373,82.2923,958.782,-84.8224,82.8572,922.233,-119.744,55.8172,980.012,-73.2367,43.0867,914.574,-134.11,21.4384,1001.56,-77.6389,12.7577,872.692,-157.086,103.378,859.804,-162.641,95.7944,854.689,-175.727,104.175,876.095,-168.178,109.227,0,0,0
013686:940.958,-101.323,159.071,944.374,-103.059,161.584,942.476,-97.7068,162.333,948.365,-103.778,157.581,947.151,-88.4139,158.406,946.019,-109.744,135.594,949.601,-77.7626,138.48,930.635,-123.862,111.734,965.322,-55.9118,120.094,905.269,-131.329,104.316,947.007,-34.5118,118.743,949.028,-108.238,81.5982,955.967,-85.0267,82.4458,924.524,-121.172,53.3226,979.722,-73.267,41.9038,911.975,-133.775,22.4768,1000.23,-76.9695,13.6694,870.68,-158.54,103.192,853.584,-165.171,98.0909,857.935,-177.332,104.23,862.562,-169.069,110.923,0,0,0
