008721:1158.02,-102.499,152.322,1154.22,-109.457,155.196,1160.6,-102.834,155.703,1150.22,-109.996,151.575,1166.51,-101.358,147.875,1134.03,-105.422,136.756,1205.07,-109.194,120.965,1115.6,-103.848,156.55,1178.22,-122.112,109.937,1109.81,-103.868,177.096,1178.02,-107.134,131.979,1141.43,-110.312,85.5473,1194.41,-109.555,73.3747,1112.6,-104.42,52.7515,1180.74,-107.137,37.0816,1117.25,-108.248,11.6395,1190.62,-126.039,8.31991,1180.29,-114.213,166.519,1182.23,-125.457,170.866,1160.18,-120.597,189.61,1192.17,-110.626,175.993,0,0,0
008722:1155.82,-102.708,152.511,1151.94,-108.917,155.63,1162.11,-103.191,155.301,1151.73,-110.357,151.282,1164.35,-101.569,148.292,1125.43,-106.273,139.252,1205.35,-109.139,119.362,1113.54,-104.101,159.189,1178.22,-122.112,109.937,1116.28,-104.011,178.348,1177.21,-108.718,130.657,1135.3,-110.891,87.2923,1192.84,-109.949,73.2566,1121.44,-109.096,49.7107,1169.23,-107.925,39.8025,1111.48,-109.083,10.2762,1175.53,-125.637,9.10506,1186.05,-116.434,164.688,1172,-127.507,175.975,1166.67,-123.172,191.21,1176.34,-110.11,178.918,0,0,0
008723:1158.85,-103.421,151.803,1148.32,-109.249,155.973,1162.11,-103.191,155.301,1156.89,-110.884,150.171,1164.35,-101.569,148.292,1123.33,-106.942,138.247,1203.68,-108.982,117.139,1112.27,-104.177,157.123,1180.51,-122.686,109.183,1119.71,-106.08,175.554,1176.63,-108.781,131.293,1132.56,-111.108,85.9627,1188.21,-110.359,73.8598,1108,-106.711,52.1181,1168.78,-109.048,38.7021,1114.44,-110.735,9.75036,1177.8,-126.849,4.36331,1182,-115.586,164.04,1179.81,-129.565,172.462,1153.54,-121.2,192.632,1169.42,-112.322,181.472,0,0,0
008724:1158.85,-103.421,151.803,1148.32,-109.249,155.973,1159.85,-103.152,155.496,1158.45,-111.495,149.765,1163.6,-101.639,148.32,1124.98,-106.778,137.681,1206.69,-109.498,116.798,1113.4,-105.03,156.055,1180.51,-122.686,109.183,1115.54,-106.463,175.181,1183.81,-110.436,130.101,1134.12,-110.965,85.7363,1189.1,-111.058,73.5287,1118.02,-108.273,50.3433,1161.95,-108.565,39.1947,1117.16,-110.406,9.33438,1188.06,-129.441,2.20499,1182.15,-115.584,164.599,1179.81,-129.565,172.462,1156.7,-124.751,191.716,1169.42,-112.322,181.472,0,0,0
008725:1158.85,-103.421,151.803,1148.32,-109.249,155.973,1159.85,-103.152,155.496,1159.34,-112.421,149.477,1162.93,-102.206,148.215,1125.52,-108.186,136.173,1202.49,-110.077,114.479,1113.2,-105.594,158.569,1180.51,-122.686,109.183,1113.8,-106.646,176.127,1187.29,-111.167,130.441,1132.33,-112.141,86.2077,1192.22,-111.815,72.3932,1112.04,-108.638,52.3312,1170.82,-110.861,37.2108,1122,-111.428,8.91076,1177.74,-129.407,6.36633,1189.41,-117.306,163.281,1179.77,-131.127,172.665,1155.54,-124.465,191.91,1169.14,-112.326,180.365,0,0,0
008726:1158.85,-103.421,151.803,1148.32,-109.249,155.973,1160.62,-103.33,155.35,1160.83,-113.035,148.838,1165.25,-102.742,147.767,1129.09,-107.846,135.53,1201.37,-110.998,116.787,1111.21,-105.99,156.883,1180.47,-122.687,109.06,1122,-106.561,173.544,1184.33,-111.434,131.038,1135.98,-112.517,83.1791,1201.17,-113.899,70.2812,1114.42,-108.527,49.8588,1161.98,-110.347,38.7748,1106.79,-112.755,12.4486,1191.84,-130.371,1.09741,1195.97,-119.53,163.684,1179.77,-131.127,172.665,1163.79,-127.243,190.919,1184.33,-115.231,176.552,0,0,0
008727:1157.35,-104.058,151.475,1149.83,-109.609,155.685,1159.16,-103.469,155.51,1163.09,-114.335,147.762,1167.47,-102.782,147.338,1126.15,-108.42,138.282,1206.58,-110.556,117.024,1108.35,-107.031,158.613,1182.77,-123.263,108.304,1115.32,-107.699,174.739,1186.71,-111.991,130.558,1133.26,-112.823,86.6694,1205.19,-114.856,69.063,1105.12,-107.8,53.7663,1166.57,-108.915,39.0633,1115.83,-114.559,10.2201,1176.88,-128.847,5.86409,1197.17,-120.217,163.466,1177.23,-131.319,172.724,1176.11,-130.141,190.608,1184.81,-115.219,178.041,0,0,0
008728:1158.95,-104.912,151.04,1149.8,-109.609,155.575,1159.21,-103.716,155.5,1163.07,-114.336,147.65,1167.58,-103.28,147.316,1125.65,-108.45,137.484,1200.34,-111.361,117.541,1109.28,-107.903,157.651,1183.6,-123.453,108.256,1115.38,-107.67,173.626,1186.79,-111.989,130.803,1133.62,-112.75,84.4935,1205.27,-115.374,68.911,1111.94,-108.828,50.9704,1173.92,-112.223,35.7542,1115.83,-116.018,10.3989,1184.21,-130.54,2.88933,1194.59,-120.428,163.539,1186.85,-133.301,171.022,1176.75,-130.447,188.751,1185.61,-116.691,176.723,0,0,0
008729:1158.95,-104.912,151.04,1151.79,-110.156,154.121,1161.52,-104.252,155.064,1166.03,-115.076,146.691,1167.58,-103.28,147.316,1128.37,-108.918,136.096,1208.16,-112.19,113.733,1111.56,-107.884,155.155,1192.42,-124.551,107.428,1118.68,-107.584,172.487,1182.83,-112.372,133.276,1133.79,-112.73,84.2339,1205.17,-115.635,68.3091,1110.01,-107.198,52.1698,1174.92,-112.069,37.0202,1113.68,-118.827,12.4437,1183.54,-128.916,4.10661,1195.7,-122.698,163.336,1192.81,-136.764,170.164,1182.08,-132.712,185.72,1181.94,-117.01,177.36,0,0,0
008730:1158.95,-104.912,151.04,1152.55,-110.336,153.976,1161.43,-104.253,154.731,1166.12,-115.323,146.802,1167.58,-103.28,147.316,1130.5,-109.73,136.574,1206.82,-111.842,117.055,1111.68,-108.38,155.938,1193.22,-124.744,107.256,1117.84,-108.616,171.141,1182.83,-112.372,133.276,1131.45,-112.466,85.9652,1209.74,-116.274,66.12,1118.89,-110.57,49.4959,1173.1,-112.026,37.1404,1115.26,-117.455,10.9181,1176.3,-128.986,7.38837,1202.61,-125.269,160.692,1185.34,-137.705,171.484,1177.19,-133.088,186.543,1187.92,-119.624,176.323,0,0,0
