019753:990.22,27.6009,151.2,990.447,25.2647,155.063,992.961,30.471,153.904,997.15,18.9217,156.26,1004.6,34.1637,152.874,1009.73,5.6851,140.27,1013.94,36.1983,137.513,1000.29,-7.90524,121.15,1001.07,44.2602,120.438,980.337,-3.9825,103.213,981.114,41.2636,112.416,1015.23,6.02376,91.203,1020.95,25.6398,89.1494,1007.08,11.8192,55.5668,1032.15,26.7982,48.1483,1006.78,12.0098,18.2635,1046.37,21.1231,6.21356,959.728,22.2012,78.0919,957.231,24.3575,64.4448,959.309,41.5253,61.7299,956.999,36.7182,77.5515,0,0,0
019754:995.512,27.0693,149.79,994.21,24.6479,154.052,998.344,30.1903,152.558,996.692,18.4483,156.198,1007.48,34.2885,152.183,1008.08,5.89263,140.441,1013.79,36.2626,137.436,998.051,-7.09372,120.908,999.916,43.4704,119.884,977.991,-3.12472,102.308,973.136,39.8039,112.181,1012.13,6.11657,91.7687,1019.42,25.7672,89.3128,1004.88,12.1655,55.5205,1032.81,27.7495,47.2515,1003.89,12.7245,18.0561,1045.9,22.7291,5.07304,955.772,22.9068,79.4429,957.231,24.3575,64.4448,958.213,41.2743,62.2624,958.145,36.9639,77.2406,0,0,0
019755:995.152,28.4446,149.943,993.805,25.8388,154.164,998.895,31.4054,152.386,997.585,18.9941,156.355,1005.54,34.003,152.892,1009.51,5.586,140.281,1015.69,36.4871,137.322,1004.92,-6.94172,119.592,997.147,43.3722,120.773,976.251,-3.5289,103.612,972.71,40.4172,111.957,1017.65,7.02164,89.6885,1023.66,26.8514,88.2346,1005.69,11.7579,53.4393,1036.68,29.1217,46.4191,1002.23,11.2583,15.4003,1037.52,21.704,9.40994,955.772,22.9068,79.4429,959.514,24.8321,63.6927,954.721,40.5269,63.0234,955.828,36.4732,77.7582,0,0,0
019756:994.599,26.9009,150.596,992.925,24.4996,154.877,997.946,29.91,153.225,994.778,18.4445,156.947,1006.93,33.9886,152.671,1006.78,5.71342,140.851,1012.12,36.2398,138.043,997.379,-7.88231,121.04,996.906,43.2793,121.315,977.15,-2.85824,101.71,972.763,40.2868,113.069,1011.56,6.27633,92.3997,1018.74,25.9188,90.0215,1002.81,12.1413,56.516,1031.64,27.2239,48.0068,1005.97,12.5948,17.1134,1049.04,21.4596,3.83268,955.772,22.9068,79.4429,959.085,24.8934,63.6009,953.712,40.276,63.8651,958.092,36.9647,77.0329,0,0,0
019757:996.228,27.9712,150.947,995.546,25.3013,155.037,999.404,30.9898,153.637,998.569,18.5485,156.601,1008.53,34.5392,152.794,1009.24,5.98456,140.199,1013.06,36.2797,137.579,1000.7,-7.23567,120.071,998.267,43.29,119.943,978.391,-2.87548,102.785,975.854,39.9638,111.472,1012.54,6.59717,91.5016,1018.55,26.0244,89.3921,1004.81,11.9842,55.1972,1032.32,26.5831,47.0568,1004.06,12.7191,16.7626,1048.1,21.101,3.26463,954.624,22.6722,79.7528,959.085,24.8934,63.6009,954.828,40.5252,63.4393,958.092,36.9647,77.0329,0,0,0
019758:992.173,26.7517,151.544,990.973,24.2584,155.682,995.693,29.8178,154.122,994.45,18.13,157.17,1006.48,33.9109,153.022,1007.28,6.05752,140.774,1013.72,36.3572,137.642,998.288,-7.01542,121.651,1002.4,43.8328,120.033,978.47,-3.06501,104.833,980.85,40.3194,112.559,1011.66,6.33629,92.2095,1019.28,25.8561,89.6193,1004.27,11.6499,55.5775,1033.07,26.9742,46.9668,1002.52,12.0201,17.4814,1046.13,21.7313,3.87406,957.027,22.2196,78.542,957.551,25.1452,63.8201,953.114,40.1523,63.9218,954.208,37.3874,78.0363,0,0,0
019759:991.032,28.2222,152.016,990.447,25.7192,156.075,994.738,31.1404,154.555,996.176,18.9982,157.233,1007.09,34.5989,153.192,1009.86,5.8523,140.31,1016.06,36.2513,137.408,1000.49,-7.14583,119.698,1001.92,43.4433,119.887,976.614,-1.97532,102.193,980.943,39.7127,112.211,1015.69,5.92662,90.6132,1022.62,25.5238,88.4009,1004.07,11.9493,54.751,1031.09,26.6759,46.8541,1006.16,12.4049,15.0529,1046.49,20.9728,2.89652,958.127,22.0277,78.2439,957.551,25.1452,63.8201,953.114,40.1523,63.9218,954.208,37.3874,78.0363,0,0,0
019760:997.327,27.6817,150.512,995.903,25.1905,154.653,999.871,30.5668,153.241,997.469,18.6713,156.635,1007.63,33.9889,152.855,1007.67,5.73885,140.68,1010.84,35.9132,138.437,999.166,-7.19722,120.415,997.6,43.4271,120.596,980.803,-3.03687,102.435,980.697,40.1721,111.139,1014.14,6.27509,91.6317,1019.21,25.7705,89.8871,1006.41,11.1811,55.1698,1029.45,26.6693,48.4639,1003.81,11.6286,17.7257,1040.31,21.8384,6.83987,958.107,22.027,78.1792,957.551,25.1452,63.8201,953.114,40.1523,63.9218,956.065,37.0874,77.602,0,0,0
019761:994.797,27.8062,150.874,995.165,25.2969,154.733,996.988,30.8164,153.613,1001.11,18.8479,156.272,1002.43,33.6265,154.112,1008.53,5.77263,140.841,1015.67,36.4751,137.694,1001.26,-6.59005,119.577,997.96,43.016,120.83,975.758,-3.62442,103.171,974.866,40.1048,114.169,1018.54,7.11928,90.1555,1025.64,26.7423,88.3245,1006.98,11.8535,53.5857,1043.36,28.5804,44.6682,1002.48,11.1965,15.4884,1045.1,20.3487,6.64784,958.107,22.027,78.1792,957.551,25.1452,63.8201,953.114,40.1523,63.9218,957.156,37.3341,77.0838,0,0,0
019762:997.147,26.3605,151.403,997.904,24.1653,155.082,998.361,29.2382,154.356,1002.44,18.5606,156.178,1006.92,33.5778,153.422,1007.37,5.77275,140.857,1014.35,36.583,137.65,996.161,-7.78271,120.878,1003.36,44.1362,120.04,981.241,-3.07223,102.43,982.788,41.1475,114.698,1012.58,6.26182,91.6194,1020.01,26.0214,89.1039,1004.82,11.3087,54.956,1029.8,26.817,47.3565,1003.83,11.3018,16.0786,1041.62,21.2986,4.19499,958.107,22.027,78.1792,957.551,25.1452,63.8201,951.974,39.9043,64.2429,954.815,36.8434,77.4976,0,0,0
