009194:1179.2,104.944,147.608,1183.77,104.738,149.995,1176.07,108.279,150.671,1195.97,109.992,144.357,1172.21,115.534,146.771,1192.78,105.01,126.942,1173.3,117.71,128.438,1205.35,109.683,115.753,1145.8,119.589,123.009,1230.14,94.7399,123.945,1150.02,111.915,142.26,1206.9,119.506,72.4797,1156.27,124.187,84.0445,1210.26,117.175,38.8548,1148.63,101.288,48.504,1205.42,134.98,14.6223,1128.48,107.88,13.6744,1213.09,76.8293,163.257,1213.07,65.0965,171.659,1196.16,70.2214,186.915,1202.68,82.2832,178.82,0,0,0
009195:1179.63,104.503,147.216,1188.01,104.482,149.239,1172.84,107.801,150.695,1210.39,110.363,142.216,1166.35,114.986,147.122,1192.78,105.01,126.942,1173.3,117.71,128.438,1210.45,109.19,114.209,1145.8,119.589,123.009,1228.49,94.9117,124.407,1150.02,111.915,142.26,1213.35,121.008,70.971,1156.27,124.187,84.0445,1210.26,117.175,38.8548,1146.02,102.126,49.1756,1205.42,134.98,14.6223,1130.22,108.281,13.3341,1218.6,77.969,162.124,1213.33,65.1021,172.471,1195.19,70.6106,186.808,1200.06,82.2913,179.559,0,0,0
009196:1193.4,108.645,148.364,1192.66,107.722,151.57,1190.29,112.3,150.803,1193.44,110.544,147.282,1179.77,118.266,146.764,1192.94,105.014,127.427,1173.3,117.71,128.438,1205.39,109.684,115.876,1144.42,119.183,124.436,1223.45,94.2793,126.861,1153.46,112.72,141.72,1213.31,121.008,70.8281,1158.97,124.816,83.8532,1212.16,117.603,38.5279,1147.12,102.327,49.7709,1207.4,134.826,14.5564,1130.22,108.281,13.3341,1213.57,78.5877,164.632,1214.34,65.2875,172.58,1205.69,71.4942,187.04,1198.41,81.9113,180.424,0,0,0
009197:1179.89,106.007,148.66,1184.42,105.828,150.734,1174.42,109.262,151.522,1196.36,111.007,144.542,1166.66,115.893,147.512,1196.69,105.828,127.221,1173.56,117.718,129.239,1212.15,111.143,115.723,1144.71,119.189,125.365,1231.19,95.896,126.147,1152.02,112.885,143,1215.32,121.437,70.9671,1162.69,125.655,84.012,1212.16,117.603,38.5279,1143.63,102.683,50.5103,1207.4,134.826,14.5564,1130.22,108.281,13.3341,1218.93,79.1465,163.083,1216.54,66.2395,173.385,1203.96,72.2814,187.485,1203.34,82.2914,181.013,0,0,0
009198:1171.03,104.244,149.181,1175.12,104.364,151.407,1167.02,107.843,152.306,1192.83,110.613,145.178,1166.41,116.055,147.806,1192.86,106.26,129.676,1173.77,117.724,129.907,1212.15,111.143,115.723,1145.67,119.392,125.595,1228.86,96.1556,127.269,1150.16,113.98,146.064,1215.32,121.437,70.9671,1161.83,125.444,84.2142,1206.86,116.315,40.9418,1149.02,103.874,50.0171,1209.29,134.68,14.049,1130.99,112.487,13.2603,1215.72,79.5572,165.27,1210.25,66.9993,174.607,1208.79,73.2107,187.713,1208.88,83.7291,180.368,0,0,0
009199:1187.1,106.765,147.728,1188.56,106.582,150.503,1182.7,110.151,150.351,1193.21,111.089,146.245,1175.94,116.863,146.226,1196.4,106.478,128.482,1175.52,118.138,129.551,1212.23,111.146,115.969,1146.95,119.889,126.877,1224.01,97.5173,127.97,1152.12,114.382,146.681,1221.37,122.447,71.2062,1161.83,125.444,84.2142,1207.88,116.234,40.9825,1144.35,104.299,50.0614,1209.29,134.68,14.049,1129.43,112.077,14.2923,1215.72,79.5572,165.27,1213.13,67.551,174.554,1206.18,73.5252,188.424,1208.96,83.7292,180.648,0,0,0
009200:1182.07,105.753,150,1184.44,106.059,152.403,1177.5,109.202,152.401,1195.78,112.303,146.942,1173.99,117.022,147.699,1198.4,106.885,128.819,1175.6,118.137,129.827,1212.38,111.147,116.498,1147.1,119.888,127.42,1228.03,98.3275,128.226,1152.12,114.382,146.681,1221.37,122.447,71.2062,1160.32,125.603,85.4288,1207.88,116.234,40.9825,1142.88,104.48,51.3043,1211.22,135.127,13.8395,1125.52,112.785,16.6981,1217.08,80.3395,166.485,1213.6,67.5612,176.044,1208.17,73.9001,188.672,1209.13,83.7337,181.185,0,0,0
009201:1197.55,109.253,150.04,1196.69,108.664,153.267,1195.31,112.942,152.144,1196.23,112.481,149.551,1188.41,119.499,147.645,1200.48,107.302,129.308,1185.56,120.428,128.829,1200.8,112.213,118.897,1143.99,120.487,129.193,1229.96,98.1646,128.672,1158.05,115.802,145.375,1221.37,122.447,71.2062,1160.66,125.602,86.6633,1207.88,116.234,40.9825,1144.7,104.877,51.2798,1211.22,135.127,13.8395,1127.34,113.188,16.7767,1211.57,80.9439,167.317,1220.32,68.8575,175.771,1206.87,74.6976,190.446,1204.57,84.223,181.824,0,0,0
009202:1194.74,109.35,150.425,1192.19,108.702,153.781,1192.91,112.963,152.48,1189.55,112.744,150.553,1186.92,119.751,148.199,1201.69,108.637,128.935,1183.25,120.672,130.592,1201.07,112.22,119.752,1147.44,121.307,128.764,1200.46,91.1901,144.864,1160.66,116.413,145.008,1223.74,122.888,72.4624,1160.66,125.602,86.6633,1207.88,116.234,40.9825,1144.7,104.877,51.2798,1211.22,135.127,13.8395,1134.23,114.817,15.29,1216.55,81.0281,167.901,1216.15,69.4011,177.773,1209.69,75.2589,190.279,1201.24,84.6219,183.232,0,0,0
009203:1203.94,111.381,148.983,1196.53,109.951,153.173,1201.5,114.95,151.083,1179.37,111.535,152.346,1187.65,120.346,148.044,1196.08,109.179,130.45,1182.36,120.463,130.77,1201.07,112.22,119.752,1146.93,121.099,130.161,1230.19,98.1725,129.395,1162.81,116.823,146.165,1224,122.884,73.468,1161.87,126.393,87.6844,1207.84,116.235,40.8389,1144.7,104.877,51.2798,1211.22,135.127,13.8395,1122.46,117.093,19.4531,1219.54,81.6099,168.09,1216.43,69.4015,178.76,1204.72,75.8837,192.512,1208.01,85.974,183.529,0,0,0
