006545:1187.25,-140.031,162.665,1192.3,-140.702,165.087,1184.03,-135.949,165.949,1213.17,-139.671,158.697,1182.7,-128.719,162.79,1198.77,-139.987,140.654,1186.97,-120.535,143.283,1210.05,-146.322,126.691,1156.99,-114.029,139.529,1239.15,-150.388,140.277,1152.4,-120.65,162.772,1193.34,-142.622,91.1843,1188.5,-121.385,90.3786,1195.41,-153.476,52.2972,1175.7,-116.641,51.1059,1195.6,-145,16.06,1185.88,-85.7241,23.5881,1228.34,-137.81,180.691,1221.31,-140.106,196.351,1198.56,-124.801,203.187,1216.11,-124.774,189.547,0,0,0
006546:1187.74,-140.667,161.808,1190.26,-141.037,164.829,1183.79,-135.902,164.913,1213.51,-140.385,157.879,1182.54,-128.284,160.601,1201.18,-140.59,140.185,1189.76,-120.306,143.146,1210.05,-146.322,126.691,1157.26,-114.026,140.595,1241,-150.804,140.462,1161.03,-121.151,160.02,1195.88,-143.228,91.0142,1188.5,-121.385,90.3786,1201.8,-155.108,50.93,1181.52,-118.036,49.5527,1197.11,-145.096,14.7535,1184.79,-85.8397,23.8776,1230.07,-137.687,180.533,1214.65,-138.733,197.404,1200.19,-124.406,202.931,1216.26,-123.395,187.027,0,0,0
006547:1176.63,-140.324,165.248,1184.11,-140.695,167.281,1172.28,-135.963,168.44,1216.64,-139.674,157.853,1174.87,-128.514,163.146,1203.68,-141.194,139.99,1188.93,-120.643,143.829,1210.05,-146.322,126.691,1157.36,-114.025,140.995,1241.12,-150.801,140.841,1164.49,-120.855,159.375,1197.5,-143.636,90.6512,1188.5,-121.385,90.3786,1201.77,-154.334,51.4627,1182.37,-118.165,50.3,1204.45,-146.163,13.5265,1184.79,-85.8397,23.8776,1230.08,-137.42,180.532,1212.33,-137.329,198.169,1206.01,-123.938,202.28,1217.98,-121.666,186.876,0,0,0
006548:1180.93,-141.525,163.976,1185.23,-141.781,166.791,1178.17,-136.924,167.095,1204.16,-139.792,160.311,1180.9,-128.389,162.377,1204.49,-141.395,139.834,1188.93,-120.643,143.829,1210.05,-146.322,126.691,1159.08,-113.869,140.653,1243.81,-151.429,140.867,1164.57,-120.854,159.629,1193.8,-143.89,91.3327,1188.5,-121.385,90.3786,1203.48,-153.704,51.061,1180.56,-118.829,50.2975,1203.29,-145.452,14.5608,1190.02,-87.6824,22.4844,1230.1,-136.619,180.528,1209.9,-136.721,198.685,1203.51,-123.09,202.539,1222.13,-121.057,186.06,0,0,0
006549:1184.03,-141.058,163.958,1185.36,-141.135,166.606,1181.53,-136.899,166.5,1200.22,-140.009,160.407,1181.09,-129.451,161.828,1204.52,-141.395,139.971,1188.97,-120.642,143.952,1210.05,-146.322,126.691,1160.85,-113.713,140.444,1245.51,-151.851,140.548,1164.6,-120.852,159.75,1193.8,-143.89,91.3327,1187.71,-121.456,90.9547,1200.3,-152.486,52.309,1173.46,-118.156,52.678,1207.34,-145.714,14.0189,1187.3,-88.4996,23.209,1227.65,-136.002,181.205,1206.84,-135.12,199.825,1205.14,-122.167,202.278,1215.46,-119.221,187.164,0,0,0
006550:1184.11,-141.465,165.072,1188.22,-141.658,166.557,1178.47,-137.442,167.947,1199.47,-135.896,159.131,1169.38,-128.862,163.964,1204.52,-141.395,139.971,1189.04,-120.639,144.198,1210.12,-146.321,126.968,1162.58,-113.557,140.101,1246.43,-152.06,140.641,1163.29,-120.471,160.762,1193.8,-143.89,91.3327,1185.47,-121.136,92.3885,1207.31,-154.183,51.8027,1174.37,-118.617,53.9483,1208.47,-145.637,13.7135,1186.25,-88.6133,23.6669,1226.81,-135.798,181.345,1210.29,-133.819,199.671,1205.22,-120.326,202.523,1215.44,-119.222,187.161,0,0,0
006551:1175.58,-142.275,164.218,1177.84,-140.873,167.591,1176.47,-139.365,167.353,1175.76,-129.989,164.447,1179.53,-131.596,162.683,1200.75,-141.919,140.7,1189.04,-120.639,144.198,1212.01,-146.196,126.734,1163.44,-113.479,139.929,1246.6,-152.056,141.147,1163.29,-120.471,160.762,1201.46,-146.483,88.8137,1185.51,-121.134,92.5126,1208.08,-153.611,52.1571,1174.37,-118.617,53.9483,1208.47,-145.637,13.7135,1182.69,-89.5392,25.6806,1227.06,-134.194,182.096,1212.12,-132.637,199.905,1206,-119.732,202.269,1215.54,-118.69,187.536,0,0,0
006552:1183.44,-142.283,162.677,1183.08,-141.562,166.178,1182.97,-139.098,165.891,1171.35,-132.947,164.919,1176.5,-131.115,163.354,1198.93,-142.047,141.053,1189.04,-120.639,144.198,1214.14,-146.329,127.673,1163.56,-113.476,140.293,1248.49,-152.475,141.49,1163.29,-120.471,160.762,1201.46,-146.483,88.8137,1185.59,-121.131,92.7608,1208.19,-153.606,52.5365,1174.48,-118.611,54.3221,1208.56,-145.636,14.0566,1177.13,-90.3906,27.6062,1227.09,-134.194,182.221,1211.33,-131.119,200.03,1205.02,-118.753,201.897,1219.71,-118.339,186.849,0,0,0
006553:1177.66,-142.173,164.88,1178.65,-141.803,167.942,1176.19,-138.543,168.121,1176.26,-134.32,164.731,1172.89,-130.086,164.652,1201.45,-142.651,140.997,1190.64,-121.021,143.89,1217.99,-147.137,128.947,1163.56,-113.476,140.293,1248.62,-152.742,142.499,1163.29,-120.471,160.762,1201.46,-146.483,88.8137,1188.8,-121.902,92.0381,1208.19,-153.606,52.5365,1175.32,-118.801,54.2473,1211.18,-145.195,13.535,1174.11,-91.4933,28.1776,1230.56,-133.941,181.908,1211.51,-130.062,200.527,1209.14,-118.405,201.252,1217.2,-117.223,187.261,0,0,0
006554:1175.41,-141.979,166.131,1174.06,-141.117,169.621,1175.63,-138.796,169.05,1168.04,-132.333,166.561,1174.14,-130.631,164.6,1201.45,-142.651,140.997,1191.44,-121.213,143.735,1221.52,-147.959,129.085,1163.79,-113.469,141.021,1248.65,-152.741,142.64,1163.29,-120.471,160.762,1201.46,-146.483,88.8137,1193.65,-123.065,90.9489,1207.06,-153.677,52.8143,1177.23,-119.175,54.9706,1207.24,-144.931,14.5934,1175.54,-92.1441,28.1515,1227.69,-132.581,183.991,1209.26,-128.671,201.659,1214.01,-117.721,200.103,1217.32,-116.158,187.641,0,0,0
006555:1173.62,-142.312,164.96,1173.07,-141.341,168.428,1172.04,-139.189,168.375,1173.91,-132.468,165.235,1167.57,-130.6,165.521,1201.45,-142.651,140.997,1191.44,-121.213,143.735,1225.05,-149.318,130.062,1164.01,-113.463,141.774,1248.89,-152.734,143.399,1162.68,-120.28,161.387,1196,-145.04,90.8786,1193.65,-123.065,90.9489,1205.93,-153.748,53.0918,1179.96,-119.467,54.4686,1204.14,-144.877,15.4247,1176.89,-92.7965,27.7923,1227.47,-131.787,183.35,1204.34,-127.484,202.429,1216.51,-116.716,199.712,1217.32,-115.892,187.641,0,0,0
006556:1185.07,-141.619,167.058,1183.61,-141.128,170.194,1182.76,-138.065,170.305,1163.42,-129.41,169.129,1174.48,-130.595,166.482,1201.45,-142.651,140.997,1191.44,-121.213,143.735,1222.44,-149.762,131.866,1163.47,-113.275,142.863,1248.89,-152.734,143.399,1163.61,-120.204,161.494,1195.23,-144.834,91.1843,1193.65,-123.065,90.9489,1202.54,-153.96,53.9221,1185.28,-120.337,54.0312,1197.9,-144.771,16.7368,1177.28,-93.271,27.0218,1228.44,-130.654,183.583,1205.25,-126.629,202.547,1210.32,-113.787,199.496,1217.72,-113.968,186.007,0,0,0
006557:1186.2,-143.094,166.188,1183.65,-142.225,169.609,1183.1,-139.724,169.742,1161.05,-129.031,169.86,1173.6,-131.922,167.095,1201.45,-142.651,140.997,1191.44,-121.213,143.735,1229.28,-151.693,131.589,1162.7,-113.091,143.016,1250.84,-153.155,144.07,1165.34,-120.056,161.173,1195.89,-145.836,91.753,1194.62,-123.253,91.2658,1202.54,-153.96,53.9221,1184.19,-120.429,54.3021,1197.85,-144.772,16.5663,1175,-93.4921,27.0948,1225.92,-129.249,183.999,1208.58,-126.366,202.156,1215.14,-112.561,198.217,1215.17,-112.328,186.298,0,0,0
006558:1170.44,-141.682,171.011,1173.98,-142.407,172.677,1164.42,-137.512,174.029,1190.51,-139.131,164.739,1158.93,-129.513,169.841,1200.8,-142.444,141.661,1191.44,-121.213,143.735,1222.68,-152.11,132.881,1160.23,-113.062,143.629,1246.3,-153.445,146.08,1166.4,-119.977,161.642,1195.89,-145.836,91.753,1194.62,-123.253,91.2658,1202.54,-153.96,53.9221,1176.85,-121.061,57.0604,1193.25,-145.081,17.26,1174.92,-93.4956,26.8429,1229.35,-128.987,183.565,1208.66,-125.048,202.401,1215.86,-110.899,197.716,1222.62,-112.468,184.803,0,0,0
006559:1179.15,-142.557,167.874,1178.28,-142.637,170.58,1174,-138.605,171.074,1171.79,-133.998,167.055,1166.8,-130.934,167.709,1199.49,-142.033,142.986,1191.44,-121.213,143.735,1228.37,-154.114,132.166,1160.23,-113.062,143.629,1245.4,-154.039,147.383,1166.57,-119.975,162.31,1197.55,-146.245,91.5156,1196.24,-123.643,90.9015,1202.54,-153.96,53.9221,1176.88,-121.059,57.185,1192.43,-144.874,17.48,1180.46,-94.7737,24.8246,1232,-128.789,183.521,1213.07,-123.919,202.628,1216.68,-110.03,197.587,1219.79,-111.098,184.334,0,0,0
006560:1191.88,-142.147,167.456,1190.77,-142.749,170.274,1190.27,-137.929,170.099,1196.14,-142.114,164.548,1179.71,-129.743,167.211,1206.22,-143.643,142.61,1191.44,-121.213,143.735,1231.86,-154.954,132.017,1160.23,-113.062,143.629,1241.84,-154.266,148.988,1169.31,-119.749,162.364,1198.36,-146.713,91.7324,1196.24,-123.643,90.9015,1201.42,-154.03,54.1981,1176.88,-121.059,57.185,1192.36,-144.878,17.2267,1182.52,-95.3556,22.4916,1231.23,-127.784,183.912,1211.45,-122.998,203.008,1214.22,-109.193,198.109,1222.41,-110.605,184.179,0,0,0
