010830:1042.1,-44.2765,144.83,1044.27,-46.342,147.719,1044.02,-40.6136,147.097,1047.47,-47.3318,144.333,1047.48,-33.0456,143.543,1058.1,-46.0726,123.574,1042.12,-26.9952,126.138,1079.79,-55.0177,97.7003,1020.75,-23.0297,102.023,1042.25,-74.5164,103.298,1000.55,-39.2701,101.095,1050.66,-47.0741,80.7759,1040.38,-28.7302,80.2935,1051.16,-59.3214,43.6846,1041.32,-26.0984,39.4375,1060.62,-51.0683,10.5996,1054.68,3.13221,13.0874,983.395,-78.8545,114.135,984.789,-93.5106,109.553,987.407,-102.403,123.41,983.571,-85.7686,126.852,0,0,0
010831:1040.11,-44.0293,144.856,1043.87,-46.0264,147.366,1042.02,-40.1854,147.348,1052.17,-47.3659,143.358,1048.63,-32.8964,143.477,1058.17,-46.173,123.533,1043.25,-28.348,125.755,1078.96,-55.1357,98.0873,1015.02,-23.7599,104.188,1041.78,-74.5876,103.82,1002.53,-40.8448,101.512,1049.23,-47.4625,81.1363,1038.36,-28.9464,80.8452,1050.86,-59.2008,44.4759,1038.53,-27.694,41.2677,1063.95,-50.6141,9.91689,1041.27,0.394915,16.7492,993.201,-80.4104,112.168,982.663,-94.8024,110.336,982.518,-103.492,124.794,985.033,-87.3614,127.991,0,0,0
010832:1037.81,-45.176,145.318,1041.72,-46.9749,147.926,1040.05,-41.4745,147.49,1048.27,-47.4954,144.247,1045.41,-33.6789,143.78,1058.52,-45.5035,123.822,1044.77,-28.5964,125.792,1076.61,-55.4564,98.7808,1016.46,-23.5202,103.746,1043.75,-75.0441,103.349,996.981,-41.2471,103.384,1048.22,-47.961,80.951,1043.69,-30,80.7601,1052.81,-59.4602,43.7758,1035.82,-28.4765,41.638,1060.24,-50.8849,10.9691,1050.52,2.01938,14.2118,993.398,-81.5116,112.403,990.471,-96.5745,111.037,989.012,-105.177,123.5,988.628,-87.9871,127.845,0,0,0
010833:1040.2,-45.2296,144.91,1042.21,-47.3388,147.889,1041.62,-41.3681,147.28,1047.6,-48.5968,144.385,1046.75,-33.9668,143.523,1061.27,-46.7527,123.367,1053.1,-28.6006,123.568,1071.61,-56.1301,99.9963,1022.44,-24.8534,101.17,1044.45,-75.1952,103.303,1004.12,-42.2303,101.417,1046.58,-48.5512,81.0386,1045.84,-30.384,79.4125,1056.79,-59.1413,42.9681,1036.77,-29.2469,41.1997,1062.9,-50.4828,9.21737,1046.29,1.06155,15.959,993.064,-82.8983,114.187,992.569,-97.0537,111.38,992.641,-105.537,123.309,995.963,-89.747,127.106,0,0,0
010834:1037.57,-45.7349,145.727,1040.44,-47.5923,148.306,1038.81,-41.7898,148.139,1048.91,-49.053,144.011,1045.48,-34.3773,143.989,1057.64,-47.605,123.897,1047.33,-29.6758,125.544,1070.22,-56.5624,100.507,1021.92,-26.5942,101.667,1065.11,-73.8119,98.1007,1001.46,-43.3383,102.454,1047.07,-48.6623,80.8205,1043.83,-30.5354,80.5785,1043.71,-58.7805,45.0653,1034.57,-30.3305,41.8005,1060.05,-50.9064,10.8538,1044.48,-0.218702,16.884,993.477,-83.7811,114.276,991.673,-98.564,112.375,987.345,-107.036,125.203,992.475,-90.1765,128.575,0,0,0
010835:1042.27,-46.4884,144.04,1042.58,-48.452,147.229,1042.75,-42.6447,146.748,1046.08,-49.8541,144.245,1046.4,-35.3099,143.488,1061.69,-47.6374,123.232,1049.97,-30.0154,124.195,1069.94,-58.4862,99.6932,1021.65,-27.8065,101.643,1052.09,-77.775,101.459,998.742,-44.2021,102.986,1048.16,-48.8805,80.7319,1045.13,-30.4966,79.8054,1051.04,-58.8422,45.0925,1032.26,-30.7109,43.0336,1061.66,-50.6663,9.89586,1040.87,-1.0431,18.0122,995.321,-84.9063,115.691,996.846,-100.443,112.817,989.531,-108.303,126.141,995.625,-90.8803,129.051,0,0,0
010836:1040.87,-47.2905,144.705,1043.09,-48.9877,147.564,1042.29,-43.3277,147.324,1049.71,-49.9436,144.099,1046.96,-35.9208,143.881,1059.44,-49.0616,123.851,1042.72,-31.7285,126.276,1074.13,-57.9486,99.347,1025,-28.7108,101.604,1052.09,-77.775,101.459,1003.52,-44.2091,102.771,1049.77,-49.2095,80.5118,1038.91,-32.166,81.9123,1052.99,-60.0579,43.6075,1033.25,-31.1444,43.6701,1064.42,-50.3067,9.84732,1037.39,-2.97182,19.1999,994.551,-86.3036,116.006,995.398,-101.349,113.48,988.302,-109.543,126.915,993.99,-91.7758,129.821,0,0,0
010837:1045.56,-49.2131,143.321,1047.52,-50.4994,146.407,1046.27,-45.1007,146.002,1051.64,-50.4654,143.685,1048.77,-36.6584,143.113,1059.16,-49.2915,123.86,1046.44,-31.5018,125.466,1074.61,-58.8762,100.285,1025.76,-28.8415,101.87,1050.44,-78.2107,101.869,1004.58,-44.5625,103.994,1050.87,-49.4287,80.4229,1045.53,-32.2248,80.4305,1053.5,-61.2682,43.2874,1031.21,-31.6467,44.2624,1064.08,-50.3533,9.90671,1045.93,-3.21755,17.7379,995.587,-86.7563,116.611,997.275,-102.077,113.353,987.677,-109.617,127.456,994.598,-92.7671,130.457,0,0,0
010838:1044.56,-48.6701,144.144,1045.69,-50.3422,147.31,1046.4,-44.8568,146.666,1048.23,-50.4219,144.669,1047.63,-36.8235,144.061,1056.69,-48.9212,124.75,1042.91,-32.6666,126.877,1069.7,-59.5178,101.164,1024.05,-30.3029,102.743,1050.44,-78.2107,101.869,998.216,-45.4938,105.035,1051.91,-49.65,80.1595,1043.5,-33.6331,80.4589,1048.37,-59.3148,43.7904,1028.61,-32.7875,44.9841,1065.59,-50.3664,8.87047,1043.14,-5.00016,18.1073,998.464,-87.7193,116.155,997.275,-102.077,113.353,1000.48,-110.527,125.766,998.685,-93.531,130.194,0,0,0
010839:1041.74,-48.4895,144.733,1043.09,-50.3939,147.87,1043.52,-44.7106,147.368,1047.13,-50.8625,145.022,1046.85,-36.9501,144.568,1056.97,-49.1351,124.718,1043.66,-33.1668,126.911,1069.4,-59.5518,101.046,1021.86,-30.6528,103.433,1051.11,-78.3651,101.71,1000.18,-45.6728,104.894,1053.34,-50.1857,79.7966,1040.79,-34.2729,81.098,1053.26,-59.583,42.7662,1027.07,-33.3932,45.3942,1066.52,-50.2521,9.02364,1039.78,-6.16102,19.5532,997.996,-88.3546,117.063,1003.54,-103.638,112.517,998.133,-111.353,127.956,996.659,-94.8063,130.65,0,0,0
010840:1040.95,-49.124,145.299,1043.13,-51.0642,148.028,1043.92,-45.5058,147.623,1047.41,-51.5783,144.605,1048.02,-37.9099,144.402,1056.69,-50.0258,124.254,1041.63,-33.6992,127.814,1076.85,-60.2374,98.9565,1021.82,-30.6939,104.413,1051.3,-78.815,101.767,1004.74,-46.1448,103.706,1053.86,-50.2967,79.6646,1040.76,-33.8238,82.5556,1058.56,-61.4074,41.6315,1024.51,-33.8108,46.6837,1066.23,-50.2912,9.09507,1038.12,-6.44686,20.0838,1000.99,-89.1129,116.165,1000.05,-104.581,113.846,1000.49,-111.878,128.782,997.421,-94.9197,131.565,0,0,0
010841:1040.21,-49.9716,145.355,1042.08,-51.4782,148.432,1043.44,-46.2061,147.417,1043.61,-51.139,145.956,1046.79,-37.7875,144.385,1054.22,-49.0951,125.572,1046.38,-33.5363,126.849,1073.71,-60.8928,99.8429,1020.38,-30.7092,105.36,1050.79,-78.885,102.197,1010.74,-50.1354,102.797,1053.6,-50.7026,79.7306,1051.68,-35.0314,79.143,1049.75,-60.7009,43.9421,1026.08,-35.3722,45.4674,1059.45,-51.2236,10.7967,1050.34,-6.05514,16.7664,1003.65,-90.852,115.516,1001.62,-104.973,113.66,1004.56,-112.946,127.948,998.53,-95.1587,131.982,0,0,0
010842:1041.22,-50.5098,145.667,1044.94,-52.0669,148.155,1043.58,-46.6484,148.058,1052.21,-51.8056,144.102,1046.76,-38.3257,144.736,1062.12,-49.3596,123.093,1039.41,-34.9427,128.302,1070.13,-61.6266,101.502,1017.78,-31.1374,106.509,1049.92,-79.4745,102.918,1015.47,-49.4655,102.096,1053.03,-50.7952,80.2462,1040.05,-35.3174,82.4057,1057.99,-59.8732,41.2716,1022.07,-37.6766,47.6756,1067.23,-50.1429,8.57442,1042.15,-8.21561,19.3882,1003.22,-90.7218,115.902,995.136,-105.674,115.604,1004.8,-113.666,128.175,996.636,-95.5549,132.699,0,0,0
010843:1042.87,-50.8333,145.088,1044.59,-52.7179,147.95,1044.88,-47.1677,147.567,1049.03,-52.9404,144.471,1048.62,-38.9638,144.592,1063.92,-50.8681,123.023,1044.67,-34.1426,127.72,1069.5,-62.4314,101.871,1015.56,-31.4714,106.613,1051.97,-80.1683,102.381,1013.2,-51.9204,103.969,1053.03,-50.7952,80.2462,1044.69,-35.1886,81.8665,1052,-60.9404,42.759,1025.54,-38.9326,45.2556,1058.52,-50.8817,11.6178,1044.03,-8.64958,18.8372,1003.3,-91.2769,116.036,1000.16,-106.851,116.388,1004.97,-114.198,127.76,1000.98,-96.6354,131.981,0,0,0
010844:1041,-51.4534,145.316,1043.6,-52.952,148.174,1043.16,-47.7123,147.746,1048.77,-52.4247,144.957,1048.14,-39.1175,144.527,1058.45,-51.0115,124.703,1043.19,-34.5567,127.805,1071.76,-62.8745,102.12,1018.03,-33.4331,106.526,1055.16,-80.9517,101.14,1011.82,-52.1396,104.99,1052.72,-51.2028,80.1377,1042.31,-35.2347,82.8347,1044.35,-60.0854,44.6344,1027.27,-39.4386,45.6989,1067.77,-49.59,8.83033,1041.94,-9.76779,19.7458,1004.28,-92.2923,116.223,1004.83,-108.037,115.662,1004.25,-113.92,129.013,999.057,-97.032,132.639,0,0,0
010845:1041.71,-52.1064,145.544,1042.57,-53.6312,148.598,1044.48,-48.5429,147.78,1043.84,-53.1253,146.035,1046.89,-40.4163,145.08,1059.21,-51.4624,125.007,1040.9,-35.1314,129.061,1071.97,-62.8471,102.087,1020.15,-33.3566,106.528,1052.4,-81.5243,102.107,1009.36,-52.4888,105.493,1051.93,-51.4966,80.3355,1040.57,-35.5852,82.4126,1049.64,-60.1735,43.944,1030.62,-40.207,44.3719,1059.73,-50.7155,11.3244,1042.76,-10.3887,19.6961,1006.41,-92.8002,116.006,1004.06,-108.114,115.71,1006.32,-115.378,128.542,999.218,-97.7177,132.956,0,0,0
010846:1041.76,-52.6483,145.624,1044.97,-54.2625,148.084,1043.99,-48.8604,147.911,1055.87,-54.7446,143.189,1051.79,-40.9516,144.045,1071.89,-52.7841,121.515,1038.95,-34.4945,128.664,1070.66,-63.2821,103.229,1022.55,-34.6312,106.227,1041.04,-83.3484,105.014,1005.79,-53.0039,106.476,1052.97,-51.7195,80.0721,1036.34,-35.1927,83.2769,1053.36,-61.1491,43.9543,1023.07,-41.913,47.3454,1056.72,-50.8813,11.9442,1045.42,-12.1833,18.6019,1009.11,-93.4356,115.845,1003.75,-109.98,114.844,1005.51,-116.752,128.726,998.828,-98.2859,133.155,0,0,0
010847:1040.23,-52.4994,145.836,1043.05,-54.1903,148.382,1041.26,-48.7495,148.542,1057.79,-54.5359,143.194,1050.66,-40.7812,144.748,1076.8,-54.3905,121.793,1036.21,-35.4476,129.84,1067.13,-64.6981,104.214,1016.19,-34.9264,108.132,1043.04,-83.814,104.657,1004.72,-53.3882,106.756,1052.84,-51.9222,80.1052,1042.25,-36.1252,82.2603,1059.57,-62.4219,40.9273,1027.5,-41.6228,46.3499,1063.12,-49.9839,9.9225,1042.21,-13.0738,18.9735,1005.98,-95.2975,117.096,999.928,-110.396,116.724,1004.74,-117.008,128.751,1000.73,-98.7706,132.727,0,0,0
010848:1037.99,-52.7421,146.364,1042.79,-54.6101,148.621,1040.43,-49.1732,148.789,1053.91,-54.9138,144.063,1047.88,-41.3544,145.209,1065.87,-52.9904,122.865,1040.52,-36.3925,128.757,1069.13,-64.4343,103.552,1012.13,-34.8604,109.148,1042.44,-83.8823,104.698,1006.26,-54.7951,106.867,1052.19,-52.0131,80.2699,1036.94,-35.6397,83.7765,1052.49,-61.1542,43.0065,1030.11,-42.1355,45.1434,1056.45,-50.9461,12.8476,1042.44,-13.3991,18.5844,995.711,-95.9099,119.702,999.364,-110.459,117.083,1005.62,-117.281,128.007,1001.76,-99.0127,132.829,0,0,0
010849:1039.88,-53.4753,145.964,1042.67,-55.2309,148.502,1040.73,-49.7467,148.664,1055.3,-55.7946,143.756,1047.95,-41.9451,145.26,1074.05,-55.2051,122.519,1034.89,-35.9037,130.11,1072.14,-64.0448,102.84,1011.48,-34.3023,110.355,1042.44,-83.8823,104.698,1008.4,-54.5048,106.741,1053.99,-52.8666,79.7217,1040,-35.9488,83.4259,1058.39,-62.9846,43.1182,1035.19,-42.3245,44.3952,1059.65,-50.487,11.5042,1040.08,-14.1391,18.5999,998.114,-96.2056,119.704,999.783,-111.516,116.493,999.969,-118.742,128.728,1003.16,-101.357,133.166,0,0,0
010850:1041.65,-53.6774,145.662,1044.85,-55.466,148.06,1044.22,-50.0486,148.048,1055.75,-56.1953,143.255,1051.87,-42.3901,144.559,1068.37,-54.4168,122.317,1036.72,-35.9952,129.887,1066.29,-65.034,104.04,1010.73,-34.6652,110.879,1047.46,-84.9594,104.949,1002.67,-55.5526,108.282,1053.99,-52.8666,79.7217,1034.6,-34.7448,84.9423,1051.97,-60.7453,44.4735,1027.43,-44.041,47.1573,1056.88,-50.8601,11.9104,1039.25,-15.4172,19.2394,1000.51,-96.8531,118.669,1001.39,-112.623,115.024,1002.03,-119.282,128.444,1002.02,-102.214,133.104,0,0,0
010851:1041.35,-55.2612,146.055,1043.79,-56.3939,148.52,1043.08,-51.7226,148.404,1053.78,-55.6674,144.056,1050.82,-43.7343,144.683,1066.72,-54.3082,123.725,1036.43,-36.5842,129.953,1070.2,-65.9475,102.572,1011.71,-36.3845,111.059,1047.46,-84.9594,104.949,1004.91,-55.7091,108.185,1054.12,-52.8666,80.2696,1034.11,-35.7254,84.5626,1048.01,-60.7125,46.7434,1028.47,-44.0828,47.2456,1053.6,-51.098,13.5795,1038.21,-15.7617,19.1756,1005.28,-98.0083,118.25,1002.09,-113.103,114.573,1004.06,-120.926,127.713,1001.1,-102.677,133.011,0,0,0
010852:1037.27,-54.7532,147.21,1040.96,-56.1934,149.521,1037.72,-51.2322,150,1055.33,-56.2428,144.248,1046.08,-43.7039,146.33,1069.83,-55.7418,123.138,1038.76,-37.0377,129.286,1071.8,-66.244,103.029,1018.98,-37.7965,108.509,1052.25,-86.0591,104.434,1002.92,-56.9198,109.059,1054.12,-52.8666,80.2696,1039.71,-36.575,82.4837,1049.12,-61.7008,44.9918,1031.97,-44.0904,45.4731,1058.6,-50.7429,11.0286,1037.29,-16.8353,19.1194,1007.51,-97.9645,118.582,1002.32,-113.999,114.194,1004.93,-121.204,127.043,1004.19,-103.264,132.109,0,0,0
