013626:1253.42,157.441,166.279,1255.05,157.711,168.684,1252.41,161.798,168.189,1260.04,162.27,160.429,1244.94,168.32,161.3,1253.25,149.836,142.586,1229.2,165.259,144.155,1274.42,146.458,133.835,1210.1,170.276,129.852,1285.22,151.104,150.409,1224.61,171.684,150.912,1256.48,142.648,90.2825,1246.6,159.68,92.2556,1263.08,150.667,48.4083,1226,140.833,54.1546,1274.53,173.695,12.2977,1223.38,145.03,11.7371,1276.77,176.977,182.512,1277,178.715,194.385,1269.22,191.426,196.37,1260.35,190.377,184.81,0,0,0
013627:1257.7,159.167,164.929,1260.18,159.62,166.922,1258.69,163.531,166.112,1263.28,163.847,159.829,1247.86,169.666,160.233,1256.45,150.871,143.238,1225.13,164.318,145.603,1274.42,146.458,133.835,1211.95,170.764,129.484,1288.59,151.835,151.063,1230.17,173.473,150.229,1255.33,142.413,89.9009,1254.61,161.708,88.8432,1276.34,153.433,45.6593,1215.64,143.042,56.3443,1290.3,176.089,9.20217,1219.1,146.124,10.3488,1281.26,178.559,180.911,1285.53,181.646,193.069,1279.38,194.924,194.042,1266.19,193.119,182.625,0,0,0
013628:1247.58,157.538,165.621,1248.67,157.703,168.11,1246.8,161.236,167.539,1251.97,161.849,161.053,1240.1,167.105,161.095,1259.16,150.691,142.666,1245.6,168.599,139.42,1278.44,147.42,133.074,1214.73,171.499,128.93,1288.64,151.836,151.23,1234.89,174.714,149.356,1250.72,142.742,90.9236,1251.03,161.924,89.8167,1277.9,153.25,47.3734,1211.67,142.597,59.033,1274.59,174.049,13.3965,1218.46,145.396,14.1527,1281.14,178.558,180.468,1279.21,182.544,194.048,1277.54,194.398,194.785,1267.78,193.946,181.845,0,0,0
013629:1244.45,157.417,164.271,1244.92,157.273,166.949,1239.75,160.765,167.185,1253.62,161.453,160.129,1229.05,165.201,162.814,1263.26,151.347,142.251,1225.51,164.704,143.508,1281.55,148.144,132.8,1214.01,172.721,129.075,1290.76,152.325,151.169,1241.55,176.462,148.126,1255.75,143.931,90.1865,1250.36,161.981,90.6278,1275.23,154.772,47.6795,1217.7,142.927,58.4469,1276.33,174.474,10.6089,1224.92,148.169,13.9381,1280.64,179.498,180.858,1280.79,183.681,193.785,1274.95,196.293,194.532,1271.68,196.489,180.666,0,0,0
013630:1244.87,157.5,164.143,1246.5,157.551,166.74,1239.51,160.421,167.409,1262.29,163.383,159.271,1227.95,164.32,163.865,1265.58,150.603,142.461,1222.39,163.922,144.967,1283.2,149.595,133.022,1217.73,173.706,128.335,1290.23,153.609,151.932,1241.09,177.39,148.558,1258.72,144.646,89.5423,1248.57,162.061,90.0088,1288.34,156.292,44.4214,1216.78,143.6,58.6788,1280.08,175.066,11.2865,1224.18,148.476,15.1321,1275.88,180.908,180.141,1276.88,184.148,193.867,1270.58,196.725,193.096,1271.57,196.486,180.333,0,0,0
013631:1240.03,155.908,165.231,1238.65,155.456,168.267,1240.47,159.603,167.569,1242.8,159.276,162.718,1241.04,166.729,161.909,1261.41,151.167,142.864,1235.47,167.092,142.417,1286.44,150.329,133.101,1222.2,173.469,127.443,1291.33,153.854,152.052,1243.88,178.145,147.738,1258.72,144.646,89.5423,1250.56,161.938,89.3675,1280.86,155.737,46.1747,1214.7,145.008,58.6819,1285.6,176.064,9.5469,1226.67,149.975,13.1774,1275.88,180.908,180.141,1279.39,185.544,193.304,1278.12,199.149,191.616,1261.61,197.454,181.352,0,0,0
013632:1236.82,157.246,165.176,1238.47,156.33,168.174,1238.87,161.958,167.486,1248.48,159.515,161.889,1246.52,170.907,160.568,1262.05,151.112,142.273,1237.91,170.728,141.027,1286.44,150.329,133.101,1221.18,173.531,127.992,1291.01,154.494,152.266,1238.56,177.814,148.743,1258.72,144.646,89.5423,1249.35,162.004,89.4246,1284.35,156.336,43.4463,1214.59,144.741,56.9034,1296.08,176.972,5.33803,1225.58,148.662,12.8698,1270.65,181.751,180.532,1274.93,186.622,192.951,1273.75,201.688,191.102,1263.84,197.364,180.638,0,0,0
013633:1259.38,160.94,165.77,1265.54,161.709,166.957,1260.83,165.658,166.434,1271.48,164.797,158.689,1255.71,171.503,158.544,1261.97,152.026,142.444,1227.89,165.175,144.681,1282.87,150.56,133.776,1205.2,174.959,130.835,1290.83,154.814,152.298,1235.2,177.985,149.537,1259.8,144.884,89.6258,1253.7,161.723,87.5782,1282.62,156.183,41.7723,1219.35,145.198,53.4307,1292.25,177.446,6.07768,1221.34,150.615,10.9464,1273.93,183.709,179.802,1273.31,187.292,193.03,1271.4,202.64,189.638,1261.08,199.553,180.482,0,0,0
013634:1257.69,161.534,166.231,1261.61,161.51,168.085,1256.16,166.215,167.871,1273.02,164.732,159.183,1253.44,172.886,160.141,1266.51,151.788,143.566,1240.54,168.151,143.205,1281.79,150.64,134.335,1205.2,174.959,130.835,1279.38,155.562,155.741,1230.45,178.213,149.526,1261.79,145.362,89.1949,1246.88,162.168,90.6672,1266.76,153.141,47.6539,1218.42,146.88,56.6583,1275.56,173.937,11.1255,1224.15,152.758,11.8658,1274.33,184.9,179.738,1275.88,188.38,192.017,1271.34,202.638,189.472,1267.79,199.29,178.33,0,0,0
013635:1261.11,161.652,166.071,1263.2,162.261,167.456,1261.74,166.613,166.144,1266.58,164.978,159.444,1259.38,173.073,156.696,1262.1,152.121,146.09,1230.52,166.437,144.161,1279.47,150.795,134.949,1209.28,175.334,130.173,1281.47,156.052,155.685,1228.2,178.326,149.944,1261.79,145.362,89.1949,1244.8,162.306,91.6912,1275.89,156.74,46.5339,1215.73,147.298,56.8683,1287.11,178.324,7.66687,1217.37,153.01,12.0069,1274.92,185.781,179.642,1279.14,190.352,191.204,1275.25,203.707,188.856,1267.68,199.287,177.998,0,0,0
013636:1259.95,162.583,165.358,1264.27,162.749,167.113,1261.97,167.663,165.839,1269.42,164.452,159.906,1259.82,173.827,157.585,1264.12,152.876,144.676,1223.89,167.732,144.847,1278.1,151.515,135.741,1211.12,175.828,129.806,1283.48,156.543,155.331,1224.99,178.498,151.056,1261.79,145.362,89.1949,1241.76,162.48,92.159,1277.12,154.975,45.6451,1223.38,147.282,55.0051,1286.07,177.01,7.43285,1227.86,155.16,11.7983,1273.59,186.144,180.014,1283.33,192.593,190.047,1287.19,208.138,186.159,1267.1,201.391,176.96,0,0,0
013637:1250.49,161.308,166.54,1256,161.599,167.77,1247.15,165.279,168.202,1274.05,165.507,157.526,1246.23,170.841,159.973,1276.25,152.071,141.469,1232.89,167.72,143.806,1279.27,151.758,136.149,1192.58,170.744,135.287,1289.61,158.341,155.193,1224.91,178.498,150.769,1262.78,145.602,88.9791,1247.36,162.736,90.1216,1265.89,154.152,48.9319,1222.99,147.33,55.2423,1274.57,175.632,13.9537,1233.84,154.946,10.5812,1270.9,186.556,179.972,1286.56,194.581,189.081,1281.15,209.2,185.032,1263.42,202.693,175.803,0,0,0
013638:1252.55,162.332,167.993,1255.31,162.448,169.507,1248.99,166.878,169.246,1266.59,164.985,160.199,1253.4,173.861,159.516,1257.88,153.239,144.504,1245.16,169.282,143.742,1282.37,152.489,135.881,1221.67,178.557,128.924,1299.72,158.325,152.324,1225.84,178.748,150.596,1266.86,146.562,88.4135,1245.62,164.099,92.2927,1277.53,156.321,46.043,1221.98,149.007,56.9221,1285.48,176.06,6.99285,1210.55,157.452,18.6679,1277.42,188.685,178.292,1286.28,196.399,188.203,1273.36,210.025,185.491,1259.52,202.807,175.145,0,0,0
013639:1263.56,164.915,166.144,1262.52,163.981,168.369,1258.53,168.613,168.263,1265.44,164.97,160.152,1247.51,171.862,161.612,1263.35,153.17,142.666,1236.45,169.138,143.872,1282.37,152.489,135.881,1221.67,178.557,128.924,1299.72,158.325,152.324,1225.84,178.748,150.596,1266.86,146.562,88.4135,1255.89,164.341,86.997,1264.85,154.534,47.7139,1224.62,148.074,52.8105,1269,174.458,14.7264,1229.36,157.781,11.7814,1280.34,189.468,177.66,1282.65,196.533,188.621,1282.39,212.742,181.344,1262.42,203.605,174.661,0,0,0
013640:1262.29,163.783,164.727,1268.51,163.984,165.68,1255.65,167.017,167.172,1282.65,166.799,155.631,1247.44,170.662,160.351,1264.51,153.064,141.38,1232.59,168.228,144.116,1285.13,152.348,136.609,1224.48,179.307,128.367,1296.15,158.542,153.131,1225.84,178.748,150.596,1266.86,146.562,88.4135,1256.1,164.648,87.449,1271.46,155.446,46.486,1237.59,150.626,51.8308,1278.29,175.607,12.8739,1223.53,156.812,14.5442,1283.27,191.447,175.703,1274.03,197.151,189.63,1267.41,213.432,182.193,1267.67,205.509,172.6,0,0,0
