002818:1191.31,87.8536,160.648,1193.08,88.0945,162.928,1191.32,92.0527,162.408,1205.96,92.9773,155.637,1189.67,101.041,156.732,1209.95,94.5594,139.372,1188.68,103.821,140.413,1190.97,81.0903,143.024,1130.76,97.8879,152.138,1198.12,71.0649,158.796,1132.69,90.6395,172.031,1218.33,100.194,83.7984,1197.46,108.286,86.0202,1235.46,95.4383,39.8976,1174.78,107.748,45.5962,1246.73,114.582,-2.33092,1152.45,128.072,11.0676,1232.1,79.8622,182.335,1245.7,71.6762,192.639,1220.38,84.6283,208.086,1232.9,89.7988,190.617,0,0,0
002819:1196.1,88.5028,160.005,1193.1,88.0183,163.079,1197.8,93.0142,161.404,1196.81,91.2462,157.402,1200.22,102.071,154.663,1199.13,93.1967,141.31,1196.75,104.171,137.966,1185.64,80.6484,145.098,1136.78,99.3186,150.258,1207.29,73.6818,156.98,1142.07,92.8793,168.213,1212.44,99.5627,84.8269,1204.07,108.788,84.0678,1228.24,94.5331,42.0714,1166.78,107.023,47.6498,1255.34,114.265,-3.88447,1153.25,127.147,12.5122,1233.48,80.4932,180.787,1245.7,71.6762,192.639,1226.65,83.4623,207.216,1236.34,89.4301,189.792,0,0,0
002820:1199.25,87.9524,158.216,1197.6,87.6051,161.439,1201.11,92.017,160.21,1194.83,92.0919,157.985,1196.4,100.912,156.486,1190.71,94.0255,142.782,1191.3,104.098,140.529,1169.49,81.0662,143.901,1141.76,100.369,150.829,1182.62,74.257,153.237,1155.01,94.6532,167.679,1211.92,100.227,84.5614,1201.79,109.062,84.5499,1235.13,95.127,39.9957,1172.16,108.413,46.4441,1250.37,113.805,-2.50633,1147.36,127.619,13.2744,1237.2,80.1102,180.825,1244.86,71.7785,192.909,1216.24,84.8851,208.219,1237.1,89.3351,189.263,0,0,0
002821:1199.16,88.0092,159.645,1198.63,87.3923,162.24,1200.33,92.3722,161.353,1201.72,91.0851,156.477,1199.86,101.03,155.646,1209.96,92.2182,138.569,1193.89,103.304,140.356,1194.63,79.6519,140.792,1135.67,98.9251,152.699,1216.69,74.9271,148.036,1157.22,93.9851,169.496,1219.67,99.4956,82.9222,1200.88,108.926,85.4432,1234.71,94.3709,39.8088,1171.97,108.157,46.7637,1251.53,112.965,-2.61351,1147.44,127.084,13.4847,1237.26,80.1104,181.064,1236.16,71.9611,194.691,1224.25,84.8718,207.806,1237.1,89.3351,189.263,0,0,0
002822:1205.59,88.2659,154.443,1208.58,88.0488,156.866,1205.01,92.3023,157.054,1218.42,92.5523,150.918,1195.94,100.343,154.077,1220.81,95.9493,134.388,1182.4,101.37,139.421,1222.87,85.0385,132.17,1115.93,94.4026,156.182,1235.62,78.7394,144.159,1147.1,91.4377,170.324,1223.42,100.931,81.112,1194.8,106.797,85.3379,1234.73,92.5918,40.5256,1171.11,107.21,46.9545,1253.73,110.817,-1.81822,1149.37,127.469,12.9699,1237.26,80.1104,181.064,1246.76,70.746,193.014,1222.68,85.3672,208.044,1231.99,88.2336,190.611,0,0,0
002823:1208.6,88.9981,155.652,1206.08,88.0088,158.78,1209.71,93.2498,157.62,1203.38,90.4633,154.516,1204.57,101.205,153.324,1204.86,91.3033,138.833,1198.2,102.824,138.029,1188.4,78.0446,142.526,1152.04,98.7262,149.769,1218.96,72.9285,151.928,1161.9,94.8475,165.949,1218.06,98.9412,82.9704,1204.52,108.598,84.1268,1237.32,93.6827,39.9056,1166.55,107.884,48.1969,1257.61,113.508,-3.13957,1151.71,127.26,12.2507,1232.87,79.7654,181.793,1246.76,70.746,193.014,1223.46,85.2722,207.658,1234.63,87.9566,190.186,0,0,0
002824:1201.69,88.3887,158.275,1199.68,87.9583,161.309,1202.17,92.7973,160.174,1198.7,91.461,156.535,1199.64,100.868,154.908,1208.62,92.3302,138.456,1193.07,101.392,139.931,1179.26,78.6184,144.057,1133.38,95.5637,154.782,1186.97,71.0238,154.647,1143.31,90.9081,171.386,1220.72,99.0971,82.3511,1200.31,107.25,85.3763,1235.03,93.5382,39.6877,1163.21,106.362,49.9726,1253.64,114.138,-3.95778,1152.52,126.745,13.339,1231.82,79.5504,181.967,1240.47,71.4544,193.737,1236.6,83.8674,205.8,1231.87,88.2304,190.225,0,0,0
002825:1201.59,87.3028,158.504,1205.08,87.7889,160.732,1203.4,92.0273,160.512,1215.47,92.5791,154.074,1208.27,102.125,153.901,1213.94,92.2484,137.353,1199.95,103.184,137.157,1201.48,81.2459,141.708,1143.61,99.9191,147.974,1226.8,76.447,155.146,1152.17,93.6975,167.758,1212.49,95.9268,85.1497,1195.77,105.527,86.7948,1233.55,91.8924,42.2355,1160.28,106.108,52.3205,1243.76,109.645,1.78235,1153.18,125.688,14.3709,1231.82,79.5504,181.967,1252.45,70.017,190.342,1236.16,83.7609,206.136,1235.51,87.864,190.044,0,0,0
002826:1202.25,87.9362,158.085,1198.78,87.521,161.299,1201.2,92.3632,159.684,1203.98,90.329,155.257,1201.48,100.383,152.821,1209.94,91.381,138.637,1206.7,101.982,135.675,1191.55,79.0613,144.553,1150.79,98.2917,149.393,1206.78,71.4673,157.757,1150.34,93.1645,170.165,1213.8,98.9863,85.163,1205.46,108.006,84.4587,1226.51,92.3094,44.6552,1169.69,106.182,48.2914,1249.56,111.306,-0.139662,1157.81,125.891,12.19,1231.82,79.5504,181.967,1252.45,70.017,190.342,1225.71,84.1662,206.071,1235.51,87.864,190.044,0,0,0
002827:1203.24,87.717,158.748,1206.85,88.6109,160.827,1201.7,92.3015,161.036,1217.68,94.6948,153.578,1204.41,101.61,153.994,1210.56,94.5001,138.1,1202.21,101.492,136.056,1188.31,83.2081,145.658,1141.75,95.36,148.617,1217.34,78.0167,157.303,1134.58,89.7296,171.345,1211.41,99.0475,84.4273,1197.69,106.002,85.1772,1244.45,94.3395,38.6617,1164.28,106.314,50.9955,1249.03,114.126,-1.66153,1151.93,127.392,14.5976,1232.7,79.4536,181.821,1254.24,69.8116,190.057,1226.13,83.9664,206.194,1235.51,87.864,190.044,0,0,0
