013341:1011.05,-47.5533,162.194,1016.13,-49.4736,164.727,1010.89,-43.8289,165.519,1031.22,-50.6814,159.933,1020.78,-35.8035,161.729,1027.94,-60.0841,140.234,1036.01,-23.6956,139.664,1015.85,-75.0301,119.107,1034.43,-11.1391,119.89,993.144,-86.0666,110.15,1016.72,-3.63528,108.2,1032.58,-56.2463,90.1813,1035.05,-30.9392,89.9169,1028.27,-66.4413,56.8913,1028.58,-19.3575,57.4956,1043.06,-62.742,14.6128,1057.13,-18.5587,14.3117,969.043,-109.632,111.088,963.122,-120.248,106,957.604,-124.896,116.068,969.861,-116.281,121.266,0,0,0
013342:1015.03,-49.3802,162.87,1019.62,-51.1961,165.383,1013.57,-45.4088,166.391,1033.01,-51.8155,160.278,1021.35,-36.6287,162.398,1029.69,-60.8042,139.72,1036.41,-24.3,140.131,1022.45,-76.4599,117.306,1032.05,-11.7096,121.376,992.236,-86.1869,110.663,1010.01,-3.5222,111.379,1035.16,-56.9241,89.4996,1036.92,-31.5611,89.7292,1016.23,-64.581,58.8591,1024.46,-19.7424,58.6458,1044.82,-63.5399,12.6281,1053.84,-19.625,14.9854,973.086,-112.541,113.19,958.465,-121.127,110.311,957.153,-126.811,120.753,971.119,-118.403,124.843,0,0,0
013343:1013.25,-49.929,162.67,1018.38,-51.4465,165.145,1012.65,-46.1736,166.069,1032.9,-51.8707,160.389,1022.5,-37.6636,162.185,1029.07,-61.3793,140.584,1038.04,-25.1165,140.658,1018.67,-76.9363,118.307,1035.99,-12.5239,121.39,995.774,-88.3574,109.627,1014.16,-4.52384,111.258,1033.02,-57.2215,90.5289,1035.48,-31.9965,90.7065,1018.76,-65.4848,58.1798,1023.61,-20.2979,59.2372,1043.41,-64.0896,12.3731,1048.29,-19.5407,16.5378,971.495,-113.081,114.32,959.376,-121.453,113.324,960.733,-127.589,122.461,963.805,-116.989,127.643,0,0,0
013344:1013.68,-50.0791,161.119,1017.41,-51.8693,163.841,1014.61,-46.2209,164.308,1026.66,-52.8329,160.722,1021.44,-37.9197,161.635,1021.79,-61.8829,141.783,1031.8,-25.9153,141.848,1020,-77.8915,117.526,1030,-12.5622,123.084,992.932,-88.6718,109.45,1007.42,-4.93835,112.804,1031.38,-58.3834,91.4391,1038.89,-32.5756,90.0638,1015.67,-66.2209,60.4818,1028.77,-20.75,57.7667,1042.76,-65.2918,16.1088,1050.52,-19.9459,16.7726,970.236,-114.342,116.513,963.476,-123.227,113.042,958.34,-128.607,127.598,965.235,-117.953,128.738,0,0,0
013345:1014.58,-50.1394,162.319,1018.16,-52.1105,165.215,1013.32,-46.0489,165.818,1028.53,-53.5212,161.273,1021.46,-37.5845,162.153,1025.9,-62.9529,140.681,1035.5,-25.7809,140.854,1017.65,-78.1895,118.284,1034.74,-13.0162,121.6,998.244,-91.0516,109.325,1010.48,-5.49443,112.165,1028.07,-58.5127,91.3818,1031.87,-32.6104,91.1412,1018.47,-67.1727,58.7415,1024.55,-21.3804,58.5399,1044.82,-65.4983,13.9228,1050.91,-20.4466,15.9055,978.504,-116.442,116.193,961.454,-124.541,115.853,959.769,-130.642,128.476,963.354,-119.986,131.651,0,0,0
013346:1015.84,-51.9372,162.556,1018.68,-53.6612,165.417,1014.51,-47.924,166.017,1026.48,-54.3393,161.604,1021.77,-38.7167,162.329,1027.53,-63.2319,140.766,1034.14,-26.388,141.2,1018.78,-78.4544,119.021,1032.86,-13.9732,121.901,992.439,-91.3327,109.617,1008.88,-5.89403,113.507,1031.96,-59.292,90.6224,1033.44,-33.534,90.802,1008.96,-68.646,61.7039,1021.33,-21.3045,60.5187,1043.28,-67.001,13.6199,1047.38,-21.5495,17.9563,975.162,-117.523,118.083,963.59,-127.633,118.702,956.131,-131.738,132.509,968.745,-122.014,132.355,0,0,0
013347:1015.16,-52.3342,161.96,1018.75,-54.1313,164.69,1014.92,-48.7324,165.109,1027.59,-55.1316,160.932,1021.08,-39.9291,162.063,1026.4,-64.2059,141.051,1032.09,-26.8979,141.45,1018.81,-79.1583,117.12,1033.02,-14.8899,121.571,1000.14,-92.6733,107.964,1007.15,-7.12934,115.399,1036.24,-60.6256,89.0361,1039.73,-34.8379,88.7962,1018.96,-71.0376,56.997,1031.24,-22.2544,56.2757,1046.19,-68.4079,11.2233,1048.62,-21.8117,17.4702,978.914,-120.106,119.506,963.712,-128.7,118.685,962.833,-135.474,134.124,959.803,-121.833,135.774,0,0,0
013348:1021.89,-52.6167,160.889,1023.1,-54.816,164.071,1019.86,-48.667,164.691,1027.57,-56.5075,160.959,1021.61,-40.2527,162.444,1028.03,-64.8886,140.085,1032.32,-28.3911,142.069,1020.69,-79.3064,116.781,1031.42,-15.0137,123.499,1000.4,-93.7846,108.829,1009.72,-7.74592,114.501,1033.67,-59.4262,89.5886,1033.96,-33.7803,90.6318,1010.96,-68.8672,60.2886,1022.79,-22.0852,59.9238,1046.35,-69.3755,11.968,1046.67,-22.611,17.7997,978.228,-120.555,120.53,964.753,-130.814,121.617,963.773,-136.104,133.737,961.145,-124.222,136.143,0,0,0
013349:1024.57,-52.645,160.477,1025.57,-55.033,163.672,1022.87,-48.9431,164.139,1029.04,-56.9206,160.441,1022.78,-40.577,162.188,1027.08,-65.064,139.93,1031.8,-28.0033,141.629,1026.3,-80.8769,114.883,1030.08,-15.3212,122.377,998.537,-93.9881,108.872,1006.35,-7.74263,115.564,1038.23,-60.5932,88.1915,1041.6,-34.9692,88.4777,1018.76,-71.1985,57.9145,1033.23,-23.399,57.2129,1047.08,-70.1821,11.2654,1047.62,-24.0434,18.117,976.381,-122.242,123.986,970.38,-133.228,122.976,967.261,-137.988,135.164,973.015,-124.932,135.775,0,0,0
013350:1015.43,-53.9759,162.501,1017.42,-55.9319,165.537,1014.91,-50.1983,165.943,1025.1,-57.4606,161.781,1018.84,-41.6154,163.241,1027.63,-66.4364,139.807,1029.04,-29.3802,142.912,1025.95,-80.9225,115.083,1024.75,-15.4181,124.552,1000.8,-94.1205,109.223,1007.96,-8.23229,115.795,1031.97,-61.1348,89.6286,1033.25,-35.7132,91.0173,1012.12,-70.651,59.0527,1030,-23.9152,58.7912,1048.27,-70.6171,9.16728,1046.28,-23.2049,18.3609,977.015,-124.022,125.45,968.838,-134.453,124.076,964.667,-140.752,138.979,973.892,-127.766,137.584,0,0,0
