000161:1189.14,-44.6808,165.425,1188.37,-44.1239,167.838,1191.55,-41.163,166.158,1187.25,-40.6947,162.295,1189.98,-34.28,158.817,1197.99,-44.9816,145.07,1173.1,-31.7848,141.205,1222.78,-43.8464,124.461,1148.31,-26.6296,125.752,1248.45,-49.3177,132.687,1171.74,-35.8979,143.713,1190.21,-45.0375,88.3693,1187.53,-31.302,87.9867,1202.78,-51.7746,52.5704,1152.69,-23.8979,57.3511,1198.25,-40.5101,16.6201,1169.19,-2.80965,12.9656,1235.68,-49.1044,180.704,1237.88,-53.5594,192.16,1214.55,-43.2753,203.622,1224.17,-38.9284,189.064,0,0,0
000162:1197.28,-45.3989,165.507,1193.59,-44.4251,168.385,1197.96,-41.6816,166.242,1172.78,-38.5371,165.594,1189.27,-34.4427,158.838,1177.3,-41.0707,148.617,1200.57,-37.1829,136.334,1222.37,-44.1352,124.31,1151.09,-26.7404,126.533,1252.46,-49.3223,132.231,1163.08,-33.7846,152.927,1154.61,-38.2304,96.4347,1202.29,-34.9804,85.9196,1204.22,-52.0703,51.855,1155.98,-23.8989,56.9066,1093.47,-20.4466,41.1374,1298.91,-26.3545,-20.5658,1234.48,-49.023,181.267,1239.67,-53.1179,192.539,1221.03,-43.1306,202.072,1219.87,-38.1267,191.919,0,0,0
000163:1196.1,-45.7406,161.777,1191.28,-44.9273,165.209,1200.79,-42.8907,163.009,1186.69,-40.892,161.195,1205.6,-35.5085,156.341,1200.5,-44.7098,145.39,1180.52,-34.5272,140.2,1221.94,-44.4249,124.043,1156.17,-27.6604,125.816,1254.93,-47.7187,147.287,1162.15,-33.9281,153.457,1188.81,-44.6968,89.9013,1177.79,-33.9658,91.4994,1204.26,-52.0704,52.0248,1151.42,-24.6133,59.1638,1206.41,-41.3182,14.4817,1160.24,-6.13136,16.9663,1234.52,-49.022,181.381,1241.44,-52.9221,192.988,1225.52,-42.5936,202.897,1221.65,-37.4319,192.351,0,0,0
000164:1197.46,-46.4217,163.432,1195.82,-46.3999,166.383,1194.76,-42.0886,165.701,1192.28,-43.8029,162.176,1189.07,-33.9247,160.575,1197.36,-44.8491,145.461,1174.93,-33.4157,142.448,1222.31,-44.8585,123.79,1159.19,-28.8851,125.476,1255.86,-49.4693,134.109,1161.51,-33.7921,153.815,1186.93,-45.0816,89.66,1173.83,-34.2791,92.2972,1204.27,-52.0716,52.0788,1156.24,-25.8239,58.2542,1200.6,-40.2975,15.0368,1159,-6.2077,18.6754,1234.56,-49.0212,181.496,1242.26,-52.825,192.98,1227.59,-42.3255,202.658,1221.78,-36.4623,192.692,0,0,0
000165:1187.32,-46.196,165.862,1188.04,-45.9278,168.36,1186,-42.0447,167.704,1192.8,-43.1268,162.68,1186.73,-34.2948,161.178,1211.39,-47.7087,145.151,1169.84,-32.4379,144.009,1222.4,-44.8581,124.127,1156.22,-29.334,126.607,1255.99,-49.4676,134.57,1161.69,-33.7872,154.369,1189.57,-47.5863,90.7395,1169.58,-33.429,94.1631,1204.2,-52.0745,51.847,1156.31,-25.8212,58.4803,1200.69,-40.2754,15.6188,1158.76,-6.8045,19.7708,1233.02,-48.7302,181.752,1238.1,-51.4434,195.084,1224.03,-41.8495,203.821,1220.99,-36.5656,192.757,0,0,0
000166:1197.52,-46.7708,164.524,1193.97,-45.86,167.897,1197.14,-43.1684,166.37,1183.25,-40.4706,164.887,1192.57,-35.7829,160.647,1192.41,-44.2129,146.949,1192.24,-36.604,139.54,1222.57,-44.8574,124.802,1178.38,-33.5388,125.893,1257.28,-49.3217,134.808,1161.81,-33.786,154.803,1159.45,-42.7997,97.727,1187.14,-36.6451,91.022,1203.04,-52.2149,51.9515,1163.16,-27.7215,57.554,1112.95,-23.952,38.0725,1249.16,-22.5379,-4.17466,1233.09,-48.7285,181.981,1241.32,-52.071,196.392,1225.75,-40.7121,205.094,1220.52,-36.6177,192.473,0,0,0
000167:1193.86,-47.1227,165.3,1195.25,-47.1043,167.78,1192.56,-43.1908,167.41,1197.4,-43.9566,162.691,1189.92,-35.411,161.998,1201.06,-46.2105,145.311,1173.22,-33.0439,143.674,1224.86,-45.2929,124.276,1154.22,-29.6305,127.258,1262.19,-49.4771,134.482,1163.72,-33.7714,155.016,1189.72,-47.9221,91.6756,1174.81,-34.7468,92.9352,1203.09,-52.2161,52.1754,1162.46,-28.6238,57.9967,1205.83,-41.2005,14.911,1159.06,-7.91829,19.2926,1233.09,-48.7285,181.981,1243.41,-51.8263,196.491,1223.3,-38.9028,206.465,1224.01,-36.1534,192.093,0,0,0
000168:1196.28,-47.44,164.54,1193.07,-46.7262,167.962,1196.1,-43.3078,166.384,1194.49,-43.0365,163.398,1196.89,-35.6789,159.995,1188.26,-45.0931,148.77,1190.1,-36.2758,138.948,1243,-48.6509,121.311,1152.13,-30.2079,128.831,1269.46,-49.9129,136.087,1166.11,-34.4495,156.683,1181.55,-46.0287,93.0098,1182.76,-36.2546,90.9017,1201.98,-52.3563,52.4493,1162.36,-28.5804,58.4033,1203.11,-40.6786,15.8582,1156.52,-8.41228,21.9065,1233.82,-48.174,182.59,1247.08,-51.3861,196.345,1220.33,-38.3435,207.154,1223.8,-36.204,192.789,0,0,0
000169:1195.4,-47.1378,163.485,1192.85,-46.3334,166.895,1195.4,-43.2555,165.603,1191.58,-41.7777,163.412,1190.66,-34.5788,161.365,1185.64,-44.9122,149.814,1181.7,-34.6017,142.333,1231.3,-47.1802,123.696,1154.13,-30.8827,129.061,1268.37,-50.0572,136.655,1160.53,-33.6794,153.556,1182.92,-46.1738,94.6152,1182.05,-36.0098,92.8332,1200.91,-52.4962,52.8924,1167.69,-29.516,57.8096,1197.06,-39.8929,17.7195,1159.42,-11.3042,21.9226,1231.2,-47.3144,183.667,1250.42,-50.9921,196.434,1213.46,-38.3274,208.911,1224.83,-36.0496,192.143,0,0,0
000170:1202.05,-48.7809,163.657,1202.27,-48.5091,166.238,1198.7,-44.353,166.19,1193.51,-42.9431,162.978,1190.97,-35.3946,161.977,1204.52,-48.2035,145.931,1203.57,-38.558,139.909,1237.8,-48.3507,123.413,1154.31,-30.8773,129.616,1260.32,-51.0643,138.892,1167.09,-34.5791,157.427,1156.79,-41.1546,100.263,1207.4,-41.3885,88.1627,1200.88,-52.4977,52.7768,1165.7,-29.8198,58.8314,1103.02,-22.4049,41.2813,1264.35,-29.6389,-2.79132,1230.27,-46.9576,184.141,1251.67,-50.5989,196.423,1219.35,-37.5141,207.303,1228.02,-35.6338,192.053,0,0,0
