008646:1006.06,-33.8931,146.658,1009.63,-33.9862,149.397,1004.08,-29.4027,149.716,1025.92,-32.7561,143.905,1010.14,-20.9718,144.944,1033.31,-31.653,125.669,1004.53,-20.9051,128.641,1002.23,-34.493,102.927,1005.8,-20.7412,93.6764,1027.62,-52.0357,86.3683,986.106,-36.7502,85.4251,1027.58,-29.9752,78.4542,1018.69,-18.4218,77.2367,1019.07,-43.6842,43.682,1003.88,-22.3112,40.9997,1022.6,-27.3781,11.9896,1028.83,10.9737,21.7831,976.457,-80.4533,90.3633,986.029,-90.7149,78.8727,979.201,-103.388,92.7953,962.926,-90.7812,102.2,0,0,0
008647:1015.69,-35.4032,143.745,1017.17,-35.3236,147.08,1016.19,-31.2655,146.568,1022.44,-32.5917,144.029,1016.46,-22.0467,143.201,1036.06,-32.2111,125.048,1005.06,-21.0108,128.52,1010.96,-37.2989,101.58,1000.23,-22.6944,94.0584,1025.87,-52.2847,86.8118,1001.13,-40.4122,81.3113,1032.03,-30.8687,77.4067,1012.85,-20.1823,78.7654,1022.36,-44.3851,42.7516,988.609,-25.0222,45.1873,1027.71,-28.3835,10.7516,1032.79,9.87292,20.7148,968.877,-82.8138,90.5861,974.156,-92.5527,82.9593,963.945,-104.021,96.2055,962.339,-90.861,102.708,0,0,0
008648:1012.53,-36.5236,145.139,1015.7,-36.0352,148.064,1012.36,-32.6402,148.134,1025.56,-32.3216,143.875,1014.46,-23.4625,144.323,1027.22,-33.7627,126.731,1004.21,-23.0894,128.71,1018.69,-39.9995,96.2698,1002.44,-23.8153,93.1618,1021.14,-53.5866,87.578,1002.27,-41.3806,80.2346,1031.45,-30.9601,77.5578,1013.39,-20.4911,78.7299,1021.73,-44.4713,42.7162,996.94,-28.762,43.0158,1028.27,-28.496,10.5817,1032.67,7.8077,20.9576,971.743,-84.5269,90.1121,974.097,-95.0551,83.7166,964.899,-106.147,95.0967,964.125,-91.8657,101.837,0,0,0
008649:1013.88,-37.2271,144.43,1017.09,-37.0574,147.397,1012.66,-33.5041,147.697,1028.37,-33.1364,142.777,1015.18,-24.1316,143.874,1028.38,-36.1146,125.969,1001.51,-23.1527,129.429,1014.05,-38.9969,97.8449,1001.19,-24.6643,93.4779,1019.4,-53.8328,88.0184,1004.92,-43.5081,79.5402,1027.36,-31.5988,78.612,1007.1,-21.9297,80.4803,1021.12,-44.5575,42.7813,1000.1,-28.2315,41.6018,1031.02,-29.0612,9.53368,1029.08,5.10817,22.4296,978.871,-86.7733,88.8979,969.241,-96.644,84.8666,964.565,-107.609,95.0531,966.583,-94.0363,101.283,0,0,0
008650:1014.97,-37.4529,143.992,1017.86,-37.4984,146.98,1013.58,-33.6413,147.355,1028.41,-34.6074,142.667,1015.84,-24.592,143.906,1024.69,-36.8477,126.084,1002.04,-23.259,129.309,1013.46,-38.8722,97.9912,996.45,-26.3171,95.2272,1018.25,-54.2095,88.3078,1003.19,-45.3388,80.4418,1020.97,-32.5956,80.2574,1008.12,-22.1466,80.0154,1024.42,-44.2417,41.092,1004.34,-29.3191,40.2907,1031.02,-29.0612,9.53368,1032.46,4.29872,21.4324,983.3,-88.1152,88.0687,972.957,-97.8654,83.862,969.623,-110.968,94.5081,969.857,-96.3419,101.423,0,0,0
008651:1017.24,-38.7615,143.269,1020.36,-38.5619,146.311,1015.66,-34.9813,146.726,1029.15,-34.9298,142.789,1016.94,-25.536,143.798,1023.51,-37.0237,126.246,1007.34,-24.3261,128.101,1011.88,-39.1326,98.9092,997.031,-26.4356,95.0808,1018.41,-55.2698,88.5943,1001.97,-45.7259,81.0957,1023.1,-33.0462,79.5071,1014.91,-21.83,78.5751,1027.84,-44.9413,40.5292,1017.36,-31.9976,36.4375,1034.42,-29.7393,8.60365,1023.31,2.40683,24.9922,982.416,-89.4591,87.9907,977.249,-100.489,83.2591,968.836,-112.927,96.6603,976.144,-100.177,101.229,0,0,0
008652:1017.1,-39.6943,143.601,1020.98,-39.4436,146.603,1016.8,-35.5569,146.957,1029.59,-35.8609,143.076,1015.84,-26.2024,144.444,1023.3,-37.0255,125.472,1007.76,-25.6271,128.31,1014.24,-39.6315,98.3257,996.272,-27.1817,94.8268,1020.79,-55.7962,87.9933,1006.34,-46.6452,80.3549,1017.76,-34.2634,80.6918,1016.54,-22.1538,78.1506,1027.84,-44.9413,40.5292,1017.36,-31.9976,36.4375,1034.42,-29.7393,8.60365,1017.39,-1.29546,27.269,980.996,-91.5409,90.2816,976.847,-102.188,83.4696,973.331,-114.113,96.0275,973.971,-100.848,102.499,0,0,0
008653:1018.52,-39.766,143.068,1021.47,-39.7937,146.216,1018.76,-35.6627,146.3,1028.81,-36.4684,142.888,1018.51,-26.4492,143.731,1029.09,-38.6735,123.747,1007.65,-27.4152,128.942,1017.21,-40.683,97.4828,996.262,-28.2633,95.1621,1020.84,-55.7962,88.1922,998.512,-47.8103,82.6877,1022.06,-35.1665,79.3804,1021.57,-23.1249,77.2447,1027.84,-44.9413,40.5292,1022.78,-34.5523,35.4003,1031.99,-30.1144,9.13402,1020.5,-3.95662,26.3499,985.904,-92.6693,90.7181,976.485,-104.32,84.931,976.431,-115.662,96.199,975.493,-101.719,102.714,0,0,0
008654:1018.19,-40.2299,142.375,1022.35,-40.3016,145.249,1018.35,-36.1401,145.672,1032.46,-37.3462,141.329,1018.66,-27.3164,143.053,1029.64,-38.7871,123.623,1006.76,-28.8977,128.735,1016.53,-40.9816,97.1263,994.429,-29.6338,95.8452,1034.05,-58.7213,84.8556,998.385,-48.423,83.1419,1016.31,-36.6616,81.3911,1022.72,-23.3427,77.1582,1029.51,-45.2947,40.0583,1016.83,-36.8703,37.5175,1025.43,-29.0942,9.77797,1019.14,-5.79928,26.6469,978.295,-93.5637,92.929,979.527,-105.041,85.136,982.518,-117.752,95.9239,976.062,-103.547,104.361,0,0,0
008655:1017.58,-41.6498,142.6,1019.55,-41.5865,145.978,1016.36,-37.8307,146.03,1027.55,-38.0505,142.681,1016.43,-28.6967,143.495,1024.91,-40.0916,124.818,1012.51,-30.4957,127.22,1016.53,-40.9816,97.1263,983.444,-33.283,98.0574,1036.12,-60.1987,85.0853,1000.45,-49.2961,83.0417,1014.61,-36.9267,81.9343,1024.79,-23.4525,78.036,1026.49,-45.9302,40.8035,1018.71,-39.3612,37.0779,1024.29,-28.8703,10.0225,1019.32,-7.33825,25.7453,979.424,-96.1378,93.2609,981.506,-107.981,87.1102,985.685,-118.922,97.6281,977.06,-104.328,107.374,0,0,0
008656:1019.3,-42.0037,141.648,1022.84,-41.7382,144.73,1016.85,-38.3291,145.485,1035.3,-37.8682,140.659,1016.6,-29.6706,143.189,1028.8,-40.8871,124.23,1011.94,-30.5855,127.349,1014.54,-42.811,98.3511,996.217,-34.4368,94.8354,1036.76,-60.3324,85.0349,1006.57,-51.3119,81.4229,1013.48,-37.3042,82.4362,1023.86,-23.228,78.8805,1025.1,-46.3054,40.4419,1014.63,-40.1802,38.3559,1024.31,-28.8706,10.1237,1013.85,-9.26508,26.7317,985.647,-98.1523,93.0135,984.977,-109.897,86.69,980.439,-118.866,101.454,981.143,-105.347,107.293,0,0,0
008657:1017.34,-43.4852,143.103,1020.83,-43.2809,146.176,1014.93,-39.7735,146.925,1033.55,-39.2628,141.511,1013.3,-31.1445,144.502,1030.94,-41.747,123.843,1016.11,-31.4683,126.007,1021.1,-44.63,96.7297,994.31,-35.5832,95.2043,1030.76,-61.1328,86.2265,1010.49,-53.6954,81.2819,1014.53,-37.5315,82.0654,1028.41,-22.8857,77.6207,1024.54,-46.3913,40.7094,1011.37,-41.4392,38.4852,1024.36,-28.871,10.3261,1010.8,-10.7868,27.4415,989.261,-99.0154,93.0616,989.532,-111.527,86.9553,983.938,-119.766,101.211,984.596,-106.22,106.865,0,0,0
008658:1020.32,-44.6825,142.623,1019.88,-44.5808,146.43,1019.49,-40.8094,146.032,1022.36,-40.9674,143.869,1018.38,-32.1217,143.317,1027.39,-42.4666,124.543,1017.19,-31.6889,125.762,1019.31,-45.7362,96.6451,996.05,-36.1655,94.8763,1026.56,-61.6894,86.9653,1007.92,-54.4559,82.1587,1015.44,-38.7645,81.8299,1029.12,-22.7919,77.9684,1019.95,-47.0759,42.4408,1006.15,-42.4162,39.8594,1024.36,-28.871,10.3261,1010.77,-10.7879,27.3474,993.515,-100.02,93.047,988.079,-112.768,90.1173,992.45,-121.702,103.782,987.163,-106.803,107.611,0,0,0
008659:1012.94,-44.1833,144.119,1017.34,-44.877,146.689,1010.74,-40.2237,147.189,1030.89,-43.1219,141.261,1012.25,-32.3588,143.228,1024.34,-43.8972,125.326,1013.72,-32.8252,126.762,1024.09,-48.4715,95.0238,995.429,-36.4752,95.0327,1027.86,-63.6673,86.6448,1010.14,-54.9274,81.8822,1024.16,-37.6459,79.9028,1022.7,-24.0291,79.6224,1020.93,-48.3281,42.4841,999.322,-43.4471,41.9234,1022.72,-28.5342,10.9351,1009.08,-11.0842,27.9536,996.045,-101.039,94.5434,985.717,-114.517,93.8447,996.218,-122.613,104.404,989.855,-107.379,108.658,0,0,0
008660:1012,-45.8899,144.532,1016.88,-46.4319,147.005,1010.28,-42.0043,147.418,1030.38,-43.8564,141.366,1010.74,-33.9756,143.373,1023.93,-44.1829,126.254,1013.06,-33.5124,126.914,1015.77,-50.0712,96.1228,996.531,-37.5834,94.8622,1022.03,-64.4492,88.225,1004.77,-56.6486,83.0458,1022.42,-37.9112,80.3513,1020.28,-25.2123,80.2482,1023.19,-49.0046,42.2687,1001.85,-44.8281,41.1948,1022.16,-28.422,11.1042,1011.71,-11.6139,26.7674,997.393,-101.323,94.9521,983.091,-115.231,96.4236,991.598,-123.517,108.378,995.278,-108.697,108.633,0,0,0
008661:1011.68,-46.6466,144.291,1018.62,-47.0931,146.292,1008.37,-42.7999,147.561,1037.05,-44.3372,139.529,1007.51,-34.9756,143.804,1026.99,-44.5576,126.81,1019.5,-34.8459,125.446,1012.74,-50.4872,96.2409,999.927,-39.1873,94.0014,1022.81,-66.2858,88.36,1010.18,-59.1959,81.8427,1015.86,-39.4787,81.5982,1017.39,-28.2118,80.2684,1027.26,-48.41,40.9014,1001.68,-46.2313,41.5445,1023.29,-28.2353,10.5453,1009.71,-14.7576,27.6761,998.466,-102.283,96.1559,987.765,-117.079,97.7658,997.256,-124.888,109.39,995.615,-108.69,109.863,0,0,0
008662:1013.27,-47.3668,143.443,1019.1,-47.7023,145.77,1008.91,-43.5397,147.091,1036.93,-44.5106,139.432,1008.51,-35.8867,143.671,1029.68,-45.736,126.498,1018.76,-35.3346,125.199,1010.92,-50.7352,96.2734,1002.86,-40.2388,93.4794,1026.98,-67.2401,87.3068,1009.9,-60.0163,82.1123,1023.13,-40.9592,80.4267,1016.15,-28.7996,80.4883,1030.11,-48.5953,40.0897,1003.18,-46.5857,40.7115,1023.84,-28.3476,10.3759,1016.78,-16.756,25.5881,1002.24,-103.983,96.031,992.202,-118.343,99.2542,1000.94,-124.769,109.423,998.197,-109.113,112.63,0,0,0
008663:1015.23,-48.3071,144.039,1017.87,-48.9248,147.086,1014.19,-44.2982,147.051,1028.37,-45.9968,142.242,1016.62,-36.0947,143.035,1030.8,-45.9672,126.345,1020.91,-35.782,124.707,1010.92,-50.7352,96.2734,1003.89,-41.7888,93.2146,1028.16,-67.729,86.9,1003.75,-60.8634,83.7,1018.7,-40.2468,81.4773,1017.56,-30.5441,80.1228,1023.49,-49.9343,41.7394,998.912,-48.7828,42.0498,1028.49,-28.012,8.96076,1019.35,-19.1335,25.0367,998.196,-104.268,100.07,994.16,-118.79,99.7703,1005.06,-125.287,112.661,1000.42,-109.55,114.191,0,0,0
008664:1018.72,-48.9379,143.367,1022.4,-49.2104,146.14,1015.07,-44.9091,146.792,1037.5,-45.7882,139.831,1012.11,-37.1746,143.19,1036.3,-47.1323,125.204,1007.44,-38.5858,126.713,1015.04,-51.64,95.2474,1007.41,-42.7572,92.4359,1022.87,-68.4201,88.2323,1006.92,-62.6011,84.4329,1023.04,-42.1713,80.9717,1016.9,-32.0438,80.8048,1023.49,-49.9343,41.7394,1005.72,-52.7199,41.3415,1029.06,-28.1245,8.79019,1024.38,-20.3144,23.7584,1000.06,-104.715,100.38,999.573,-120.151,99.5941,1008.52,-126.047,114.163,1003.81,-110.282,115.466,0,0,0
