010313:1003.19,-10.456,144.273,1004.18,-14.2531,146.863,1006.13,-8.17903,146.707,1012.94,-20.0465,142.063,1015.82,-4.96594,142.608,1024.96,-26.5928,121.664,1019.18,1.14177,124.818,1008.74,-36.6679,104.094,1025.17,15.5377,108.917,989.251,-39.8548,100.868,1011.88,28.9838,116.351,1030.83,-28.4569,76.1012,1026.6,-6.56127,77.0465,1026.66,-44.302,49.6808,1006.48,5.71009,53.8074,1044.55,-70.432,12.5118,1028.29,1.50414,14.8555,1014.53,43.4075,151.931,1021.08,36.9947,164.716,1018.33,51.0026,174.575,1016.03,56.1942,160.552,0,0,0
010314:1008.21,-9.74828,144.793,1011.02,-13.7112,146.953,1008.96,-7.15236,147.706,1018.8,-19.6436,142.121,1013.32,-3.56383,144.436,1026.29,-25.6653,121.811,1015.84,2.38378,125.947,1011.35,-34.9159,102.651,1023.6,16.0221,109.701,990.174,-38.8233,98.4994,1011.62,29.6493,116.644,1032.52,-27.5314,75.7327,1024.13,-5.61278,77.3571,1029.15,-43.7455,48.2602,1004.55,5.62969,53.3351,1050.11,-70.0233,9.40683,1034.78,0.850133,11.6533,1015.86,43.176,151.116,1020.93,38.9839,167.279,1011.74,51.7168,176.121,1014.14,55.8807,159.217,0,0,0
010315:1007.43,-9.32494,145.304,1010.75,-13.2608,147.275,1008.7,-6.82474,148.057,1017.84,-19.2068,142.526,1013.45,-3.34468,144.655,1020.6,-25.2799,123.674,1016.25,2.85808,126.147,1006.79,-35.0575,105.583,1021.64,16.9693,110.699,995.181,-39.6784,100.451,1010.87,31.6547,118.263,1027.87,-27.1818,77.0146,1023.37,-5.44551,77.5746,1028.79,-42.0807,48.941,1008.29,6.14586,52.9814,1047.09,-68.5077,10.0397,1032.67,0.81856,12.3053,1015.9,43.1772,151.241,1025.62,40.1587,167.544,1017.18,52.8209,176.392,1019.1,56.5811,160.206,0,0,0
010316:1007.89,-8.89868,145.336,1009.89,-12.4827,147.576,1009.85,-6.42196,147.849,1016.48,-17.8078,142.917,1016.78,-2.77403,143.814,1024.11,-24.6006,122.94,1017.38,4.18601,126.197,1008.83,-34.5958,104.646,1023.41,18.8598,111.109,990.489,-39.4002,100.936,1014.85,33.6447,119.331,1027.68,-25.8715,77.5033,1021.13,-3.98983,78.7399,1026.46,-40.5659,48.8814,1000.11,6.97252,54.7974,1051.56,-65.8571,9.03364,1029.95,0.798841,13.9269,1019.15,44.058,151.892,1019.59,39.4868,168.08,1024.35,52.1113,176.727,1020.09,57.2646,161.325,0,0,0
010317:1003.83,-8.78334,144.419,1006.86,-11.9912,146.663,1005.42,-6.34898,147.031,1017.2,-16.7482,142.181,1013.43,-2.49596,143.517,1022.62,-23.3255,123.796,1019.77,4.32976,125.846,1010.79,-33.3723,104.287,1028.47,18.5892,109.787,995.996,-38.3153,100.188,1022.17,33.4377,117.403,1023.6,-25.0067,79.709,1020.09,-3.99115,79.9546,1023.52,-39.0083,50.7737,1007.75,6.94579,53.2249,1049.82,-63.7164,10.3626,1032.3,1.05777,13.2416,1020.68,44.3652,151.838,1019.31,39.3342,169.861,1010.54,53.115,180.18,1018.04,57.3268,162.281,0,0,0
010318:1016.38,-6.69474,142.632,1017.62,-10.4993,145.344,1017.27,-4.1762,145.624,1021.31,-16.0412,141.641,1019.18,-0.64382,143.105,1021.17,-22.3692,124.01,1020.15,5.85296,125.306,1004.69,-31.988,106.147,1030.8,18.784,109.165,993.137,-37.7216,101.631,1020.32,34.3245,119.568,1025.73,-24.2657,79.6721,1021.24,-2.73154,79.8248,1031.93,-38.9369,48.2415,1005.67,8.38156,53.2025,1049.12,-62.3613,9.78999,1030.89,0.839805,13.2366,1021.6,44.5224,152.316,1021.55,40.5921,169.687,1007.03,52.3355,181.114,1024.61,58.0724,163.611,0,0,0
010319:1008.26,-5.22416,145.271,1008.59,-8.72476,147.975,1010.67,-2.95786,147.811,1016.74,-14.4577,143.051,1019.7,-0.159116,143.478,1019.54,-21.5356,124.624,1024.35,6.15975,124.922,1002.27,-32.15,107.81,1037.45,18.6943,108.243,989.393,-37.0274,102.678,1022.68,34.3639,118.415,1014.5,-22.8239,81.9501,1013.13,-1.79399,81.4845,1024.88,-36.8981,49.227,999.486,9.59824,54.3525,1041.28,-59.7684,10.9186,1030.98,1.41787,12.6474,1024.69,46.3393,155.16,1020.82,41.2432,169.965,1011.55,54.0645,181.302,1024.61,58.0724,163.611,0,0,0
010320:1013.2,-4.63446,144.961,1012.53,-8.2573,148.167,1014.46,-2.1012,147.668,1016.72,-13.7983,144.449,1018.08,1.43519,144.073,1017.87,-20.9062,125.49,1030.26,6.49532,123.225,1001.31,-32.1615,109.171,1025.91,21.0637,111.805,983.787,-38.1786,104.932,1022.58,36.016,120.6,1016.44,-21.6632,82.9154,1023.71,-1.66285,80.4521,1018.75,-34.2841,52.1758,1014.35,8.72543,51.0834,1046.69,-57.5521,9.6987,1019.05,4.19459,15.738,1023.27,46.5664,155.723,1025.32,42.4282,169.479,1007.33,53.1266,182.369,1019.71,58.8257,165.802,0,0,0
010321:1006.36,-3.43369,146.961,1007.61,-6.92072,149.803,1010.35,-0.704427,149.212,1012.72,-12.7669,145.738,1017.81,2.93354,144.311,1009.14,-20.5063,126.764,1027.36,6.49886,124.071,996.042,-31.8849,110.156,1034.97,20.9092,109.267,984.875,-37.0595,104.831,1031.84,35.49,115.516,1016,-20.2078,82.157,1024.32,-0.737862,80.5817,1021.34,-32.9359,50.1841,1012.76,8.88432,52.9585,1057.86,-56.3965,3.6639,1025.36,5.17111,14.677,1024.78,46.8781,155.546,1026.83,42.7356,169.315,1012.37,54.2223,181.539,1019.71,58.8257,165.802,0,0,0
010322:1008.66,-4.53552,146.533,1009.27,-7.68574,149.556,1012.25,-1.50054,148.831,1013.13,-12.3937,145.812,1018.86,3.30346,144.125,1010.45,-19.6096,126.807,1027.34,8.03197,124.291,996.945,-31.0958,110.607,1035.74,22.7937,109.662,984.503,-36.9554,106.322,1031.58,36.7089,117.076,1016.81,-20.0956,82.4736,1023.74,-0.410593,81.0117,1023.6,-32.2925,50.5565,1011.51,8.79956,53.9915,1055.5,-54.6254,5.67191,1018.58,4.72282,17.4559,1024.27,46.9972,156.458,1027.11,42.7434,170.196,1012.45,54.2232,181.788,1025.05,59.9494,165.663,0,0,0
