003624:1218.76,-83.8422,167.639,1217.91,-84.0199,170.144,1220.49,-79.6518,168.507,1219.58,-81.7758,163.364,1223.03,-72.2175,159.719,1227.78,-89.2694,143.66,1211.32,-71.223,144.039,1225.1,-92.6692,132.227,1159.66,-61.126,138.359,1246.07,-103.937,143.283,1181.66,-65.6835,154.832,1210.55,-87.4835,87.9666,1200.11,-70.9508,90.3932,1217.92,-94.323,53.917,1187.86,-64.2267,51.8229,1226.97,-78.4874,13.5229,1161.54,-51.323,23.1341,1256.11,-104.859,177.422,1258.28,-113.627,190.18,1236.8,-102.695,199.68,1245.28,-97.6133,188.648,0,0,0
003625:1222.12,-83.5479,167.574,1219.62,-83.702,170.341,1225.05,-80.0594,168.994,1214.55,-81.5656,163.765,1219.42,-73.3134,161.899,1224.72,-88.1621,144.37,1202.26,-68.8717,146.674,1227.29,-91.0898,135.411,1181.73,-63.7724,135.846,1244.87,-103.139,145.514,1190.16,-67.4452,153.054,1209.38,-86.6929,89.9196,1200.99,-70.6903,90.2167,1216.48,-93.5534,54.3253,1195.39,-65.7244,50.5068,1225.89,-78.7454,13.476,1168.28,-52.6695,21.333,1256.22,-104.858,177.823,1264.43,-113.099,188.891,1235.12,-101.022,203.54,1245.07,-94.3,190.444,0,0,0
003626:1222.11,-82.2444,166.628,1223.18,-82.4774,168.447,1224.23,-78.7649,167.399,1220.41,-80.9483,162.44,1218.36,-72.8811,160.86,1226.58,-88.063,144.591,1206.47,-69.6321,147.47,1233.09,-90.9329,135.117,1191.92,-62.6928,135.143,1246.08,-102.978,145.671,1186.55,-66.1532,155.429,1208.71,-86.5141,90.6222,1207.87,-70.6627,90.4985,1217.99,-92.9586,54.267,1196.12,-66.7117,51.3406,1226.31,-78.8029,13.8552,1177.43,-52.2291,14.3676,1258.94,-103.43,178.941,1267.94,-112.848,190.788,1239.18,-100.413,203.435,1245.91,-94.4647,190.535,0,0,0
003627:1229.39,-84.5826,165.291,1230.42,-84.1352,167.175,1230.46,-81.0968,165.945,1232.06,-80.6989,160.68,1219.96,-74.0096,159.936,1226.59,-88.0283,145.15,1209.54,-70.2698,146.59,1231.4,-93.2279,135.895,1182.97,-59.594,136.887,1253.42,-104.055,146.109,1180.74,-64.2905,160.025,1212.96,-87.8584,90.0743,1213.92,-71.4156,89.803,1217.31,-92.7468,55.3795,1187.84,-66.6521,56.4101,1227.58,-80.3191,15.5773,1162.23,-52.282,23.9893,1260.62,-103.297,179.566,1268.23,-112.843,191.827,1237.79,-100.076,204.177,1249.48,-93.8982,190.967,0,0,0
003628:1228.48,-83.9866,167.465,1224.83,-84.2662,170.304,1232.05,-80.1292,168.271,1218.5,-82.294,164.754,1225.74,-72.7139,161.783,1228.66,-89.7762,145.411,1205.92,-69.0483,147.855,1231.82,-93.223,137.05,1177.76,-59.3315,139.379,1251.77,-103.522,146.037,1184.76,-65.3214,156.453,1207.06,-88.3659,91.6739,1201.68,-71.1421,92.5078,1213.74,-93.3353,56.2924,1190.12,-67.1236,55.7868,1221.19,-79.0135,16.8886,1168.95,-53.5806,22.9007,1260.9,-103.056,180.863,1268.23,-112.843,191.827,1237.01,-99.9098,204.194,1250.78,-92.8315,191.884,0,0,0
003629:1222.21,-84.7499,169.233,1221.51,-84.3436,171.522,1225.35,-81.0423,169.774,1214.8,-82.0177,166.084,1217.61,-73.894,162.711,1224.98,-90.2226,148.118,1208.3,-69.0823,147.533,1231.54,-92.1546,137.401,1177.25,-59.6403,139.835,1248.82,-102.51,146.004,1187.04,-66.5425,157.791,1208.34,-89.431,93.0785,1207.57,-71.8409,92.1548,1215.73,-94.1702,56.6561,1186.39,-67.6542,57.2671,1222.05,-79.2094,16.4347,1170.69,-53.9417,22.2837,1263.08,-102.866,180.926,1265.16,-109.967,192.932,1236.68,-97.8311,206.003,1249.41,-92.4977,192.757,0,0,0
003630:1222.21,-83.1808,168.455,1224.13,-83.3897,170.146,1223.72,-79.5607,169.214,1229.15,-80.9322,163.067,1220.42,-72.9476,162.727,1226.71,-89.6449,148.57,1209.02,-69.1809,148.1,1238.31,-93.0171,136.209,1173.06,-59.2192,140.779,1252.35,-104.049,145.941,1183.45,-66.2627,158.28,1207.14,-89.1343,93.8519,1212.59,-71.457,92.1693,1216.07,-93.2726,57.4358,1185.62,-68.3312,58.2145,1223.75,-79.4734,17.2611,1139.03,-55.4002,27.8643,1264.41,-102.032,181.583,1253.17,-107.425,196.241,1239.26,-96.6501,206.658,1249.66,-91.7928,194.615,0,0,0
003631:1235.25,-84.6734,168.498,1231.16,-84.7284,171.587,1239.56,-81.0045,169.471,1219.64,-82.6096,166.674,1231.02,-73.1549,163.215,1233.93,-89.3795,147.407,1199.04,-69.7549,150.772,1236.13,-92.05,138.063,1174.48,-59.0526,140.835,1248.83,-103.207,147.779,1181.4,-65.7897,159.641,1207.22,-89.1483,94.0047,1208.65,-71.0757,93.6011,1217.08,-93.5142,56.9449,1184.67,-68.5903,58.2799,1217.61,-78.7086,17.9764,1172.47,-54.1539,24.2905,1264.32,-100.852,182.959,1248.06,-105.988,198.449,1239.75,-95.1971,207.847,1248.85,-91.1619,195.379,0,0,0
003632:1225.62,-84.2647,170.949,1226.97,-83.7571,172.884,1225.8,-80.7125,172.143,1233.78,-78.4425,165.218,1220.33,-74.0995,165.645,1214.86,-85.7673,150.657,1215.07,-72.9582,149.189,1236.94,-92.0989,139.659,1174.54,-59.0523,141.04,1249.45,-103.265,148.702,1191.26,-66.6853,161.574,1208.62,-89.4334,93.9916,1224.71,-73.8206,91.6427,1230.81,-96.2324,51.1102,1197.89,-70.9943,59.8715,1227.67,-80.7651,15.9145,1196.97,-58.4762,19.2921,1264.35,-100.615,183.407,1249.52,-105.864,198.638,1245.88,-94.6082,207.238,1252.73,-89.8263,195.447,0,0,0
003633:1215.52,-81.5183,171.292,1222,-82.9051,172.727,1217.78,-77.7664,172.695,1237.9,-82.0205,164.675,1217.92,-71.524,166.785,1236.11,-90.2719,147.164,1199.64,-69.7741,152.216,1239.8,-92.2623,137.183,1177.31,-58.7204,140.928,1248.17,-102.84,148.234,1187.79,-65.1544,161.605,1210.64,-89.8495,93.8585,1209.26,-72.0195,94.8109,1219.2,-93.5348,56.0456,1185.53,-68.6957,59.362,1221.47,-79.8281,19.058,1183.03,-55.7989,21.6457,1264.51,-100.613,184.011,1254.4,-105.432,198.301,1242.83,-93.7154,208.123,1254.68,-89.1559,195.489,0,0,0
