012163:1218.6,113.33,154.296,1215.01,113.968,157.256,1224.09,117.731,154.696,1186.86,120.771,156.658,1233.14,125.898,145.728,1210.71,106.82,136.345,1200.31,123.064,128.915,1233.95,105.261,125.164,1159.52,124.843,120.788,1242.76,96.2486,133.553,1163.62,125.164,142.242,1220.05,110.845,81.6752,1192.9,120.223,84.8055,1236.35,113.157,38.6581,1171.53,108.56,51.2744,1228.23,135.701,19.3604,1170.38,112.597,11.6422,1246.98,88.2383,175.176,1234,80.3598,191.034,1228.69,90.9385,201.465,1244.67,99.4849,186.855,0,0,0
012164:1225.17,115.245,151.418,1222.67,115.839,154.961,1231.89,119.962,151.853,1191.48,122.688,156.606,1234.71,127.714,145.063,1215.39,107.992,133.367,1200.31,123.064,128.915,1233.95,105.261,125.164,1159.45,124.822,120.865,1248.35,97.4183,132.891,1171.05,124.435,138.122,1219.11,110.622,82.0494,1194.26,118.951,84.8076,1244.67,115.03,36.5021,1171.67,108.434,53.8557,1237.01,137.754,17.8397,1159.67,110.125,14.0905,1260.45,92.2669,174.096,1232.44,80.9917,191.763,1232.42,92.2749,199.952,1236.81,100.256,188.166,0,0,0
012165:1224.61,114.224,152.445,1223.77,115.334,155.164,1229.82,118.469,153.083,1193.44,122.989,155.88,1234.17,125.841,145.542,1219.58,108.915,132.856,1200.31,123.064,128.915,1234.24,105.27,126.086,1162.47,125.733,117.508,1242.27,97.2047,136.008,1171.22,124.44,138.657,1219.74,108.709,82.9902,1197.48,119.27,84.6979,1246.01,115.292,36.8299,1173.18,108.738,54.2332,1236.58,137.649,17.9789,1163.84,111.067,13.4865,1253.53,92.9803,175.685,1243.77,84.233,191.29,1237.1,96.2058,199.451,1242.48,101.937,187.956,0,0,0
012166:1221.74,113.801,153.736,1221.65,115.029,156.24,1226.73,117.835,154.44,1191.71,123.133,156.555,1234.25,125.627,146.097,1213.36,107.472,134.858,1200.31,123.064,128.915,1234.42,105.275,126.639,1168.41,127.427,118.385,1244.04,97.9367,136.464,1166.8,124.852,140.482,1213.46,109.293,84.2858,1196.51,119.395,85.601,1248.25,115.865,35.1169,1170.06,109.599,54.6385,1242.22,139.051,15.712,1165.19,111.35,13.6539,1246.72,92.8022,177.722,1237.91,84.9033,193.777,1236.56,98.0313,199.978,1246.22,104.688,188.185,0,0,0
012167:1222.1,113.287,152.515,1218.6,113.71,155.471,1229.53,117.446,153.149,1186.52,120.703,155.406,1246.31,125.543,143.507,1218.62,108.761,132.006,1198.16,123.28,130.312,1234.42,105.275,126.639,1168.37,127.427,118.239,1243.18,97.838,135.129,1164.45,125.054,140.946,1213.46,109.293,84.2858,1207.5,121.917,84.0106,1243.28,114.543,39.9625,1175.72,110.853,54.2117,1240.09,137.171,18.4778,1151.2,109.604,18.0657,1245.52,93.8285,178.349,1235.2,85.2423,195.59,1247.65,99.6076,198.719,1242.96,105.446,188.954,0,0,0
012168:1210.43,115.169,155.143,1209.15,115.708,157.824,1217.21,118.964,156.058,1189.33,123.222,155.426,1240.75,125.681,145.487,1211.74,107.181,133.954,1197,123.385,130.737,1234.42,105.275,126.639,1164.46,126.362,120.797,1247.6,99.9498,134.871,1164.45,125.054,140.946,1215.3,109.735,83.3911,1203.46,121.319,85.6738,1242.9,114.64,36.8299,1167.38,108.954,55.7007,1246.28,139.907,16.4935,1150.71,109.725,20.6846,1250.21,96.5036,178.68,1244.84,88.6761,194.964,1250.8,101.106,199.082,1246.79,106.835,187.467,0,0,0
012169:1225.27,113.938,151.616,1219.9,114.259,155.093,1231.67,117.864,152.864,1193.09,122.462,154.492,1244.14,125.799,144.986,1215.62,108.052,133.192,1197,123.385,130.737,1234.42,105.275,126.639,1168.43,127.429,118.418,1248.4,100.511,134.915,1172.21,127.807,143.826,1219.23,110.621,82.5029,1196.51,122.112,86.3665,1241.03,115.391,38.1888,1170.04,109.923,55.6681,1241.89,138.926,16.519,1151.69,109.973,20.1453,1243.32,98.0847,180.624,1244.48,90.0552,195.466,1249.8,103.001,200.361,1241.52,110.024,190.174,0,0,0
012170:1225.37,115.97,152.573,1225.25,117.116,155.339,1233.26,119.891,152.862,1203.58,125.035,154.918,1250.45,126.313,143.454,1214.2,107.622,135.345,1197,123.385,130.737,1234.5,105.274,126.942,1171.72,128.417,120.836,1257.29,103.174,134.165,1175.13,127.492,141.167,1223.23,110.281,82.3892,1194.16,121.584,86.4675,1253.2,118.119,35.3951,1173.32,112.324,53.5982,1249.1,142.325,14.2299,1162.65,112.989,16.3775,1257.47,101.146,177.834,1250.24,91.7084,195.456,1244.65,103.978,202.42,1246.82,111.729,188.822,0,0,0
012171:1231.03,121.413,149.435,1223.73,120.559,153.818,1240.52,125.554,149.881,1191.44,123.852,156.674,1259.04,129.902,142.059,1220.12,108.935,134.42,1197.4,123.383,132.211,1239.58,106.373,126.257,1166.65,127.552,122.139,1261.64,104.057,134.301,1166.03,128.293,144.089,1222.18,111.288,81.834,1197.68,122.403,85.8384,1258.34,119.224,35.0431,1174.82,112.663,53.3632,1247.13,141.943,13.2451,1153.93,114.085,19.1115,1254.16,101.917,178.628,1251.24,93.3907,195.524,1251.34,106.835,199.886,1241.58,113.981,190.552,0,0,0
012172:1217.72,117.457,154.599,1213.26,117.545,157.86,1224.08,121.148,155.908,1190.74,124.319,156.062,1242.95,127.604,146.805,1221.09,109.155,134.23,1197.4,123.383,132.211,1240.58,106.593,126.058,1168.46,128.721,122.474,1259.16,104.304,135.171,1178.81,127.197,140.823,1224.16,111.733,81.3868,1206.65,124.86,84.7109,1249.45,117.229,37.0919,1170.91,113.627,55.5814,1240.38,140.307,15.2024,1166.26,111.323,18.0023,1259.38,104.544,177.765,1255,96.1496,195.257,1256.05,109.101,200.472,1249.09,113.28,187.628,0,0,0
