003025:1188.51,-161.139,152.264,1189.13,-163.222,154.307,1186.66,-160.313,154.714,1187.93,-168.741,150.21,1187.56,-166.449,150.355,1185.24,-171.474,134.021,1200.83,-158.979,131.762,1139.65,-167.447,135.133,1217.36,-159.44,117.214,1167.16,-164.54,146.799,1234.67,-150.824,135.104,1172.62,-174.38,90.0355,1174.22,-163.716,90.739,1161.29,-155.083,46.5908,1208.14,-177.577,35.9881,1167.65,-165.687,6.38092,1196.39,-189.494,10.5287,1205.75,-160.019,165.347,1194.47,-168.301,176.705,1195.32,-166.357,188.755,1204.36,-159.221,179.03,0,0,0
003026:1187.49,-160.452,153.731,1187.62,-163.04,156.039,1189.77,-158.731,155.349,1191.02,-169.561,151.051,1202.44,-163.276,148.307,1185.24,-171.474,134.021,1196.77,-159.224,132.895,1139.65,-167.447,135.133,1215.82,-159.018,117.794,1158.68,-165.517,148.124,1236.32,-151.239,134.784,1172.62,-174.38,90.0355,1191.01,-163.264,87.3571,1161.29,-155.083,46.5908,1204.62,-177.232,37.8328,1164.68,-164.835,7.74628,1201.08,-190.841,8.91726,1197.19,-159.521,167.675,1194.47,-168.301,176.705,1193.09,-166.978,188.833,1208.12,-158.997,178.39,0,0,0
003027:1183.08,-159.266,155.575,1178.25,-160.67,158.881,1189.53,-158.858,156.5,1172.62,-165.655,155.639,1211.45,-166.716,147.809,1185.24,-171.474,134.021,1196.77,-159.224,132.895,1145.48,-169.082,133.692,1215.82,-159.018,117.794,1160.18,-165.926,147.833,1235.75,-151.792,134.631,1172.55,-174.382,89.7255,1195.46,-164.538,85.2954,1161.29,-155.083,46.5908,1203.01,-176.793,38.2445,1164.68,-164.835,7.74628,1201,-190.891,8.13927,1198.84,-159.931,167.638,1192.53,-168.403,176.786,1187.54,-167.282,189.751,1218.74,-159.382,176.106,0,0,0
003028:1190.02,-160.853,154.398,1185.37,-162.906,157.143,1190.07,-160.361,156.5,1180.1,-168.393,153.203,1202.31,-167.145,149.762,1185.17,-171.477,133.78,1196.77,-159.224,132.895,1146.96,-169.492,133.389,1217.44,-159.437,117.461,1166.29,-167.567,146.9,1235.75,-151.792,134.631,1175.63,-175.232,89.0212,1197.05,-164.96,84.9333,1161.29,-155.083,46.5908,1192.97,-176.76,40.6609,1164.82,-164.826,8.23878,1202.69,-191.292,8.48222,1198.84,-159.931,167.638,1188.82,-168.603,177.427,1181.95,-167.586,190.424,1211.14,-159.828,177.403,0,0,0
003029:1190.89,-160.876,156.201,1193.85,-164.425,156.992,1202.13,-162.007,155.682,1192.43,-170.782,151.217,1207.78,-165.914,149.192,1186.15,-172.429,133.327,1201.44,-160.47,131.707,1148.37,-169.905,132.849,1217.44,-159.437,117.461,1163.49,-166.737,148.198,1233.68,-151.925,135.362,1175.63,-175.232,89.0212,1201.38,-164.724,84.613,1162.9,-155.488,46.4393,1191.02,-176.855,41.6883,1165.82,-165.786,7.62237,1117.01,-167.6,27.9845,1201.99,-160.756,167.078,1185.2,-168.801,178.343,1184.13,-167.479,191.508,1199.93,-160.489,179.568,0,0,0
003030:1189.34,-160.631,154.335,1191.11,-164.191,155.799,1195.02,-160.884,155.379,1194.31,-171.625,149.688,1206.14,-166.198,148.701,1187.7,-172.852,133.016,1203.03,-160.886,131.391,1148.37,-169.905,132.849,1222.4,-160.699,116.774,1162.06,-166.324,148.727,1233.68,-151.925,135.362,1178.73,-176.086,88.3141,1201.38,-164.724,84.613,1164.38,-155.901,45.7994,1191.09,-176.851,41.9354,1170.58,-167.052,6.55938,1205.66,-192.121,7.82527,1203.64,-161.168,167.079,1188.35,-169.632,178.09,1182.52,-167.068,191.522,1201.72,-160.896,180.103,0,0,0
003031:1187.77,-160.885,154.749,1185.35,-163.233,157.422,1189.53,-159.533,156.445,1185.82,-169.257,152.607,1205.18,-164.275,148.493,1187.7,-172.852,133.016,1198.3,-161.162,132.371,1144.46,-170.118,133.648,1216.28,-159.003,119.342,1162.06,-166.324,148.727,1243.61,-152.888,135.566,1180.73,-176.494,89.4167,1201.38,-164.724,84.613,1148.02,-156.968,53.5524,1193.49,-176.743,42.6711,1162.49,-167.497,9.01187,1199.69,-190.398,9.96209,1198.23,-161.49,168.879,1186.65,-169.727,178.925,1178.48,-167.783,191.938,1206.61,-162.132,179.783,0,0,0
003032:1192.42,-160.882,154.144,1191.23,-164.138,156.127,1197.24,-160.457,155.541,1191.23,-171.459,150.805,1214.17,-165.269,147.94,1187.7,-172.852,133.016,1208.23,-161.602,130.029,1147.27,-170.945,132.571,1218.87,-158.87,120.799,1163.42,-166.739,147.96,1245.94,-152.749,135.649,1181.18,-176.475,90.8732,1190.86,-161.762,89.3715,1162.37,-156.028,46.3144,1193.34,-176.75,42.1761,1162.42,-167.502,8.76605,1204.55,-192.411,9.36469,1198.16,-161.492,168.638,1189.66,-170.564,178.155,1179.48,-169.218,192.023,1205.34,-161.71,181.018,0,0,0
003033:1197.33,-161.964,151.957,1194.8,-164.843,154.565,1197.79,-160.519,153.93,1187.93,-171.159,151.204,1204.45,-164.272,147.793,1187.36,-173.377,133.734,1193.39,-162.446,131.68,1150.33,-173.234,130.366,1219.1,-158.865,121.744,1163.34,-166.742,147.723,1235.29,-153.414,138.351,1181.18,-176.475,90.8732,1191.01,-161.755,89.8609,1156.51,-156.403,48.4702,1193.34,-176.75,42.1761,1162.42,-167.502,8.76605,1203.97,-192.253,9.49333,1196.29,-161.601,168.969,1193.07,-170.884,177.568,1175.7,-169.417,192.072,1214.78,-163.691,178.102,0,0,0
003034:1193.57,-162.927,154.203,1192.83,-165.666,156.708,1196.15,-161.336,156.017,1193.72,-171.52,151.995,1210.91,-164.984,148.711,1187.29,-173.38,133.493,1208.3,-161.6,130.342,1150.33,-173.234,130.366,1219.26,-158.86,122.238,1163.34,-166.742,147.723,1237.52,-153.279,138.256,1181.18,-176.475,90.8732,1186.96,-161.994,91.1008,1159.58,-157.221,47.6853,1193.34,-176.75,42.1761,1163.9,-167.929,8.0865,1210.5,-192.004,8.13558,1195.77,-162.64,169.316,1187.03,-172.202,179.189,1183.09,-171.494,190.06,1214.94,-163.687,178.588,0,0,0
