017053:935.398,110.863,149.904,934.248,107.522,153.985,941.028,113.084,152.261,940.305,99.6048,152.505,960.051,112.278,148.303,952.101,90.3234,131.304,964.599,109.073,131.215,923.031,87.4043,109.227,988.49,121.127,106.684,914.015,92.4963,88.9706,988.747,138.415,101.56,958.388,85.96,79.6814,961.637,100.198,81.6684,920.587,106.496,53.8313,959.361,100.728,44.1764,922.209,105.722,18.8001,988.428,83.6802,12.2987,903.42,118.828,51.29,899.258,133.87,48.6417,891.227,135.288,37.9495,894.279,122.119,38.6759,0,0,0
017054:933.533,110.36,149.643,933.319,107.386,153.445,938.723,112.675,151.995,941.823,100.465,151.792,957.357,112.445,148.333,950.634,91.3099,132.189,965.173,109.19,131.595,922.968,87.4053,108.99,984.115,121.755,108.445,913.548,93.3696,88.9293,988.772,138.591,102.078,958.388,85.96,79.6814,960.559,100.324,81.9574,920.587,106.496,53.8313,957.51,100.263,44.4708,914.97,107.674,19.6261,988.147,84.0574,11.9438,895.909,119.467,53.3549,900.669,134.87,48.4827,899.133,137.733,34.6622,888.067,123.089,40.5579,0,0,0
017055:939.21,111.514,148.728,936.964,108.211,153.015,944.01,113.703,151.315,942.759,100.558,151.891,963.513,112.948,147.605,949.736,91.4492,132.846,965.617,109.308,131.492,926.173,88.2854,107.41,983.913,122.113,108.494,912.188,95.1754,89.3005,988.794,138.591,102.16,960.651,86.5211,79.159,957.794,100.998,83.0897,917.482,106.853,54.664,956.05,100.281,45.0773,914.97,107.674,19.6261,988.528,84.359,11.8254,896.789,121.309,53.0753,899.279,137.432,49.2064,892.841,138.982,37.297,888.83,123.672,40.8181,0,0,0
017056:933.975,111.163,149.912,931.741,107.853,154.212,940.372,113.851,151.838,937.676,100.362,153.121,960.572,114.215,147.533,950.653,91.8586,133.004,966.951,109.663,131.183,922.212,89.4455,108.172,980.61,122.444,109.407,909.447,96.0115,90.1446,983.173,139.08,103.559,963.149,87.7384,78.7493,957.609,101.356,83.1395,916.345,107.147,54.9147,956.861,100.697,44.8536,917.879,109.142,17.804,988.91,84.6607,11.7069,896.667,124.233,53.3666,898.884,139.257,50.05,888.179,140.082,39.6989,892.34,126.057,40.1769,0,0,0
017057:930.945,111.661,150.712,928.419,108.381,155.119,937.89,114.22,152.813,934.611,101.074,153.759,961.974,114.228,147.775,948.611,92.9337,133.423,968.732,110.138,130.769,917.089,90.2711,109.513,981.427,123.052,109.6,910.778,96.9815,89.4603,982.613,139.128,103.698,959.4,87.1968,79.8466,956.482,101.84,83.9193,914.455,107.85,55.1316,956.768,100.877,44.8811,916.971,109.906,18.0098,990.331,85.0073,11.2654,893.929,126.329,55.2708,897.938,140.663,51.6977,885.213,141.954,40.7128,893.457,128.715,40.6301,0,0,0
017058:930.967,112.012,151.102,930.407,108.825,154.856,936.729,114.508,153.222,938.839,101.753,152.819,956.972,114.754,148.869,940.589,94.019,135.606,966.498,110.55,131.374,918.285,90.6017,108.955,982.336,123.3,109.378,912.306,97.9507,89.4959,984.881,139.774,103.134,959.432,88.0322,79.5767,952.738,102.275,84.9199,920.209,109.654,53.1707,957.237,100.993,44.8315,915.151,110.61,18.6118,990.331,85.0073,11.2654,893.787,126.324,54.8165,897.824,141.806,52.017,884.942,142.63,41.2654,895.456,129.486,40.2624,0,0,0
017059:927.384,111.602,151.105,926.12,108.467,155.211,936.178,114.294,152.743,934.989,102.084,153.465,965.699,115.3,146.831,941.5,94.8602,135.27,964.428,111.612,131.942,918.095,90.778,108.583,981.643,123.711,109.809,912.971,98.6962,89.6678,986.333,140.16,103.122,957.348,88.3036,80.3413,949.072,102.709,86.1016,918.339,110.353,53.5387,957.237,100.993,44.8315,910.024,111.832,19.7866,990.361,85.0083,11.3624,894.79,127.54,55.4644,898.897,143.321,51.8777,884.635,143.646,42.4122,898.865,130.449,39.7972,0,0,0
017060:932.459,113.999,151.02,931.944,111.312,155.008,939.859,116.166,152.935,935.69,103.871,154.684,963.95,115.302,147.827,936.84,94.0115,136.794,962.815,111.787,132.316,914.666,91.6831,108.906,981.008,123.944,110.051,913.537,99.4414,89.5007,987.073,140.775,103.114,956.279,88.4382,80.6294,948.52,102.771,86.1627,919.04,110.591,52.7299,957.237,100.993,44.8315,910.304,112.941,19.3197,985.698,83.8537,13.0844,894.956,128.973,55.4996,896.695,144.181,53.3797,890.242,145.717,41.4536,897.928,131.815,39.5018,0,0,0
017061:924.487,113.291,151.504,921.749,110.493,155.905,934.794,115.748,152.833,924.837,104.017,155.602,965.842,115.654,146.753,940.274,94.9832,134.897,959.522,112.67,133.779,913.99,92.9017,108.746,981.484,124.068,110.022,914.986,101.222,89.0103,981.324,141.431,104.439,954.679,88.6396,81.0609,949.724,103.298,85.7553,917.969,110.708,52.8761,957.706,101.11,44.7817,905.318,114.438,19.6726,985.719,83.8531,13.169,891.499,130.925,56.5382,899.405,146.361,53.2543,895.972,148.599,40.8538,895.03,134.525,40.6892,0,0,0
017062:921.27,113.841,153.052,920.388,110.992,157.097,930.763,116.54,154.472,927.138,104.129,155.841,959.822,116.804,148.47,940.965,95.5583,134.767,958.512,113.609,134.014,911.985,93.1555,109.262,979.821,124.231,110.429,911.753,101.756,89.495,975.552,143.093,105.859,954.154,88.708,81.2164,949.101,103.537,85.9221,915.269,111.173,53.507,958.154,101.228,44.6498,900.48,115.113,20.6329,985.786,83.8568,13.3745,892.306,131.165,56.2959,901.178,148.47,53.2755,901.985,151.637,39.4955,893.348,135.986,41.598,0,0,0
