002555:1045.06,57.432,149.128,1045.48,53.7526,152.917,1049.45,60.2556,151.555,1049.48,45.171,149.943,1059.78,60.3252,146.528,1044.64,35.3608,128.756,1058.97,55.0089,125.11,1027.16,27.9546,102.63,1070.48,70.2927,105.8,1012.8,27.599,79.494,1060.17,83.892,114.816,1051.53,18.7667,83.9352,1043.87,35.3291,85.7516,1012.21,47.4814,52.9984,1075.35,26.159,41.1336,1022.46,40.3188,14.2671,1072.9,2.41948,23.9252,992.923,40.0905,40.248,990.669,52.4995,36.6174,977.341,50.8553,25.915,985.101,37.5959,29.4758,0,0,0
002556:1043.52,57.9145,149.601,1044.95,54.5841,152.931,1047.62,60.6024,152.114,1052.96,46.1097,149.226,1058.81,60.682,147.278,1042.34,36.7277,130.138,1060.97,55.9559,124.608,1023.28,29.2278,103.258,1069.21,70.1484,106.794,1009.66,28.6609,80.1981,1055.96,84.976,116.384,1049.3,19.1742,85.1591,1047.15,36.3082,85.4216,1013.38,47.7418,52.5012,1075.89,26.984,40.6003,1022.49,40.3183,14.3753,1073.48,3.07938,22.835,991.825,41.0342,40.653,987.718,53.1776,37.9121,979.09,51.2427,25.3845,981.649,39.42,29.7986,0,0,0
002557:1037.57,57.5692,151.249,1038.77,54.0878,154.6,1043.05,60.5847,153.354,1047.46,45.7994,150.204,1057.08,61.3726,147.467,1043.59,37.1526,129.817,1063.24,56.4297,124.274,1020.28,30.8181,104.068,1067.24,70.0648,107.251,1007.87,29.8252,80.4663,1054.66,85.3609,116.855,1045.14,19.7536,86.3127,1046.93,37.1276,85.421,1015.21,48.1322,51.9935,1077.18,29.1925,39.8002,1021.56,40.4662,14.7447,1074.87,2.81183,21.9883,992.28,42.1581,40.2386,983.072,54.1815,39.0467,978.365,52.1048,25.3798,980.421,39.8291,30.1651,0,0,0
002558:1040.4,57.8376,150.621,1041.32,54.6649,154.054,1044.81,60.7695,152.895,1049.13,46.7944,150.139,1057.7,61.6272,147.278,1037.72,38.5498,130.424,1053.98,57.7271,126.59,1018.42,31.4522,104.603,1066.19,70.1924,107.321,1010.4,31.1781,79.8099,1055.29,86.1833,117.083,1043.3,20.6118,86.571,1049.55,38.1829,84.5936,1015.85,48.7968,51.501,1075.99,29.4933,40.1274,1021.88,40.5303,14.7051,1078.17,3.39467,20.8323,990.123,43.2362,40.4378,980.877,55.0447,39.5782,976.163,53.3002,25.9928,977.041,41.1218,31.0941,0,0,0
002559:1039.01,59.6039,150.722,1040.26,56.4146,154.269,1044.55,62.1846,153.055,1046.14,48.6677,150.855,1058.45,61.9948,147.637,1038.9,40.1549,130.084,1052.64,58.1312,126.884,1016.69,32.2811,105.023,1068.28,70.2747,107.35,1006.99,31.8366,80.6404,1049,86.9495,118.947,1040.13,21.7052,87.5375,1049.57,38.1837,84.6742,1017.82,49.7311,51.014,1074.21,30.0186,40.9162,1023.8,40.9158,14.3588,1076.02,3.8926,21.6274,989.082,44.7042,40.6283,974.574,56.1693,41.0018,973.644,54.7559,26.7023,976.496,42.1809,31.1728,0,0,0
002560:1035.53,60.3385,151.776,1036.11,57.1223,155.44,1041.48,62.8773,154.082,1042.04,49.2186,151.986,1057.42,62.5669,148.415,1036.76,40.2398,130.316,1058.44,59.3543,126.025,1016.51,32.7502,105.066,1068.48,70.2769,108.054,1005.5,32.7234,80.7476,1042.93,88.25,121.045,1042.89,22.3891,87.1922,1046.39,38.7101,86.25,1017.79,50.0674,51.0222,1072.65,30.2548,41.1665,1023.18,41.1264,14.6621,1075.34,4.12608,21.7649,990.651,44.8858,39.9151,984.968,55.8262,37.7553,968.54,55.8113,27.7415,975.714,43.1807,31.4952,0,0,0
002561:1040.73,60.4349,150.389,1039.62,57.6211,154.329,1043,63.4558,152.841,1041.32,50.4503,151.666,1052.09,63.6836,147.484,1033.17,41.3686,131.098,1060.75,59.1543,125.572,1014.1,33.5912,105.959,1068.59,70.2778,108.433,1007.63,34.4891,80.5342,1037.73,89.5577,123.056,1041.83,23.2234,87.199,1044.84,38.9285,86.292,1013.86,50.9551,51.6828,1074.94,30.703,40.4192,1023.05,41.2635,14.8751,1073.79,4.38769,22.0871,1000.04,47.5441,37.9848,984.224,57.8764,37.5813,966.437,56.8586,28.0409,975.374,44.1054,31.7101,0,0,0
002562:1036.02,61.1098,151.732,1037.7,57.791,154.968,1041.13,63.9899,154.027,1047.54,49.3183,150.633,1054.77,64.2747,148.681,1032.44,42.0646,131.299,1060.73,59.1544,125.519,1013.48,34.1338,106.192,1066.54,70.8764,108.879,1008.4,35.2797,81.1511,1039.54,90.6649,122.927,1041.2,23.2968,86.8391,1047.2,40.0617,86.4231,1014.76,51.1524,51.3755,1067.62,32.779,42.8781,1024.01,41.4567,14.702,1074.73,4.56491,21.5189,997.98,48.6218,38.6395,980.614,58.929,38.3868,965.483,57.4539,28.7862,977.123,44.4828,31.2131,0,0,0
002563:1035.98,63.2216,152.284,1036.74,60.3943,155.705,1038.21,65.8498,154.721,1041.09,52.5338,152.064,1049.31,64.7378,148.687,1035.17,42.4344,131.159,1060.24,59.222,125.628,1015.02,35.3052,105.514,1070.35,71.1808,108.227,1008.56,36.1471,81.2821,1040.48,90.8851,122.824,1042.61,23.7395,86.4594,1045.58,40.9602,86.3962,1015.27,51.7595,51.5534,1072.39,34.235,41.6883,1024.17,41.6589,14.7131,1074.73,4.56491,21.5189,995.376,50.0992,39.2243,980.962,60.3769,37.9165,968.347,58.1074,27.9163,977.423,45.3938,30.9198,0,0,0
002564:1040.26,62.7026,151.356,1042.08,59.3095,154.65,1044.38,65.5154,153.81,1048.57,50.5154,151.041,1053.6,65.3187,149.225,1035.53,42.3298,131.252,1059.2,59.3555,125.685,1016.56,35.8091,104.72,1069.57,71.7212,108.232,1006.61,37.1009,81.6165,1043.24,91.5484,122.146,1042.24,24.6446,87.6435,1042.7,41.3995,87.2023,1020.57,54.6254,49.9866,1072.04,34.5186,41.7848,1022.28,41.952,15.3712,1074.8,4.56408,21.7989,993.822,51.106,39.8483,980.537,61.3006,37.9032,964.218,61.7055,28.757,978.757,46.039,30.1508,0,0,0
