008690:1187.31,-177.686,162.195,1195.97,-177.374,163.888,1182.46,-173.765,165.638,1215.46,-171.648,157.124,1171.88,-164.191,163.773,1190.34,-175.747,139.696,1188.31,-161.281,142.523,1215.52,-179.422,135.217,1150.8,-151.984,141.997,1220.51,-190.233,146.946,1160.73,-158.313,162.946,1171.42,-175.022,95.5883,1189.43,-161.012,89.5348,1197.32,-176.953,51.1265,1168.3,-150.003,51.1243,1200.65,-163.473,18.3392,1145.27,-122.294,28.7338,1219.73,-190.109,184.374,1225.83,-198.23,197.522,1217.96,-186.878,209.927,1210.32,-179.72,196.722,0,0,0
008691:1192.68,-177.302,163.004,1196.24,-177.308,165.016,1190.51,-173.525,165.84,1204.85,-173.024,158.93,1186.35,-164.868,162.169,1190.34,-175.747,139.696,1191.23,-162.063,141.851,1217.34,-179.917,134.862,1154.4,-152.876,141.994,1219.77,-189.975,147.671,1160.73,-158.313,162.946,1173.95,-175.462,94.4342,1187.67,-160.446,91.1633,1198.15,-177.23,50.3686,1172.13,-151.226,51.3122,1207.9,-165.394,16.3008,1158.54,-122.188,24.3508,1219.82,-190.107,184.649,1223.12,-197.467,197.948,1212.28,-185.405,209.781,1212.31,-178.503,198.769,0,0,0
008692:1192.53,-178.352,164.366,1193.67,-178.107,166.901,1190.63,-174.112,167.094,1203.47,-174.407,160.196,1186.41,-164.069,162.819,1184.01,-173.804,143.601,1190.85,-162.341,141.25,1218.3,-180.163,134.823,1154.45,-152.875,142.129,1219.08,-190.005,148.828,1161.58,-158.541,162.788,1178.65,-176.085,93.9699,1195.79,-162.024,88.7502,1194.58,-176.229,51.5671,1175.54,-153.287,51.6093,1199.24,-163.036,19.4588,1164.79,-123.607,24.0266,1219.09,-189.852,185.348,1222.53,-197.206,199.049,1216.08,-186.386,209.923,1205.4,-178.541,199.255,0,0,0
008693:1192.41,-175.622,163.917,1199.22,-175.865,165.471,1189.85,-172.053,166.917,1217.19,-172.969,157.897,1187.12,-164.965,163.117,1185.28,-174.031,144.658,1185.23,-163.223,143.643,1216.9,-179.654,136.577,1158.83,-153.999,141.687,1218.93,-190.588,149.01,1163.26,-159.847,163.202,1177.82,-176.128,94.5972,1181.39,-158.162,92.7366,1197.46,-176.957,51.4983,1179.47,-154.27,51.1524,1213.39,-166.79,15.4171,1162.26,-123.086,23.5008,1217.42,-189.349,186.057,1226.28,-198.22,198.896,1216.08,-186.386,209.923,1207.01,-179.315,198.697,0,0,0
008694:1200.27,-177.53,163.677,1205.39,-178.209,165.612,1198.18,-173.764,166.635,1213.23,-176.104,160.35,1188.38,-165.465,164.548,1185.28,-174.031,144.658,1175.65,-160.562,146.731,1221.03,-180.05,137.011,1159.68,-154.227,141.526,1218.2,-190.331,149.919,1163.13,-160.699,163.511,1173.22,-176.359,96.381,1190.8,-161.219,91.3084,1204.88,-179.086,48.4735,1168.54,-152.361,53.6572,1213.24,-166.713,15.8891,1167.93,-124.365,23.2799,1223.5,-190.836,187.434,1224.27,-198.289,199.209,1220.04,-186.507,209.615,1207.32,-179.595,200.137,0,0,0
008695:1195.81,-175.969,166.646,1206.18,-176.837,167.028,1190.83,-171.923,169.57,1225.68,-176,157.898,1183.39,-164.974,165.288,1178.24,-174.406,148.587,1178.45,-161.315,146.096,1221.16,-180.046,137.428,1154.46,-155.144,144.498,1218.33,-190.327,150.334,1163.31,-161.545,165.094,1170.41,-176.499,97.1575,1191.81,-161.735,91.8832,1204.7,-179.015,48.7376,1168.96,-152.751,53.9175,1209.53,-165.776,16.3928,1170.55,-125.003,22.6132,1219.93,-189.832,188.163,1219.2,-198.464,199.696,1219.2,-186.832,210.626,1213.42,-179.316,200.087,0,0,0
008696:1213.68,-177.33,162.265,1215.38,-178.217,164.761,1209.77,-173.624,165.449,1211.6,-177.555,161.549,1191.7,-166.109,164.834,1182.64,-175.6,147.889,1179.46,-161.59,145.867,1217.67,-180.216,140.088,1152.06,-155.314,146.459,1223.06,-191.585,150.044,1164.25,-161.772,165.206,1170.58,-176.492,97.7037,1188.84,-162.412,93.8763,1205.39,-179.084,49.9267,1168.02,-153.094,54.5154,1216.07,-167.46,15.1199,1171.8,-125.367,21.535,1221.74,-190.333,187.868,1219.53,-198.455,201.017,1220.17,-187.078,210.784,1215.72,-179.217,200.718,0,0,0
008697:1199.85,-178.816,165.288,1202.93,-179.232,167.597,1197.57,-174.817,168.138,1206.61,-177.658,162.863,1189.01,-166.345,165.403,1183.56,-176.124,148.146,1181.18,-162.043,145.561,1220.4,-180.959,139.562,1154.58,-156.558,146.392,1223.92,-192.13,150.04,1164.43,-161.767,165.743,1176.23,-177.924,97.9039,1190.21,-162.77,93.6356,1206.86,-179.522,49.1367,1169.53,-153.492,54.1275,1217.62,-167.216,14.8237,1176.47,-126.405,21.5435,1222.73,-190.581,187.995,1222.71,-196.067,202.201,1217.25,-186.627,210.792,1207.67,-177.034,201.975,0,0,0
008698:1180.32,-179.588,169.737,1183.18,-180.312,172.107,1181.56,-176.32,172.336,1175.57,-175.404,169.031,1174.09,-166.731,169.961,1181.82,-176.497,149.342,1186.26,-163.224,146.57,1220.23,-181.546,139.596,1150.7,-156.546,149.463,1227.09,-192.88,150.94,1164.43,-161.767,165.743,1181.41,-179.387,96.4565,1193.99,-163.737,93.1843,1197.65,-177.574,52.3231,1172.75,-154.139,55.8995,1209.67,-164.707,18.1344,1186.4,-128.747,19.903,1223.03,-190.574,189.163,1219.77,-196.46,203.079,1217.25,-186.627,210.792,1209.54,-177.515,201.969,0,0,0
008699:1198.64,-177.754,167.109,1205.41,-178.459,168.896,1196.43,-174.034,170.13,1214.51,-176.165,163.921,1187.47,-166.099,168.25,1183.65,-176.975,149.281,1190.08,-161.929,147.778,1220.79,-182.969,139.488,1150.95,-156.538,150.273,1226.28,-193.492,152.618,1156.52,-162.252,168.964,1181.53,-179.387,97.0687,1186.93,-163.577,96.9001,1205.96,-179.843,50.2752,1172.1,-154.04,55.2351,1228.39,-169.679,12.6002,1176.06,-126.283,21.9368,1224.21,-190.819,189.842,1219.77,-196.46,203.079,1216.43,-186.665,211.495,1209.63,-177.513,202.242,0,0,0
