013047:1239.67,-168.305,151.561,1239.68,-171.02,154.204,1241.01,-168.668,154.073,1241.35,-178.653,150.746,1252.21,-176.866,149.167,1229.15,-180.785,138.457,1242.42,-169.52,133.319,1203.72,-182.635,130.526,1270.51,-166.548,118.441,1199.92,-175.471,148.463,1263.03,-155.969,138.807,1235.84,-188.709,90.4798,1238.63,-169.95,92.2622,1203.94,-172.937,50.7329,1240.4,-169.159,44.242,1219.71,-185.496,12.7058,1250.3,-186.624,11.4582,1244.8,-169.176,168.674,1255.05,-179.65,174.602,1249.04,-178.119,190.377,1254.28,-166.898,181.919,0,0,0
013048:1238.79,-169.763,152.228,1239.34,-172.829,154.654,1242.76,-169.92,154.297,1243.64,-180.625,150.729,1265.51,-177.696,147.627,1236.62,-184.533,137.888,1242.42,-169.52,133.319,1201.74,-182.721,130.342,1270.51,-166.548,118.441,1199.92,-175.471,148.463,1263.03,-155.969,138.807,1235.91,-188.707,90.7634,1240.56,-169.851,91.8423,1205.42,-173.336,50.3665,1240.4,-169.159,44.242,1230.25,-188.431,9.38327,1251.12,-186.59,11.1099,1244.8,-169.176,168.674,1255.05,-179.65,174.602,1248.9,-178.122,189.818,1244.22,-167.901,183.172,0,0,0
013049:1241.21,-169.913,153.155,1244.5,-173.08,155.168,1242.54,-170.033,155.793,1250.46,-181.13,151.041,1248.42,-178.221,152.245,1236.62,-184.533,137.888,1242.42,-169.52,133.319,1201.47,-182.727,129.238,1255.7,-166.369,122.028,1205.71,-177.045,147.368,1263.03,-155.969,138.807,1227.39,-188.104,93.7619,1240.56,-169.851,91.8423,1207.29,-173.242,49.9041,1240.4,-169.159,44.242,1230.25,-188.431,9.38327,1246.74,-186.765,11.2451,1249.51,-170.362,168.395,1245.39,-180.087,176.222,1243.15,-178.388,190.735,1244.43,-167.897,184.008,0,0,0
013050:1231.23,-169.677,156.756,1230.11,-172.672,159.446,1239.72,-169.985,158.036,1236.87,-180.587,154.896,1282,-179.874,147.872,1236.62,-184.533,137.888,1242.42,-169.52,133.319,1201.47,-182.727,129.238,1255.84,-166.366,122.596,1203.87,-177.134,147.716,1269.39,-157.536,137.859,1227.39,-188.104,93.7619,1242.5,-169.75,91.3688,1213.33,-174.842,48.6582,1245.13,-170.371,43.3311,1230.25,-188.431,9.38327,1256.77,-186.356,9.18637,1247.66,-170.459,169.006,1248.42,-180.896,175.713,1239.12,-178.57,190.562,1244.43,-167.897,184.008,0,0,0
013051:1239.69,-170.749,155.027,1240.29,-174.266,157.292,1244.03,-170.636,157.03,1244.96,-182.481,152.543,1263.43,-176.953,150.508,1236.62,-184.533,137.888,1246.35,-169.32,132.857,1197.65,-182.895,129.424,1257.79,-166.262,122.209,1200.2,-177.311,148.41,1270.96,-157.929,137.562,1227.39,-188.104,93.7619,1245.65,-170.551,90.929,1219.2,-176.464,46.7128,1246.69,-170.777,42.9484,1230.25,-188.431,9.38327,1255.44,-186.411,9.644,1247.87,-170.455,169.847,1251.53,-181.707,175.483,1235.25,-178.747,190.892,1246.55,-167.791,184.532,0,0,0
013052:1229.6,-169.779,155.962,1230.8,-173.032,158.345,1234.86,-169.668,157.896,1238.63,-181.175,153.957,1264.73,-177.34,150.158,1236.62,-184.533,137.888,1248.28,-169.22,132.484,1197.26,-183.376,129.503,1269.61,-165.634,119.872,1200.2,-177.311,148.41,1271.04,-157.927,137.795,1231.23,-187.948,92.9257,1248.88,-171.352,90.7193,1219.2,-176.464,46.7128,1246.69,-170.777,42.9484,1230.25,-188.431,9.38327,1255.95,-186.388,8.91934,1247.87,-170.455,169.847,1248.92,-182.771,176.452,1233.36,-178.835,191.195,1251.19,-168.974,184.016,0,0,0
013053:1234.88,-170.08,156.943,1234.34,-173.083,159.672,1239.51,-170.334,158.908,1236.74,-180.825,155.985,1268.07,-180.035,150.868,1236.62,-184.533,137.888,1248.28,-169.22,132.484,1205.96,-185.784,127.757,1269.61,-165.634,119.872,1208.76,-179.689,146.317,1273.09,-157.812,137.71,1235.07,-187.791,92.0857,1250.91,-171.25,90.4741,1222.15,-177.279,45.735,1251.12,-172.501,42.364,1218.77,-189.371,11.5993,1248.63,-186.683,9.63669,1242.4,-170.741,171.896,1250.37,-183.18,175.971,1240.83,-180.839,189.998,1249.74,-168.577,184.544,0,0,0
013054:1243.5,-173.011,153.867,1246.19,-176.004,155.795,1243.59,-172.954,156.69,1249.81,-183.067,151.113,1247.22,-179.025,152.922,1242.25,-184.29,136.222,1253.12,-170.413,132.282,1205.63,-186.264,128.06,1269.61,-165.634,119.872,1206.91,-179.775,146.667,1272.05,-157.903,141.415,1235.07,-187.791,92.0857,1250.98,-171.247,90.706,1221.76,-177.776,45.8328,1254.33,-173.318,41.8287,1231.79,-188.852,8.97214,1246.81,-186.765,11.8262,1254.84,-171.54,169.942,1246.43,-183.348,176.39,1234.86,-181.578,191.532,1249.73,-170.949,184.783,0,0,0
013055:1242.61,-171.568,154.895,1240.93,-174.258,158.051,1245.73,-171.833,157.295,1237.05,-180.308,155.701,1272.92,-182.634,149.519,1244.11,-184.21,135.57,1253.19,-170.411,132.512,1205.7,-186.261,128.284,1269.68,-165.633,120.158,1206.91,-179.775,146.667,1273.79,-158.293,141.587,1235.07,-187.791,92.0857,1247.95,-170.437,91.6107,1216.05,-178.046,47.2445,1257.55,-174.137,41.2917,1224.85,-191.051,9.97016,1247.78,-186.721,10.6588,1243.56,-172.113,173.029,1234.83,-184.323,179.387,1234.86,-181.578,191.532,1254.13,-172.633,184.788,0,0,0
013056:1236.57,-171.964,154.268,1238.32,-175.217,156.686,1237.56,-171.856,157.028,1243.55,-182.501,152.858,1255.49,-179.4,151.322,1244.11,-184.21,135.57,1253.19,-170.411,132.512,1210.08,-187.475,127.406,1267.77,-165.736,120.835,1206.91,-179.775,146.667,1273.79,-158.293,141.587,1235.07,-187.791,92.0857,1247.95,-170.437,91.6107,1214.15,-178.135,47.713,1257.55,-174.137,41.2917,1224.85,-191.051,9.97016,1250.99,-186.586,8.95596,1243.56,-172.113,173.029,1234.83,-184.323,179.387,1242.27,-183.596,190.057,1252.46,-172.237,184.581,0,0,0
