006176:1025.03,35.568,153.832,1026.87,31.6383,156.101,1025.25,37.715,156.897,1028.68,25.3283,152.285,1026.22,39.1151,154.199,1011.79,20.442,138.056,1042.03,42.8758,135.401,975.938,26.4045,143.774,1048.73,49.2256,134.575,971.055,37.534,154.822,1067.61,62.046,139.09,1013.86,24.2279,88.6651,1030.47,39.4327,86.6841,1016.43,22.4372,46.3183,1048.06,39.8375,44.2148,1016.71,23.9789,14.0098,1051.78,36.2649,17.3048,1098.81,91.5568,158.906,1103.24,93.3011,172.204,1126.71,107.022,172.289,1109.34,105.378,161.946,0,0,0
006177:1015.75,35.182,154.67,1019.72,31.5501,156.544,1016.89,37.3911,157.441,1026.57,25.7983,151.918,1023.23,39.6383,153.394,1011.39,21.1476,137.851,1037.65,42.9621,135.099,978.876,26.392,142.872,1048.58,49.027,133.647,970.95,37.5346,154.433,1067.61,62.046,139.09,1017.2,24.7195,87.8829,1031.45,39.7102,85.8972,1015.96,22.3444,46.452,1048.06,39.7919,43.3638,1015.99,23.8872,13.2194,1051.78,36.2649,17.3048,1098.3,91.44,159.005,1105.82,93.5024,170.728,1115.51,108.813,173.27,1109.39,105.298,159.788,0,0,0
006178:1016.79,36.3784,155.351,1019.89,32.0176,157.267,1018.83,38.647,158.133,1026.24,24.9531,152.08,1026.03,40.1273,154.056,1006.6,20.8496,138.376,1043.43,43.4461,134.667,978.31,25.6568,142.893,1044.59,49.5556,133.538,970.919,37.5338,154.337,1067.48,62.0421,138.677,1008.6,24.8133,89.797,1027.91,40.1412,87.2506,1000.89,24.8215,50.0037,1049,40.3394,42.764,1015.99,23.8872,13.2194,1052.39,36.3626,17.5824,1099.6,91.5957,157.399,1106.38,94.1173,170.175,1115.07,108.718,169.618,1114.48,106.519,158.694,0,0,0
006179:1016.44,36.3212,155.15,1017.98,32.454,157.487,1018.85,38.491,157.662,1022.85,25.8775,153.345,1025.8,39.9589,153.762,1010.89,20.3934,138.838,1044.51,42.8585,134.396,975.02,25.0285,142.854,1043.33,49.7333,133.706,970.847,37.5332,154.084,1070.86,62.1083,137.854,1012.11,23.4249,89.8283,1030.02,38.9751,87.2235,1015.96,22.3444,46.452,1046.73,40.7057,43.7751,1015.99,23.8872,13.2194,1052.41,36.3623,17.6673,1103,92.4106,156.238,1107.21,95.1545,167.445,1120.16,109.761,167.85,1117.53,107.566,156.716,0,0,0
006180:1013.68,35.3247,155.597,1016.16,31.4564,157.855,1015.57,37.6029,158.379,1023.58,25.4005,153.298,1023.79,39.5916,154.5,1009.87,20.5229,138.422,1044.78,43.2289,134.446,973.783,24.5748,143.026,1044.38,49.5476,132.888,969.679,37.3396,153.326,1070.16,62.6838,136.994,1012.34,23.7363,88.0896,1031.5,39.1654,85.3302,1015.93,22.3432,46.3502,1048.49,40.3598,41.7202,1015.99,23.8872,13.2194,1055.01,36.8596,17.3593,1101.45,93.3592,153.872,1108.28,95.3923,167.443,1119.84,109.761,166.734,1117.01,107.565,154.88,0,0,0
006181:1014.34,36.7937,155.228,1015.77,32.8179,157.632,1017.17,39.029,157.773,1022.03,26.3203,153.291,1026.13,40.7406,153.672,1011.17,21.1528,138.231,1046.19,43.4574,133.887,971.786,23.5749,142.931,1045.54,49.3668,132.414,968.095,37.0603,152.618,1069.52,62.7691,137.13,1011.45,23.6506,89.5976,1030.87,38.999,86.7302,1015.93,22.3432,46.3502,1046.01,40.8146,43.8619,1015.99,23.8872,13.2194,1054.4,36.9563,17.6308,1101.62,93.2812,152.018,1110.77,96.0954,164.944,1125.26,110.035,163.605,1117.9,107.418,153.1,0,0,0
006182:1017.98,35.806,154.324,1019.56,31.8376,156.828,1020.13,38.1604,157.007,1024.7,25.522,152.693,1026.91,40.1812,153.085,1014.04,21.0222,137.722,1047.34,43.3779,133.183,971.765,23.575,142.852,1045.54,49.3668,132.414,968.955,36.8735,151.606,1069.29,62.7622,136.405,1009.53,22.7665,89.3041,1030.03,38.77,85.8656,1014.98,22.158,46.6173,1046.1,40.732,42.4576,1015.9,23.8834,12.9112,1057.92,37.6572,16.6882,1104.37,93.4855,151.069,1107.84,96.3798,164.714,1126.38,110.404,161.822,1118.31,107.85,151.4,0,0,0
006183:1014.04,36.2983,155.256,1016.25,32.2723,157.488,1017,38.522,157.809,1022.14,25.7395,153.126,1025.65,40.3794,153.693,1007.5,20.7618,139.034,1044.77,43.1688,133.857,971.765,23.575,142.852,1046.73,49.1856,132.021,968.033,36.3213,150.736,1069.24,62.7614,136.219,1007.69,23.4922,90.0759,1027.44,38.9903,87.0431,1016.24,21.9599,46.4833,1040.9,41.5546,44.6061,1015.9,23.8834,12.9112,1043.36,35.0752,18.7862,1103.97,93.4774,149.781,1109.06,96.7369,163.311,1127.13,110.651,160.626,1115.76,108.047,150.169,0,0,0
006184:1020.54,38.103,153.533,1020.03,34.1105,156.273,1023.11,40.1499,156.024,1021.86,26.6785,153.027,1031.32,40.6879,152.539,1006.83,21.1338,140.026,1041.05,44.2246,135.362,975.325,22.898,140.936,1047.26,49.093,131.58,966.131,35.9535,150.493,1069.85,62.6763,136,1014.61,22.6494,88.5334,1033.78,38.6588,85.4301,1014.95,21.4909,46.8679,1038.73,41.9822,47.1117,1015.49,23.7886,13.3061,1056.72,37.6548,16.7675,1101.32,94.3853,147.886,1111.52,97.4447,160.656,1127.01,111.155,159.609,1115.4,108.046,148.922,0,0,0
006185:1015.32,36.1255,154.104,1017.01,32.3188,156.622,1017.29,38.7061,156.837,1020.75,26.101,153.292,1023.85,41.1854,153.359,1008.18,20.3609,138.777,1041.93,44.0101,134.239,981.256,21.0042,138.793,1047.26,49.093,131.58,966.11,35.9537,150.415,1072.1,63.2118,134.643,1012.62,23.3982,88.7501,1030.84,39.6489,86.1137,1013.55,21.2137,47.3501,1042.21,41.3713,44.4986,1015.4,23.7865,13.0174,1046.68,35.6624,19.3503,1101.91,94.6128,146.287,1112.62,97.7969,158.921,1123.57,112.114,157.796,1117.27,108.347,147.229,0,0,0
