014888:1209.32,-164.259,152.274,1216.99,-164.861,154.404,1203.86,-159.732,156.231,1208.22,-165.652,153.67,1189.07,-152.753,154.922,1216.94,-166.788,134.866,1213.96,-152.931,134.248,1230.99,-177.754,125.911,1169.21,-146.415,123.82,1229.07,-188.803,132.884,1169.44,-156.698,144.879,1218.66,-163.235,85.5883,1226.31,-147.942,82.9546,1227.41,-179.209,38.2959,1175.71,-142.864,46.0651,1241.16,-171.476,11.0051,1181.95,-117.038,22.3289,1215.85,-204.78,168.432,1211.11,-216.534,175.662,1213.13,-212.678,187.827,1207.95,-201.05,184.692,0,0,0
014889:1215.37,-163.516,152.571,1224.8,-164.059,154.519,1206.94,-159.005,157.347,1208.87,-165.617,153.555,1188.77,-152.4,155.851,1218.26,-166.716,134.608,1216.83,-153.744,135.404,1229.71,-177.815,126.476,1169.41,-146.411,124.58,1230.61,-188.549,133.216,1169.93,-156.684,146.534,1218.37,-163.263,87.2061,1221.01,-148.489,84.4528,1226.3,-178.866,39.2124,1171.64,-142.581,48.1229,1237.76,-170.64,11.1644,1182.66,-117.178,22.5477,1213.74,-204.464,170.29,1209.62,-215.617,178.863,1201.9,-210.894,191.629,1204.01,-198.721,187.222,0,0,0
014890:1214.27,-164.354,155.545,1221.46,-164.887,157.705,1211.48,-159.843,158.991,1208.94,-165.615,153.842,1197.28,-153.251,155.828,1218.88,-166.878,134.489,1217.13,-154.128,136.747,1229.05,-177.662,128.945,1166.04,-147.45,129.497,1230.11,-188.185,135.805,1174.77,-157.163,147.83,1218.86,-163.245,88.9342,1221.04,-148.488,84.5477,1225.33,-178.518,40.6164,1171.82,-142.382,48.6967,1237.73,-170.641,11.0625,1184.19,-117.856,23.5853,1215.48,-204.412,171.462,1211.15,-215.201,178.911,1196.35,-208.792,195.558,1203.12,-197.052,189.227,0,0,0
014891:1203.71,-164.303,156.916,1213,-164.725,158.65,1199.21,-159.923,160.825,1207.88,-164.729,156.425,1194.89,-152.373,156.981,1219.94,-167.223,136.093,1216.72,-154.164,137.849,1228.69,-177.685,130.245,1167.78,-147.545,131.218,1230.35,-188.178,136.675,1172.64,-157.33,151.852,1224.76,-164.506,90.8675,1218.04,-148.695,86.4504,1226.35,-178.073,41.2936,1179.24,-144.205,47.9512,1237.73,-170.641,11.0625,1187.51,-118.572,23.7288,1214.93,-203.476,173.243,1213.46,-212.861,181.814,1195.89,-206.554,198.269,1206.48,-196.369,190.972,0,0,0
014892:1204.49,-164.411,160.338,1211.34,-164.584,162.1,1203.85,-160.916,163.236,1208.89,-164.683,157.531,1205.99,-154.978,158.231,1217.04,-166.428,139.661,1216.2,-154.399,138.664,1229.29,-177.669,132.476,1172.3,-148.591,131.978,1230.6,-188.367,137.865,1176.09,-158.086,153.157,1221.12,-164.721,93.2348,1218.44,-148.68,87.788,1224.24,-177.578,40.9988,1177.63,-144.917,49.9931,1237.73,-170.641,11.0625,1192.74,-119.728,23.5764,1211.38,-202.256,176.233,1216.72,-212.015,184.8,1199.71,-206.065,199.442,1202.82,-193.668,194.026,0,0,0
014893:1216.07,-165.836,155.666,1221.36,-165.947,158.176,1215.23,-161.824,158.776,1209.89,-164.833,158.855,1199.62,-153.352,159.545,1219.37,-166.899,141.03,1216.41,-154.394,139.433,1230.21,-177.63,133.211,1169.67,-148.789,134.39,1232.32,-188.694,139.369,1175.32,-158.343,155.382,1221.15,-164.72,93.3292,1218.94,-148.662,89.5079,1223.84,-177.005,41.6293,1181.83,-145.228,50.8788,1237.73,-170.641,11.0625,1194.8,-120.162,23.864,1221.15,-200.987,177.898,1213.68,-210.004,186.209,1196.53,-202.407,202.79,1206.03,-192.602,194.813,0,0,0
014894:1212.25,-165.153,157.672,1216.42,-164.944,160.402,1215.72,-162.184,160.29,1211.6,-164.556,159.841,1207.48,-155.131,161.059,1219.69,-166.893,142.306,1217.28,-154.544,140.164,1230.43,-177.624,133.977,1169.79,-148.812,137.123,1243.26,-190.42,139.963,1175.16,-158.371,157.292,1221.17,-164.718,93.4236,1220.13,-148.802,91.3954,1223.47,-176.428,42.3449,1183.34,-145.325,51.5087,1237.68,-170.644,10.868,1193.83,-120.661,25.6788,1220.46,-198.907,180.29,1213.28,-208.495,187.746,1192.18,-200.864,204.34,1207.65,-191.971,195.037,0,0,0
014895:1214.43,-166.136,160.652,1218.59,-165.333,162.907,1210.79,-161.335,163.819,1211.28,-164.778,161.286,1195.14,-152.28,162.128,1219.18,-166.925,143.016,1214.97,-154.698,141.818,1230.65,-177.618,134.749,1171.51,-149.099,138.841,1242.61,-190.059,142.206,1177.22,-158.276,159.961,1221.33,-164.912,94.2177,1222.37,-150.055,92.8392,1221.6,-176.319,43.2204,1184.69,-146.412,52.2888,1236.31,-170.312,10.9182,1194.85,-120.991,27.0596,1224.51,-198.769,179.937,1212.71,-207.753,189.616,1189.92,-199.07,205.958,1212.76,-190.823,195.109,0,0,0
014896:1216.76,-165.598,162.872,1221.03,-164.45,164.53,1210,-161.409,165.887,1210.26,-164.651,162.378,1205.22,-154.911,162.527,1218.3,-166.984,144.787,1215.94,-155.632,143.653,1231,-177.606,135.88,1171.64,-149.697,142.051,1242.11,-190.081,143.021,1180.39,-158.871,162.289,1222,-165.074,94.2801,1220.63,-150.175,94.1368,1220.53,-176.369,44.5106,1184.89,-147.385,53.7624,1235.67,-170.144,11.0886,1196.69,-122.264,29.5749,1223.24,-198.241,182.007,1217.28,-207.815,191.111,1192.59,-197.856,207.008,1211.71,-189.54,197.033,0,0,0
014897:1209.22,-165.694,163.868,1218.7,-165.283,165.021,1200.31,-161.216,167.76,1208.66,-164.557,163.866,1196.73,-152.966,166.115,1215.48,-167.541,147.536,1219.2,-156.414,143.732,1231.1,-177.604,136.277,1171.41,-149.753,145.818,1238.97,-190.011,144.429,1182.83,-159.319,164.398,1224.07,-165.557,94.6616,1220.7,-150.571,94.7393,1223.83,-176.219,46.1069,1181.81,-147.6,55.0448,1237.7,-170.642,10.9653,1198.12,-122.553,29.9287,1225.35,-198.555,182.449,1216.79,-206.878,193.308,1190.72,-196.991,208.642,1203.29,-187.235,200.435,0,0,0
