004403:1214.29,-71.5274,148.159,1212.85,-71.5048,151.534,1212.77,-67.856,150.547,1220.04,-67.4061,146.568,1209.93,-60.0837,146.041,1274.44,-66.7484,114.772,1191.64,-61.757,130.263,1243.91,-79.4722,116.973,1175.02,-60.0414,117.715,1244.34,-95.3921,123.641,1176.8,-68.1013,133.943,1261.24,-63.5179,69.3294,1177.67,-59.3709,86.0815,1257.51,-72.4856,36.3967,1184.95,-67.7676,45.5767,1264.14,-61.9959,1.89361,1133.51,-58.2005,16.9823,1245.6,-114.846,152.246,1238.6,-127.596,159.33,1236.88,-125.163,175.154,1246.81,-113.543,165.631,0,0,0
004404:1216.58,-72.3952,149.084,1215.67,-72.2863,152.12,1213.82,-68.6705,151.959,1223.82,-68.2375,146.143,1206.91,-60.0413,147.998,1273.03,-66.0725,116.947,1192.33,-61.8662,130.564,1254.03,-81.7679,116.555,1183.67,-61.5287,120.099,1240.95,-94.7239,123.934,1183.45,-69.2571,136.057,1266.91,-62.8839,68.7202,1180.83,-59.9165,86.764,1250.79,-72.8779,38.4843,1190.91,-69.2501,44.4518,1252.15,-59.7443,4.16173,1149.93,-59.234,15.2872,1242.78,-114.227,152.472,1247.78,-127.207,158.158,1243.46,-123.798,175.255,1242.13,-112.271,169.781,0,0,0
004405:1215.39,-70.6135,151.696,1217.14,-70.199,153.526,1213.97,-66.3603,153.728,1227.49,-66.8075,145.701,1211.95,-58.2589,147.586,1270.05,-66.4162,117.853,1191.12,-61.5647,131.697,1252.6,-81.3658,118.364,1189.17,-62.5297,120.822,1249.52,-95.6755,126.069,1192.69,-70.5594,134.757,1266.21,-63.009,70.5915,1171.87,-59.2786,89.3523,1243.84,-74.4393,39.8266,1193.51,-69.8283,43.0863,1257.46,-61.6952,3.22394,1153.04,-57.3235,17.4644,1234.38,-111.358,158.861,1252.16,-125.997,162.251,1251.72,-123.449,174.956,1246.98,-109.843,170.181,0,0,0
004406:1212.06,-71.6239,152.226,1215,-70.976,153.997,1210.6,-67.772,154.585,1231.37,-66.226,145.583,1209.81,-60.3502,148.933,1269.34,-67.4155,119.605,1192.3,-61.7169,132.971,1230.33,-76.7744,123.341,1188.53,-62.4271,120.553,1234.73,-92.5232,128.76,1181.28,-68.1244,138.051,1268.35,-63.3726,70.8586,1178.72,-60.6548,87.9386,1255.26,-73.965,37.852,1181.38,-67.658,45.8281,1249.04,-61.2229,7.58082,1164.08,-57.0311,13.8704,1241.09,-111.11,160.632,1250.81,-124.881,165.136,1234.92,-118.274,182.644,1241.76,-108.593,172.457,0,0,0
004407:1220.63,-72.1034,149.847,1221.88,-71.357,152.098,1220.37,-68.6343,152.055,1231.91,-65.3854,145.948,1214.1,-60.7333,148.46,1271.25,-67.7891,119.227,1191.92,-61.5675,134.103,1234.72,-76.7779,121.786,1188.98,-62.4448,121.682,1228.04,-93.6618,133.704,1178.37,-67.4067,140.512,1276.42,-64.2385,69.2045,1176.39,-60.3159,91.0371,1240.49,-75.2479,41.7674,1188.99,-69.7224,45.8313,1258.13,-62.0313,5.42195,1161.37,-55.758,16.249,1247.34,-110.58,160.451,1244.21,-121.397,171.172,1236.61,-117.594,184.3,1245.14,-106.62,175.156,0,0,0
004408:1217.79,-71.9017,151.371,1220.13,-71.2535,153.629,1218.97,-68.3703,153.662,1232.75,-65.827,147.195,1212.85,-59.3662,150.46,1275.57,-67.3311,119.311,1186.17,-60.6818,135.622,1239.36,-77.9682,121.957,1186.53,-62.399,124.607,1229.4,-93.2674,134.461,1178.07,-66.3658,141.876,1275.22,-64.3655,69.1316,1175.13,-60.0637,91.4903,1248.22,-74.1985,38.3897,1182.43,-70.4378,48.6134,1258.44,-62.0298,6.23659,1171.05,-55.3527,14.0512,1237.51,-107.824,165.544,1246.85,-121.224,173.198,1247.34,-117.33,185.643,1243.03,-103.705,179.392,0,0,0
004409:1221.39,-70.7943,155.087,1221.4,-70.059,157.118,1222.44,-66.9464,156.743,1222.91,-65.4598,150.656,1216.41,-58.8059,151.419,1276.9,-66.9112,119.971,1190.02,-61.6621,136.301,1230.28,-75.6749,125.675,1184.17,-61.5509,126.215,1239.45,-91.5539,134.393,1177.03,-65.7155,144.231,1275.26,-64.3654,69.2944,1181.82,-61.3616,90.8074,1246.25,-73.8325,38.415,1185.5,-71.3406,48.6243,1256.95,-62.0905,6.17793,1172.98,-53.6085,10.223,1242.18,-106.873,166.508,1255.59,-119.608,174.066,1229.37,-111.167,191.357,1251.54,-102.367,179.168,0,0,0
004410:1226.75,-71.8206,151.843,1228.65,-70.7938,153.935,1225.37,-68.2347,154.251,1240.22,-64.1828,147.073,1214.11,-59.5951,151.155,1273.1,-66.1633,120.867,1192.26,-61.479,136.698,1239.61,-77.4821,125.585,1205.43,-62.1394,123.47,1242.14,-91.9986,135.722,1174.02,-65.006,146.246,1275.26,-64.3654,69.2944,1183.91,-61.8372,89.5651,1241,-73.9719,40.8279,1188.13,-70.9247,48.8104,1252.35,-61.8314,7.41725,1183.01,-52.4582,12.8468,1245.95,-105.425,167.361,1255.78,-118.338,174.67,1237.86,-112.215,193.674,1246.46,-100.838,181.478,0,0,0
004411:1223.23,-70.5758,155.078,1222.86,-69.4942,157.491,1222.21,-67.2539,157.065,1228.38,-64.0497,151.342,1204.93,-59.9167,154.179,1272.49,-65.9676,122.18,1191.58,-62.4875,137.314,1238.63,-77.1559,127.853,1192.42,-59.3267,129.306,1244.76,-91.8919,136.214,1176.94,-62.4892,147.7,1275.26,-64.3654,69.2944,1195.53,-60.1247,89.1715,1239.42,-73.637,41.4238,1198.14,-71.5908,49.3914,1248.13,-61.099,7.22089,1179.4,-53.9198,15.4421,1248.65,-104.646,168.668,1252.74,-115.496,178.795,1243.84,-107.949,192.731,1241.03,-97.0445,183.983,0,0,0
004412:1229.59,-71.1394,155.482,1232.21,-70.1951,156.689,1226.26,-67.6777,157.865,1239.87,-64.9072,149.209,1218.99,-58.5708,153.066,1222.27,-71.6577,133.226,1206.1,-59.6261,135.701,1239.11,-77.1604,129.259,1192.37,-59.328,129.173,1238.27,-90.4409,138.556,1175.43,-62.706,149.134,1222.54,-70.4073,83.809,1218.03,-56.9151,85.2949,1239.81,-74.2586,42.6143,1195.69,-71.049,50.5046,1251.97,-61.778,7.30928,1167.52,-54.8409,14.57,1254.36,-101.91,171.133,1254.29,-114.456,180.705,1246.75,-106.285,194.217,1237.3,-94.2614,186.024,0,0,0
