007812:1046.33,-18.9212,141.096,1050.05,-20.6279,143.693,1045.92,-15.5413,143.974,1062.77,-21.3712,138.701,1051.69,-7.7618,139.82,1070.39,-23.836,119.364,1052.37,-0.181323,120.438,1069.32,-26.8766,95.2965,1042.22,7.17648,94.991,1055.34,-36.8817,87.937,1028.35,-5.92241,82.949,1056.37,-21.4884,78.3271,1040.63,-1.30927,79.7983,1053.7,-46.4908,43.8932,1055.89,12.6839,40.7145,1045.62,-44.4451,10.8384,1042.99,39.321,21.7227,985.403,-27.7705,93.8953,978.178,-37.1085,90.4382,971.29,-41.923,105.124,976.599,-28.6635,105.062,0,0,0
007813:1049.75,-20.3412,141.599,1052.82,-22.0205,144.434,1051.22,-16.8217,144.182,1061.12,-22.7332,140.228,1056.07,-8.91445,140.019,1067.55,-24.4606,119.506,1049.54,-2.24091,122.032,1073.47,-28.7649,94.3897,1030.84,4.85209,97.7403,1055.3,-36.8831,87.8129,1017.92,-8.0122,85.9596,1057.75,-21.715,78.4541,1045.42,-2.1133,79.5645,1056.66,-47.1228,42.9382,1058.96,11.8963,39.8614,1046.69,-44.6193,11.2403,1042.99,39.321,21.7227,989.597,-28.2681,92.2653,976.324,-38.6441,92.3893,969.016,-41.9952,106.141,973.581,-30.7152,107.771,0,0,0
007814:1049.79,-21.371,141.123,1051.24,-22.6693,144.287,1049.87,-17.8319,143.77,1059.73,-23.0815,140.221,1053.45,-9.9441,139.688,1058.94,-26.1247,122.996,1054.7,-3.08354,120.582,1073.25,-28.9932,94.439,1044.55,3.62276,94.7381,1060.21,-38.2259,85.5269,1021.39,-7.95243,85.5981,1058.3,-21.808,78.4488,1049.74,-2.61791,77.8653,1056.66,-47.1228,42.9382,1055.66,8.91769,39.6776,1044.79,-44.2144,11.9087,1038.56,38.4137,23.1554,984.126,-29.7557,93.703,983.224,-40.5479,90.5094,972.081,-44.1477,104.423,986.902,-33.5995,103.414,0,0,0
007815:1045.35,-21.0656,141.949,1048.1,-22.6837,144.926,1046.17,-17.5312,144.664,1059.69,-23.6443,140.202,1053.93,-9.93102,139.971,1065.62,-27.4567,121.117,1050.24,-3.70211,121.556,1065.99,-29.8163,94.8484,1034.77,1.33307,97.5278,1061.05,-38.6413,85.7196,1012.1,-9.79542,87.3731,1065.86,-23.5933,75.5585,1050.74,-3.36583,77.8544,1056.76,-47.1231,43.328,1050.34,7.95711,41.1575,1049.6,-45.2544,10.0205,1034.9,37.6616,24.3642,977.864,-31.9386,94.5409,977.864,-41.6509,91.2735,977.424,-46.8349,101.615,985.804,-35.3112,104.898,0,0,0
007816:1048.12,-22.1746,141.125,1050.46,-23.7967,144.19,1048.91,-18.6544,144.004,1058.08,-24.7185,140.576,1053.55,-11.0508,140.414,1060.44,-27.4885,122.734,1049.81,-5.23749,122.359,1068.14,-31.5746,94.2704,1033.63,1.12666,97.8784,1061.88,-39.324,85.9173,1009.49,-11.5411,88.1637,1065.36,-24.2413,76.7329,1044.81,-6.49938,80.0985,1058.26,-47.4391,42.9124,1051.03,7.28669,40.6925,1057.37,-46.7818,9.16337,1033.57,37.0959,25.2975,982.688,-33.5607,93.4623,970.016,-41.9694,93.146,977.79,-48.5508,101.318,971.807,-34.822,107.302,0,0,0
007817:1049.27,-23.5604,141.828,1050.48,-25.055,145.16,1048.76,-19.8298,144.821,1057.26,-25.6703,141.563,1051.57,-11.515,141.235,1057.34,-29.8055,123.732,1047.43,-4.82245,123.195,1067.29,-33.568,94.7569,1041.66,-0.125083,97.0228,1057.96,-41.4883,87.1565,1016.49,-11.8743,85.9555,1060.17,-26.2618,77.2468,1039.84,-6.96743,80.5043,1055.91,-48.0373,43.5609,1044.89,5.1279,41.9942,1050.85,-45.5075,9.78226,1035.12,36.8647,24.9838,991.726,-35.6463,88.7037,959.983,-43.7377,93.3768,978.343,-51.9249,98.1414,985.014,-38.6091,101.903,0,0,0
007818:1051.6,-24.5499,142.008,1052.24,-26.029,145.242,1051.91,-20.8644,144.559,1055.85,-26.4209,141.866,1054.59,-12.599,140.439,1052.91,-28.9254,124.749,1054.86,-5.92426,120.753,1068.85,-33.8508,94.7781,1047.48,0.675064,94.7453,1061.9,-42.2529,86.8537,1027.08,-11.3915,83.9013,1052.28,-24.7123,79.3685,1037.61,-7.60399,81.2368,1053.67,-48.9014,44.7327,1044.14,4.99309,42.2038,1044.02,-43.9996,12.9195,1036.86,36.3721,25.2968,986.061,-36.8598,90.7779,959.865,-45.5191,93.4061,976.026,-52.8476,98.4261,992.507,-41.3728,100.997,0,0,0
007819:1050.9,-25.1751,140.804,1051.91,-26.8176,144.017,1051.88,-21.5076,143.432,1056.27,-27.4943,140.929,1055.16,-13.1149,139.853,1060.41,-29.3539,120.993,1051.25,-6.33653,121.507,1063.91,-32.9043,95.416,1044.98,-1.87606,95.3297,1064,-44.588,86.3348,1027.61,-14.1484,83.2248,1057.48,-26.5599,77.7266,1038.48,-8.31242,80.7472,1054.42,-49.0599,44.5262,1047.79,4.32642,40.7748,1049.97,-45.2994,10.3849,1034.04,35.773,26.6653,983.541,-38.2125,93.2943,964.298,-47.7659,91.6534,979.844,-55.8195,96.5532,984.927,-43.6862,101.718,0,0,0
007820:1046.08,-25.9289,142.233,1047.76,-27.5394,145.247,1047.07,-22.2123,144.766,1055.19,-28.4456,141.132,1053.59,-14.2126,140.121,1061.76,-30.7072,122.327,1050.04,-7.7643,121.836,1066.74,-34.5083,95.456,1041.57,-2.4877,96.5407,1063.95,-45.1222,86.3459,1028.65,-13.9638,82.741,1057.34,-27.6239,77.5549,1039.33,-9.27761,80.3626,1054.42,-49.0599,44.5262,1042.49,3.11763,42.1202,1047.7,-44.8187,11.1174,1032.63,35.4744,27.3476,980.259,-38.7252,94.1324,970.461,-49.1845,89.5976,967.899,-57.5417,99.6874,989.43,-45.7563,102.573,0,0,0
007821:1050.68,-26.9456,141.629,1050.93,-28.5295,144.907,1051.48,-23.2737,144.351,1053.43,-29.3328,141.893,1055.13,-15.4274,140.546,1061.66,-30.6856,122.367,1055.22,-9.1295,121.151,1066.97,-35.0747,95.7575,1049.88,-2.89082,94.5633,1074.36,-47.3318,83.1022,1033.3,-13.7041,81.511,1055.41,-29.4203,77.778,1045.71,-10.7459,78.5865,1054.42,-49.0599,44.5262,1046.88,2.04606,40.4824,1062.08,-47.8363,6.7844,1043.22,33.2913,24.2623,982.343,-43.1918,94.1994,982.331,-51.0008,87.0165,979.474,-61.2688,99.011,990.111,-48.6129,101.584,0,0,0
