008712:960.65,-74.3611,147.066,961.523,-76.6829,150.904,961.396,-70.8205,149.936,966.319,-78.9491,149.72,967.301,-64.0869,148.097,971.121,-87.9035,130.961,972.852,-55.374,129.947,971.888,-101.18,107.489,976.183,-40.4715,111.92,950.881,-107.831,87.2022,962.192,-28.2713,96.3049,975.84,-87.9994,83.0702,976.648,-67.2938,80.7659,948.283,-96.5053,57.2538,963.643,-71.5138,48.1303,976.382,-81.501,24.1104,975.053,-64.0286,11.1832,916.8,-123.361,60.987,916.251,-122.288,46.5007,909.124,-137.735,44.7368,911.103,-136.644,59.0309,0,0,0
008713:966.224,-74.6538,146.049,964.72,-77.0477,150.434,967.428,-71.087,148.822,963.091,-79.375,150.705,969.377,-64.4198,147.873,966.665,-88.1356,132.383,971.031,-56.014,130.598,971.129,-101.281,108.088,974.4,-41.5853,112.593,948.388,-108.057,88.2728,961.745,-28.5099,96.42,977.88,-88.6535,82.7529,980.219,-68.0001,80.0222,947,-96.4344,57.2431,961.13,-70.9301,48.5515,979.306,-84.0804,23.0061,978.775,-64.9064,9.95333,915.39,-124.612,61.6064,911.317,-124.572,48.82,911.084,-139.762,44.4152,911.56,-137.725,60.2821,0,0,0
008714:958.734,-76.2473,147.441,959.872,-77.9787,151.083,960.015,-72.6096,149.966,964.017,-79.559,150.243,962.876,-65.7956,148.495,968.943,-88.9568,131.935,966.414,-56.9492,131.611,971.04,-102.585,108.305,973.053,-41.6388,112.435,946.663,-109.181,89.3822,960.418,-29.5244,97.7513,975.796,-88.778,82.9271,976.409,-67.9933,80.9778,949.75,-97.1446,56.5861,963.47,-71.4097,48.9638,971.727,-83.2599,23.4225,974.904,-64.3172,10.9844,923.338,-126.279,59.5045,914.695,-125.329,47.6041,891.407,-137.781,49.8537,915.357,-140.025,58.1356,0,0,0
008715:959.284,-74.9918,146.208,958.786,-77.4803,150.263,960.727,-71.5859,149.09,961.425,-80.4382,149.784,966.139,-65.4297,147.849,967.497,-89.5267,131.206,969.094,-56.6375,130.877,966.794,-102.189,108.752,970.679,-41.7762,113.712,946.709,-109.543,89.825,960.763,-28.7313,97.0497,975.741,-88.7285,82.3951,976.01,-67.4949,80.7369,953.412,-98.6281,54.9752,957.631,-72.1436,50.0296,971.263,-84.6447,23.7912,973.962,-64.082,11.5586,921.012,-127.369,59.0083,915.517,-126.813,47.7381,893.474,-138.026,48.9008,904.943,-139.618,60.9448,0,0,0
008716:964.716,-77.1862,146.253,964.903,-79.2229,150.081,965.129,-73.6543,149.226,965.513,-81.127,149.481,966.825,-66.7412,147.993,968.542,-90.1767,130.943,967.538,-57.3145,131.056,967.485,-103.428,107.961,972.179,-41.9445,112.601,948.722,-110.431,88.5761,961.916,-28.8351,96.2771,973.305,-89.1364,82.468,972.275,-67.9965,81.2294,948.179,-98.7137,55.9957,955.317,-71.5723,50.7979,969.949,-86.2685,22.524,977.246,-64.8532,10.5264,916.352,-128.706,60.7003,916.438,-129.167,47.6795,892.237,-139.463,50.1798,912.225,-141.829,58.7458,0,0,0
008717:956.05,-78.3094,148.467,959.008,-80.062,151.356,955.541,-74.8204,151.449,966.772,-81.3683,148.977,959.905,-67.5166,149.579,967.201,-90.2579,129.782,967.987,-57.5396,130.189,966.527,-103.526,107.968,972.541,-41.2259,111.012,948.294,-110.69,88.1818,962.097,-28.6389,94.8245,968.17,-89.2256,82.9793,972.862,-67.8367,80.3695,940.953,-98.6802,58.8907,959.565,-72.6153,49.4139,960.082,-85.3566,24.7093,975.726,-64.5146,10.7662,909.093,-129.42,63.8615,914.256,-129.373,48.2296,893.954,-140.832,49.5516,910.722,-141.963,59.6264,0,0,0
008718:961.036,-76.896,146.513,962.773,-79.2983,149.946,960.447,-73.2757,149.728,965.666,-82.1711,148.829,961.646,-66.8083,148.655,967.732,-91.1067,130.619,965.19,-58.2043,131.235,963.5,-104.374,108.972,970.933,-42.418,113.009,949.43,-111.539,89.2629,960.604,-29.0876,97.5946,972.78,-89.9581,82.7486,970.871,-68.6903,81.8989,940.42,-101.12,58.7193,958.441,-72.3427,49.7274,963.857,-87.8748,22.9355,976.554,-64.719,10.3726,909.464,-130.937,64.4949,913.3,-131.666,47.8509,891.853,-141.016,50.1905,912.009,-144.922,58.7974,0,0,0
008719:954.202,-78.8028,148.014,958.016,-80.724,150.932,953.233,-75.277,151.278,967.838,-82.6653,148.159,957.768,-68.2566,149.264,970.976,-91.8001,129.607,966.034,-58.4454,130.839,964.187,-105.252,108.472,970.545,-41.977,112.475,947.401,-111.897,88.7174,963.257,-29.5087,96.1109,972.384,-90.3081,82.534,968.894,-68.7517,82.116,941.467,-102.357,58.2976,959.998,-72.6859,49.6803,961.904,-89.3077,22.0991,976.144,-64.606,10.7208,912.904,-133.029,63.1805,901.094,-132.812,51.8406,891.376,-141.277,50.4399,910.113,-147.7,59.1943,0,0,0
008720:959.523,-79.751,146.776,962.567,-81.6556,149.737,958.461,-76.0846,150.043,969.39,-83.3988,147.808,961.912,-68.5387,148.607,971.164,-92.3151,128.275,965.685,-59.1162,130.401,965.666,-106.003,107.824,968.64,-42.2855,112.209,945.348,-112.552,89.476,958.89,-29.2916,96.6409,967.621,-91.5419,81.7879,967.769,-69.5051,80.8183,941.349,-102.386,57.2047,957.033,-71.9745,50.3183,965.778,-91.9211,19.6239,976.775,-64.7422,10.6805,912.425,-133.294,63.4336,901.121,-133.028,51.8323,894.571,-143.616,50.5938,901.787,-145.335,61.711,0,0,0
008721:960.689,-79.7154,146.483,962.62,-81.9042,149.819,960.075,-76.0085,149.731,965.745,-84.1059,148.513,960.936,-68.7015,148.586,967.733,-92.6406,130.073,964.066,-59.2722,131.142,962.743,-105.574,108.366,970.439,-43.706,112.696,945.767,-112.716,89.4009,965.625,-31.6595,97.7231,973.91,-91.288,82.2456,971.374,-69.2785,81.7117,929.356,-103.792,61.8859,954.225,-71.3074,50.9245,962.723,-92.3184,20.9352,976.623,-64.7258,10.4746,917.638,-134.806,62.3792,901.121,-133.028,51.8323,903.512,-147.448,47.8592,904.441,-147.522,62.0405,0,0,0
