011400:1179.03,125.203,160.157,1176.93,120.81,161.215,1184.58,125.233,161.319,1175.52,115.086,154.827,1198.46,124.498,154.163,1172.46,119.127,141.681,1233.85,125.541,130.255,1153.59,123.544,167.408,1211.24,103.919,115.634,1144.04,124.623,186.438,1210.28,117.398,134.652,1174.66,117.119,93.1458,1174.46,131.808,92.4133,1144.35,117.57,56.5344,1187.17,129.547,47.7111,1147.14,87.2013,25.4641,1193.57,123.791,8.41363,1205.1,112.272,175.514,1199.1,101.456,183.204,1200.66,104.727,197.098,1206.07,117.462,189.688,0,0,0
011401:1170.24,124.488,160.119,1171.69,120.722,160.877,1173.07,124.653,162.343,1176.65,115.549,155.282,1185.56,123.39,157.181,1167.21,117.816,143.716,1233.85,125.541,130.255,1149.06,123.916,167.54,1213.82,104.494,115.098,1142.49,124.241,186.706,1206.31,117.718,134.56,1174.03,116.956,93.4914,1174.46,131.808,92.4133,1144.35,117.57,56.5344,1193.72,131.15,45.7661,1147.67,86.6494,26.8859,1190.48,123.029,9.70681,1206.09,111.634,175.07,1197.39,101.083,183.356,1199.75,104.539,196.974,1205.85,116.445,191.101,0,0,0
011402:1173.06,125.029,158.459,1172.78,121.062,159.757,1176.3,125.153,160.842,1177.94,116.146,153.924,1193.47,124.221,154.514,1174.76,119.473,139.829,1241.55,127.383,127.901,1144.14,123.301,168.179,1212.89,104.583,115.292,1142.49,124.241,186.706,1208.11,117.553,134.058,1176.91,117.744,91.1119,1174.28,131.816,91.6535,1144.31,117.568,56.4001,1187.63,129.681,47.2431,1148.16,86.3735,28.4551,1194.71,124.022,8.71341,1207.82,111.184,174.197,1196.56,100.897,183.497,1200.66,104.451,196.829,1214.15,115.43,189.603,0,0,0
011403:1184.17,127.621,158.941,1182.45,123.13,160.442,1194.7,127.941,159.387,1180.34,115.911,155.392,1221.52,127.04,149.679,1167.67,117.619,143.883,1245.12,128.21,127.281,1143.93,123.301,167.426,1209.3,104.944,116.476,1144.72,124.015,185.133,1209.82,117.947,133.723,1174.86,117.479,92.78,1175.82,132.22,90.8918,1148.97,117.904,53.8121,1190.31,130.298,47.0376,1147.61,85.6433,29.1728,1202.27,125.83,6.43209,1206.13,110.799,174.489,1201.2,100.173,182.863,1201.52,104.362,196.549,1212.34,115.04,189.489,0,0,0
011404:1186.93,127.68,158.067,1180.69,123.708,160.496,1196.77,127.56,158.789,1170.71,117.272,157.129,1225.54,125.308,149.004,1167.17,117.631,141.924,1244.98,128.211,126.745,1146.85,124.068,166.096,1209.3,104.944,116.476,1143.86,123.823,185.012,1210.7,118.144,133.686,1178.04,118.276,91.3048,1181.69,133.634,89.9737,1150.05,118.286,51.5532,1192.06,130.747,46.192,1148.81,85.5459,30.1269,1197.61,124.656,8.79854,1205.36,110.331,174.622,1202.38,99.5344,183.096,1206.88,103.832,195.404,1210.54,114.652,189.375,0,0,0
011405:1185.37,128.011,158.471,1181.53,124.171,160.19,1193.33,127.795,159.379,1174.41,117.957,155.647,1217.15,125.131,150.054,1168.12,117.907,140.966,1244.98,128.211,126.745,1146.81,124.068,165.97,1209.3,104.944,116.476,1142.91,123.367,184.258,1210.7,118.144,133.686,1175.46,117.79,89.9187,1182.52,133.837,89.7861,1150.01,118.285,51.4181,1191.62,130.677,45.7436,1153.11,85.6088,29.1135,1195.47,124.158,9.22474,1207.93,110.07,173.603,1202.38,99.5344,183.096,1207.8,103.743,195.257,1209.66,114.458,189.383,0,0,0
011406:1187.68,128.031,155.258,1184.5,124.449,157.19,1196.05,127.978,155.778,1179.63,118.303,153.668,1221.64,126.157,146.537,1165.01,117.072,143.07,1244.98,128.211,126.745,1148.2,124.452,165.045,1212.05,104.675,115.76,1145.06,123.138,182.418,1214.12,118.935,133.014,1171.92,116.962,90.5502,1182.45,133.838,89.5254,1154.93,117.518,48.5676,1194.57,131.367,45.3519,1156.11,85.3157,29.7345,1185.17,121.704,12.2164,1211.61,109.728,172.964,1204.19,99.3529,182.79,1207.8,103.743,195.257,1215.84,113.87,187.509,0,0,0
011407:1188.79,130.063,154.436,1189.45,126.271,155.859,1195.34,129.717,156.523,1186.16,119.539,152.103,1213.97,126.877,150.341,1172.26,119.161,140.433,1245.86,128.418,126.57,1148.71,124.64,163.995,1212.05,104.675,115.76,1143.77,123.206,181.156,1214.12,118.935,133.014,1182.78,118.285,89.1348,1180.86,133.431,90.1611,1153.31,117.131,48.9822,1187.68,131.087,44.0499,1157.61,84.3928,30.9286,1187.71,122.439,9.40386,1211.54,109.728,172.703,1205.88,99.1677,182.078,1208.8,102.823,194.682,1214.92,113.675,187.387,0,0,0
011408:1186.97,127.551,156.144,1186.29,123.47,157.551,1191.67,128.143,158.216,1181.89,117.93,153.136,1206.57,128.159,151.852,1170.71,118.786,140.864,1244.7,128.513,126.891,1149.32,124.833,163.219,1211.82,104.675,114.961,1144.18,123.127,179.479,1215.06,118.854,132.83,1180.73,117.901,87.9474,1188.06,134.14,86.4704,1153.11,117.126,48.3112,1185.55,130.521,45.3541,1155.81,83.3132,33.4317,1185.72,121.257,11.7034,1211.54,109.728,172.703,1206.71,99.0743,181.654,1209.87,101.625,194.1,1213.99,113.481,187.266,0,0,0
011409:1185.77,127.322,156.722,1184.21,122.908,157.942,1191.48,127.733,158.61,1176.1,117.398,153.23,1206.4,127.756,151.828,1169.19,118.463,140.547,1244.08,128.56,126.923,1149.23,124.831,162.955,1211.82,104.675,114.961,1143.66,123.124,177.709,1215.06,118.854,132.83,1183.09,117.899,86.916,1185.56,133.529,87.0397,1152.17,116.929,48.1129,1184.52,130.295,45.2411,1152.95,82.3229,35.6031,1191.85,121.884,8.81082,1206.45,108.578,173.584,1207.43,98.6999,180.681,1209.09,101.161,194.225,1213.92,113.481,187.005,0,0,0
