008346:958.692,82.6915,150.668,959.659,79.6263,154.263,965.527,85.9669,152.146,970.414,73.7518,150.23,986.079,89.0883,145.243,972.311,64.5918,129.968,994.965,87.6327,123.188,952.645,50.2471,105.505,994.162,95.2175,102.397,927.55,52.9273,87.1302,984.247,112.167,93.5862,982.799,49.7771,78.4545,989.705,72.2778,74.9942,948.727,58.8453,42.9732,987.607,88.3004,42.3325,986.092,31.6291,23.5806,977.032,72.6775,17.7457,913.231,66.9352,50.8656,904.363,79.2799,50.7012,890.558,78.5198,40.1098,909.215,68.3245,38.926,0,0,0
008347:962.364,83.2857,149.274,963.681,80.0201,153.004,966.322,86.7952,151.317,972.683,73.5904,149.853,980.193,89.9472,146.069,974.725,64.3932,129.805,988.991,88.068,124.759,954.009,51.2677,106.519,989.683,95.7978,103.578,929.866,52.7394,89.0353,983.867,113.151,93.1106,984.404,50.6631,78.1642,989.88,72.2906,75.4116,948.727,58.8453,42.9732,1000.32,89.3704,38.986,991.678,34.7046,21.6102,982.894,73.7803,16.1422,917.259,68.7401,49.122,906.427,79.7992,50.2115,889.924,79.1353,40.3081,913.252,69.3345,37.4122,0,0,0
008348:963.987,84.2566,149.28,965.143,80.8383,152.964,967.172,87.6304,151.489,974.197,74.0607,149.487,979.738,90.563,146.309,976.425,64.5438,129.153,988.704,89.0462,124.639,951.766,51.8857,106.283,987.087,97.9826,103.866,933.281,54.4346,84.9436,983.05,115.254,92.6368,981.667,51.6562,79.3,992.683,72.8161,74.3808,949.485,59.0127,42.8907,997.498,90.8405,40.1618,997.937,36.8399,19.4325,977.34,72.4437,18.1812,914.472,69.9253,49.4145,902.643,81.9329,51.8811,896.026,80.9465,38.8055,903.691,70.6832,39.5546,0,0,0
008349:954.859,85.0473,150.834,956.859,82.2848,154.256,961.957,88.3947,152.145,967.263,75.8841,150.668,980.032,90.4836,145.791,971.407,65.2722,130.48,989.607,89.0113,124.671,953.225,52.3327,106.948,990.28,97.7808,102.874,933.733,53.4262,86.0291,986.459,115.408,91.8611,982.42,51.823,79.1001,993.747,73.4607,74.4447,947.49,59.8668,43.77,1001.85,91.0553,38.5931,995.9,38.8827,20.0519,980.622,73.2218,17.1702,909.397,71.7626,51.7327,904.014,83.0714,51.469,896.822,81.9087,38.9657,906.023,71.6164,37.3522,0,0,0
008350:962.414,86.4508,149.782,962.123,82.9429,153.731,967.426,89.7986,151.506,969.974,75.6687,150.313,982.494,92.1008,145.529,976.458,65.6499,128.835,987.302,90.0491,124.889,954.148,53.2941,105.199,978.398,98.6224,105.556,931.936,54.3062,86.1888,974.47,115.837,95.3906,980.243,52.1493,79.6785,991.704,74.0645,75.303,949.106,61.5627,43.5764,997.206,91.5264,40.6052,993.021,40.1942,20.9267,979.345,72.8955,17.9479,905.58,72.8668,53.4048,904.616,84.5614,50.8919,901.108,83.2217,38.5649,907.07,72.6074,38.0469,0,0,0
008351:962.213,84.8654,150.409,964.687,81.7696,153.729,966.108,88.714,152.379,972.059,75.7977,150.032,975.905,92.1843,147.031,974.551,66.6284,129.361,978.436,90.9561,126.481,954.944,53.5808,106.519,976.993,99.0425,106.035,930.532,55.1778,87.0098,977.515,116.703,94.8771,980.201,53.2495,79.1321,984.942,75.4505,76.1303,947.128,62.6846,44.4495,997.649,92.5929,39,996.815,42.1372,18.9178,980.427,73.1849,17.0787,908.292,73.5461,52.5937,906.602,85.0854,50.1614,902.469,84.099,38.1417,907.07,72.6074,38.0469,0,0,0
008352:955.223,85.17,151.599,957.334,82.5589,155.008,961.772,88.8056,152.825,967.86,76.7838,151.088,979.353,91.6512,145.951,974.425,66.676,129.938,984.002,90.2791,125.648,955.95,54.4933,106.029,981.442,99.2026,104.586,930.479,55.5497,86.8617,983.146,117.718,93.2513,980.162,53.2481,79.0068,986.131,74.5351,76.6892,942.948,64.1052,45.5628,996.353,92.5897,40.187,998.376,44.7233,17.4196,981.793,73.5051,16.7153,908.939,73.7171,52.2618,903.861,85.4379,50.7233,898.545,85.4257,39.4958,909.147,73.1175,37.5424,0,0,0
008353:952.236,86.9118,152.131,953.805,83.7781,155.701,958.817,90.1424,153.591,963.627,77.5269,151.902,979.164,92.84,146.65,970.198,67.0553,130.24,987.853,91.1055,124.663,957.866,54.1257,103.615,987.029,100.216,104.005,935.587,57.1756,84.3804,988.18,118.158,93.3406,979.36,53.3535,78.9489,983.599,74.4224,77.5583,944.363,64.7149,45.008,992.117,91.783,41.1334,996.151,45.6289,17.9581,982.805,73.7838,15.7732,906.089,74.0877,52.4551,891.16,87.8844,53.8991,891.179,87.6999,41.2604,907.86,74.3687,37.9422,0,0,0
008354:959.284,86.9697,150.365,960.001,83.9733,154.172,964.897,90.2774,152.092,964.828,77.857,151.636,978.875,92.8386,146.572,966.584,67.7349,131.606,980.712,91.5935,126.491,953.842,55.305,106.053,981.448,100.097,105.451,924.831,57.088,88.5994,980.267,118.561,95.9475,975.786,53.8935,80.0361,980.358,76.1591,78.9154,945.31,66.7824,45.1546,995.38,92.651,40.7867,990.816,46.4217,19.1656,981.389,73.4205,16.6585,907.333,74.4244,51.6859,888.491,89.0107,54.444,892.329,88.5686,40.2425,905.724,75.7068,37.9348,0,0,0
008355:957.193,88.8003,151.836,959.057,85.4819,155.15,962.412,91.8286,153.548,966.2,78.7874,151.283,976.02,93.756,147.671,972.158,68.3854,129.619,980.899,91.8019,126.252,956.415,55.249,103.655,977.816,100.458,105.884,923.054,58.1418,87.4167,979.549,117.836,95.9871,972.192,54.4297,80.9933,988.767,76.2131,76.6883,945.397,68.1392,45.1294,991.583,92.7241,40.811,986.225,47.0993,19.9931,982.678,73.7087,16.544,909.383,75.2014,51.0711,891.782,89.8872,53.4493,894.951,89.5342,39.2924,906.286,77.9996,36.9393,0,0,0
