013976:1031.49,17.4191,139.724,1031.48,15.0662,143.16,1034.11,20.2343,142.569,1037.76,8.18107,141.748,1046.04,22.1979,139.733,1036.21,-2.5796,125.163,1046.4,23.4571,124.319,1038.51,-18.2029,95.3692,1070.23,25.0228,93.9505,1026.49,-11.1602,75.7859,1066.31,29.0251,71.5547,1049.13,-6.93291,74.2562,1046.42,17.9533,76.8504,1028.94,-18.2477,43.3957,1050.85,42.2358,47.8537,1045.86,-40.3058,14.3457,1048.85,58.2855,14.4086,1007.05,3.44084,39.2749,993.827,10.0112,34.9321,1000.21,8.50006,20.5061,1009.84,3.12103,25.8785,0,0,0
013977:1029.1,18.5342,139.631,1030.26,16.4258,142.853,1032.45,21.1327,142.301,1038.9,9.57181,141.491,1047.36,22.7936,139.094,1039.37,-1.67483,125.387,1049.57,24.0495,123.948,1046.1,-16.3779,92.6764,1071.5,25.2598,93.7367,1030.13,-10.5481,75.0336,1063.32,28.7616,71.6476,1053.08,-5.71054,73.3269,1050.57,18.9996,76.0485,1030.53,-17.9909,43.0906,1054.13,42.9061,46.9724,1044.59,-39.655,14.4628,1051.9,58.9492,13.4106,1011.57,6.99134,38.1152,993.256,13.9254,35.9331,998.773,13.3861,21.36,1011.56,6.94772,26.3536,0,0,0
013978:1019.58,19.5928,142.578,1018.88,17.6711,145.939,1026.24,21.7297,144.505,1028.5,11.4524,143.62,1051.24,22.8556,138.981,1032.08,-0.156463,126.739,1055.1,25.1356,122.208,1042.14,-15.3755,93.2324,1074.79,25.9055,92.506,1032.8,-9.85004,75.0896,1063.63,28.2106,72.5289,1053.67,-5.35006,73.5956,1054.41,19.7148,75.2183,1033.67,-17.4773,42.3493,1054.85,43.9117,46.544,1058.24,-37.6429,10.7406,1052.96,59.761,12.8331,1009.6,8.48655,39.8004,994.079,17.0413,36.2477,990.961,16.4484,24.9705,1003.94,8.96559,31.1245,0,0,0
013979:1037.12,20.3121,138.875,1036.83,17.8179,142.243,1039.62,22.9627,141.536,1041.04,10.6363,141.312,1048.83,24.766,139.116,1042.6,-0.0396396,124.117,1052.07,24.5382,123.192,1034.31,-13.9306,94.4688,1074.61,25.8675,92.6032,1029.79,-8.17321,75.6004,1068.21,28.5356,71.2533,1055.75,-4.40153,72.1573,1052.98,19.4769,74.9187,1034.67,-17.3411,42.9114,1044.84,43.5526,49.0789,1039.22,-40.4278,15.2314,1047.21,59.0675,14.9125,1008.94,14.0685,40.552,996.662,21.5295,37.4363,999.65,22.0983,25.2891,1003.96,13.3158,31.4016,0,0,0
013980:1035.35,21.8272,139.338,1033.95,19.2182,142.998,1038.81,24.5369,141.791,1036.43,11.847,142.309,1049.91,26.3824,138.747,1040.35,0.706922,124.819,1056.88,25.7624,121.665,1039.54,-11.9273,92.3443,1074.06,25.8126,91.7195,1028.51,-5.45309,77.1748,1065.52,26.6509,71.1202,1058.59,-3.38443,72.0288,1060.47,20.8893,72.937,1035.48,-17.4872,42.8255,1045.96,43.8026,48.4042,1049.51,-38.9485,13.5679,1051.76,59.9946,14.6143,1002.1,16.4595,45.0106,992.561,25.7855,40.4304,1015.53,25.4555,21.6667,1011.61,16.6717,29.8524,0,0,0
013981:1020.49,21.3342,142.636,1020.07,18.9025,146.115,1026.08,24.0089,144.837,1029.95,12.4208,143.487,1048.97,26.3017,139.222,1039.83,1.47805,124.317,1059.46,27.097,120.976,1040.33,-11.5224,92.1516,1080.51,26.4819,89.9536,1025.67,-2.34462,76.3696,1075.02,28.3934,70.3137,1052.26,-3.06237,73.0218,1060.28,20.8879,72.2759,1035.48,-17.4872,42.8255,1054.47,45.5492,46.2435,1048.72,-39.0748,14.07,1050.12,59.6958,14.0717,1005.71,20.9637,44.1247,990.759,31.2664,43.4372,997.823,32.232,29.0434,1008.55,22.0776,31.3135,0,0,0
013982:1023.44,22.089,141.523,1024,19.6252,144.692,1028.4,24.6572,143.684,1033.73,13.2209,142.468,1048.95,27.359,138.947,1040.24,2.19613,124.466,1060.19,28.5958,121.476,1044.32,-10.3197,91.5895,1084.98,26.7371,89.3707,1033.95,-0.604123,74.1605,1072.6,27.976,69.9594,1050.78,-2.20067,73.1033,1061.81,22.0261,71.6883,1037.07,-17.2305,42.5221,1052.47,45.4566,46.0845,1048.31,-39.1215,13.7963,1055.14,60.8008,12.2634,1001.47,25.7873,46.7219,1000.36,37.2706,42.0566,1008.11,38.2811,29.7696,1013.8,26.255,33.1455,0,0,0
013983:1024.2,22.8668,141.072,1024.51,20.5946,144.349,1027.66,25.4908,143.776,1034.07,14.165,142.012,1045.58,27.8819,139.516,1036.78,3.34971,124.9,1057.51,28.9305,121.632,1041.01,-9.75465,91.5766,1086.71,26.7858,88.8227,1018.91,1.33874,78.2316,1082.14,27.7555,68.7639,1049.23,-1.35687,73.3124,1057.76,22.6882,72.0733,1037.88,-17.3769,42.4359,1053.32,45.9167,45.7968,1050.78,-38.7644,13.3282,1054.38,60.6482,12.2613,1002.09,29.5801,49.592,1009,41.4017,42.3601,1020.11,43.6447,30.051,1017.86,29.8773,36.6,0,0,0
013984:1016.07,23.6981,142.816,1017.46,21.3952,145.948,1020.74,26.3646,145.278,1030.5,14.9869,143.007,1043.85,29.0413,140.012,1037.52,4.31663,125.1,1059.74,29.3756,120.912,1032.65,-8.18746,93.7779,1085.01,26.4872,88.7882,1015.96,2.1406,79.4348,1076.61,26.719,69.8387,1050.4,-0.904814,73.6759,1058.64,22.8308,72.3695,1036.34,-17.0811,42.8674,1051.95,46.1592,46.9245,1051.75,-37.7856,12.9444,1052.37,60.2066,13.0048,1001.07,36.3123,52.9242,997.42,45.2928,50.3781,1001.28,50.1767,40.0042,1005.15,37.3841,41.9333,0,0,0
013985:1024.97,24.9394,140.713,1025,22.3064,144.01,1029.12,27.4194,143.356,1034.95,15.3907,141.304,1048.62,29.3918,138.803,1038.1,5.7994,123.825,1058.45,29.7378,120.016,1038.58,-6.30643,91.338,1084.52,26.3994,88.7709,1021.64,4.55231,77.4684,1074.33,26.3113,69.9102,1057.33,-0.229724,71.3921,1060.97,23.5575,71.7025,1036.26,-17.0844,42.6082,1049.67,46.6349,45.6024,1050.76,-37.9375,13.3727,1053.04,60.9869,11.6301,995.649,38.3405,56.6443,984.564,48.6483,56.1895,995.536,53.7529,43.591,1000.77,43.4978,44.9926,0,0,0
013986:1034.57,28.8794,138.746,1032.93,26.0727,142.299,1037.79,30.9416,141.692,1036.05,17.7267,141.079,1050.63,30.8909,138.907,1033.94,6.39065,124.702,1054.92,30.1472,121.05,1042.31,-5.63884,89.8552,1079.94,25.5008,90.5745,1016.28,7.07875,79.3845,1063.68,23.8949,74.8468,1055.2,-0.592203,71.7061,1059.68,23.2985,72.3107,1038.6,-16.6979,41.9525,1050.07,47.2431,46.2034,1049.58,-38.1058,13.4907,1048.93,61.1489,14.4002,993.511,42.4585,58.3441,986.677,53.7886,59.5729,993.13,59.8511,48.2953,999.74,47.517,48.0587,0,0,0
013987:1027.12,29.2735,140.129,1025.59,26.5861,143.677,1031.2,31.2614,142.735,1031.59,18.8051,141.829,1049.14,31.4653,138.69,1037.35,7.04336,123.833,1054.2,31.9806,120.517,1045.34,-4.2742,88.6842,1085.42,26.3032,88.1224,1009.98,9.21329,79.845,1064.99,24.1739,73.8815,1056.46,-0.095861,71.4126,1062,24.0338,71.4137,1039.87,-15.6135,40.3209,1050.82,48.2465,46.0411,1048.4,-38.0152,14.1342,1049.86,61.7045,12.893,1002.81,46.21,58.5254,994.765,58.4952,59.1157,1000.86,63.9197,48.8758,1013.98,52.1584,45.6955,0,0,0
013988:1038.08,30.2298,138.057,1036.65,27.3597,141.625,1040.5,32.3212,141.008,1037.74,19.0367,140.768,1050.73,32.23,138.532,1035.13,7.9265,124.259,1050.56,31.2765,121.1,1040.59,-3.43572,89.4468,1083.12,26.1909,87.8555,1014.61,10.5715,79.7766,1074.76,26.0263,71.5161,1051.59,0.75836,71.6643,1049.7,24.783,74.0034,1041.22,-14.7991,38.9458,1055.39,49.1793,45.157,1048.94,-37.9048,13.1596,1050.42,61.7958,13.2921,1007.42,49.4549,61.413,1012.68,62.5021,64.298,1010.79,70.1004,55.1165,998.184,57.1438,56.7859,0,0,0
013989:1023.33,29.6658,141.051,1023.8,27.1541,144.21,1027.91,31.7617,143.452,1031.87,19.9045,141.853,1047.85,32.1633,138.856,1035.59,8.56092,124.213,1046.74,32.7472,121.702,1033.66,-2.1822,91.0305,1084.21,26.9923,86.9997,1010.51,13.0408,81.1565,1073.43,25.7806,71.6729,1050.92,0.885908,72.5453,1049.47,24.7077,74.7124,1041.95,-14.6743,38.601,1048.83,49.4604,47.7723,1055.2,-37.0032,12.1928,1048.12,61.8589,14.0566,1014.06,53.4337,63.4769,1017.94,67.269,67.9795,1016.35,74.889,60.0772,1013.78,62.9943,54.5316,0,0,0
013990:1036.45,30.6678,138.304,1035.52,27.9425,141.885,1038.26,33.1404,141.393,1038.25,20.4491,140.744,1048.66,34.1839,138.823,1034.82,10.1688,123.931,1050.82,33.8255,120.932,1030.55,-1.08324,91.5272,1084.7,27.0614,87.3837,1016.13,14.113,79.5604,1077.14,26.7698,70.7277,1050.63,2.55512,71.3469,1056.26,26.091,71.4127,1041.06,-14.5321,38.4292,1055.99,51.3368,44.0797,1045.71,-38.3939,14.3015,1050.88,62.7872,12.484,1011.05,55.6121,67.8783,1019.41,66.2106,72.5861,1011.93,78.9477,69.173,1011.65,69.6561,61.0908,0,0,0
013991:1035.29,31.4765,138.529,1035.09,28.5884,142.048,1038.74,33.9159,141.373,1037.16,20.7785,140.927,1053.16,34.4215,138.008,1039.6,9.88137,122.529,1049.12,33.4888,121.316,1032.59,-0.409401,90.0533,1082.78,26.7259,87.2389,1017.61,17.1229,79.0902,1075.62,26.8381,69.5598,1046.47,2.6442,72.5219,1052.31,25.3312,72.4118,1040.28,-14.3851,38.6479,1052.45,50.5425,46.033,1050.47,-37.9402,12.3346,1052.08,63.04,12.2712,1021.5,58.5385,68.6851,1015.6,69.2586,77.7123,1016.37,80.0818,71.1614,1016.09,70.2282,62.7871,0,0,0
