000221:1011.45,39.1213,150.38,1010.13,36.2725,154.102,1016.69,41.1745,152.283,1018.14,28.8713,153.422,1033.33,41.4983,149.399,1028.27,19.2289,133.689,1036.68,43.4518,134.201,1005.21,18.0217,114.967,1046.74,47.7478,110.034,995.211,33.6176,120.932,1055.18,56.4674,94.2977,1031.71,20.537,83.1376,1035.29,37.3688,84.4708,1025.24,21.4449,47.496,1037.79,41.5006,48.7058,1027.73,20.115,8.70513,1052.2,36.5737,9.75795,1039.84,77.2539,67.1376,1039.83,87.8928,59.5602,1032.21,92.5727,48.9605,1042.24,82.9383,55.1036,0,0,0
000222:1010.14,40.0179,150.253,1010.4,37.0265,153.877,1014.72,42.0474,152.427,1019.29,28.9712,153.422,1029.3,42.0381,150.288,1025.29,19.7365,134.919,1037.01,42.9334,134.647,1000.52,17.9513,116.455,1051.28,47.5716,110.167,983.215,32.9443,123.614,1053.49,57.1566,93.9662,1029.44,20.3289,85.3187,1035.85,36.2739,85.8642,1022.84,21.8446,49.2252,1037.22,41.4895,49.0557,1019.89,20.9364,11.4836,1058.22,36.3795,7.29282,1044.91,78.4626,65.1152,1041.22,88.2488,58.7752,1034.9,93.2939,47.1167,1043.57,83.2918,54.0534,0,0,0
000223:1013.87,39.2521,149.098,1014.41,36.1261,152.761,1016.92,41.7169,151.465,1020.41,28.5204,152.782,1028.79,42.6212,149.477,1023.49,19.8386,135.217,1035.07,43.0325,134.406,1002.69,18.0994,115.707,1054.36,47.3835,107.43,996.432,34.3091,122.376,1057.36,57.0563,94.2257,1032.3,20.2556,84.4353,1038.13,36.2604,85.0902,1029.24,21.843,48.2294,1029.97,41.9316,52.7127,1018.67,21.5819,11.8697,1054.36,37.1141,10.2626,1048.94,79.3245,65.1548,1044.6,89.087,57.289,1037.9,94.0116,46.4217,1048.09,83.7388,52.3188,0,0,0
000224:1025.22,40.8145,147.197,1027.1,37.9136,150.402,1022.69,42.6995,150.786,1026.6,29.4874,151.784,1019.18,42.056,152.228,1020.61,19.4348,135.618,1028.77,43.1138,136.026,1006.13,17.6629,114.407,1047.69,48.0072,109.851,1006.23,35.1284,119.448,1054.24,57.5747,95.1457,1028.09,20.7801,83.9694,1033.67,37.1145,84.7963,1024.03,22.1145,47.4357,1036.15,40.9588,48.0711,1020.81,20.9233,10.8037,1051.67,36.3702,9.17659,1060.3,82.1925,57.9633,1051.87,90.9697,52.8526,1044.64,95.7546,42.8193,1052.12,84.8035,49.154,0,0,0
000225:1011.1,40.7928,150.014,1011.31,37.8257,153.495,1015.56,42.4813,152.166,1017.43,29.4404,153.297,1028.54,41.8254,150.189,1018.71,19.6048,135.726,1036.71,43.3476,134.18,1001.37,17.4625,116.018,1051.52,47.7112,109.587,995.849,35.3497,121.933,1058.06,57.7448,93.2486,1028.53,20.5762,84.6045,1038.72,37.0991,84.3279,1018.51,21.7109,50.0222,1032.93,41.7561,50.0377,1027.29,20.137,9.76773,1051.04,36.5882,10.3245,1055.79,81.1404,59.3693,1053.08,90.8289,52.5233,1048.93,96.1035,42.3913,1054.63,85.3285,49.5044,0,0,0
000226:1010.08,40.6953,149.967,1011.35,37.7029,153.293,1011.73,42.3811,152.518,1018.94,29.4757,152.422,1021.29,41.593,150.625,1022.99,19.8455,134.961,1032.44,42.6824,134.461,1006.46,18.2482,115.743,1049.21,47.9854,109.148,1000.95,34.2376,121.204,1055.61,57.9094,96.8952,1030.57,20.0901,84.1952,1035.92,36.057,84.8443,1024.74,20.7836,48.6477,1031.68,42.3588,51.6496,1017.42,20.9517,12.2095,1053,37.5763,10.5011,1055.79,81.1404,59.3693,1053.08,90.8289,52.5233,1053.45,97.1958,41.1351,1061.28,86.9311,46.8601,0,0,0
000227:1018.13,41.6834,147.865,1017.9,38.9308,151.484,1019.66,43.1402,150.461,1020.03,30.4098,152.308,1027.81,41.4043,149.491,1020.57,19.8795,135.783,1035.22,42.5605,135.01,1004.81,17.2783,114.916,1049.86,47.5493,110.818,999.692,35.2087,120.425,1057.4,56.7744,101.936,1021.94,19.4624,86.5467,1030.81,35.2929,86.7399,1023.64,21.4427,49.2646,1034.79,42.8599,51.6477,1019.23,20.7647,10.1688,1050.86,37.4982,11.6705,1049.29,79.5696,62.3313,1050.2,90.0146,55.37,1045.74,95.2997,43.8382,1049.22,84.002,52.0125,0,0,0
000228:1013.49,40.2155,147.853,1011.68,37.4022,152.053,1016.48,42.3867,150.51,1014.93,30.0331,153.417,1028.21,42.6178,149.578,1024.23,19.6931,134.942,1037.15,43.6975,133.88,1006.43,18.5568,115.145,1053.12,48.1051,108.701,997.856,35.2311,120.544,1061.29,57.1478,94.9056,1029.55,19.7648,84.4931,1036.75,36.4469,84.4906,1026.9,19.9867,48.7084,1030.58,42.532,51.3904,1023.88,20.2489,11.8321,1056.65,35.9328,8.9119,1049.67,79.1555,63.4682,1051.37,90.2814,55.2594,1046.17,95.2365,42.9977,1049.95,84.2732,50.1586,0,0,0
000229:1011.61,39.7344,149.544,1011.48,36.7159,153.239,1013.94,42.1714,151.845,1018.71,29.2263,152.693,1025.24,42.8431,149.491,1020.39,19.5738,136.461,1037.64,44.2405,133.412,1002.97,17.5135,118.029,1047.06,48.1683,109.937,988.073,32.2157,122.624,1056.09,56.4528,99.4742,1028.12,19.5236,85.3451,1039.04,36.738,84.1964,1024.18,20.242,48.2413,1033.21,42.7485,50.4977,1021.78,21.0152,10.2318,1045.99,37.6026,12.4857,1057.96,80.9112,60.242,1050.1,90.0165,54.984,1037.49,93.0741,46.4397,1051.03,84.5382,49.6566,0,0,0
000230:1010.24,39.8949,148.708,1010.36,37.0431,152.275,1013.21,41.9942,150.895,1019.15,29.7476,151.705,1027.31,42.1494,148.542,1022.91,20.2187,135.161,1037.16,43.6461,133.572,1005.65,17.6425,115.387,1052.17,49.4126,108.708,1000.14,34.4753,119.236,1062.74,57.0586,98.7645,1027.7,19.7018,85.923,1035.66,35.9489,85.6442,1025.89,20.8545,48.1352,1026.51,42.3173,52.6338,1018.6,20.5442,11.3721,1049.22,37.9157,12.086,1051.7,79.2708,61.6922,1045.5,88.9512,55.8106,1038.51,93.3445,45.7476,1046.87,83.4778,52.2388,0,0,0
