011634:1160.06,108.789,147.992,1161.27,107.136,151.247,1161.04,112.74,150.22,1155.13,106.786,148.545,1157.11,118.449,146.155,1171.55,98.4915,127.217,1164.9,121.522,124.718,1179.29,90.7233,111.394,1123.61,122.065,116.24,1177.42,75.0024,125.824,1123.19,110.462,132.734,1160.41,95.2889,81.6291,1151.49,111.682,78.8397,1171.96,106.159,42.9163,1118.61,82.0587,53.7177,1202.27,128.893,4.13083,1119.08,66.9499,14.8836,1158.33,65.4961,156.929,1154.01,54.8807,166.143,1141.89,58.5888,179.931,1163.79,70.9074,168.689,0,0,0
011635:1159.92,108.825,149.439,1161.56,107.41,152.774,1161.17,112.605,151.719,1161.36,108.445,149.025,1159.64,118.397,146.929,1164.12,104.629,129.536,1144.72,121.457,129.08,1195.72,92.0941,110.829,1144.89,123.069,111.371,1179.5,76.2116,128.333,1124.18,110.689,132.691,1167.73,99.1738,80.2392,1154.65,114.835,79.3811,1175.64,109.421,43.8342,1122.19,84.1359,50.3206,1195.15,128.744,3.33923,1124.51,70.2626,12.9299,1158.57,65.8206,157.524,1155.89,55.5994,165.124,1144.87,61.8494,181.371,1160.05,71.3623,169.544,0,0,0
011636:1158.7,110.159,149.903,1161.56,108.605,152.381,1159.75,114.106,152.207,1163.29,109.479,147.253,1158.64,120.275,147.22,1185.83,103.835,125.297,1150.44,121.662,128.571,1194.15,93.3348,112.95,1126.68,124.694,115.85,1181.24,75.4862,127.786,1130.31,112.054,133.051,1159.73,98.0128,82.6304,1150.49,112.235,78.4757,1179.59,107.764,41.6876,1133.8,85.3028,49.3841,1202.03,128.365,4.66373,1132.22,71.8042,11.5489,1161.76,68.0536,156.568,1162.35,58.0862,164.742,1153.91,63.6669,180.395,1174.27,73.9742,167.806,0,0,0
011637:1161.59,110.377,151.484,1162.48,109.083,154.34,1163.97,114.67,153.306,1161.3,110.776,148.947,1162.97,121.736,147.274,1182.17,103.772,125.409,1160.28,123.461,126.666,1184.65,94.2482,113.051,1124.74,124.849,115.827,1170.64,76.5453,127.017,1134.27,112.97,132.723,1148.99,98.3902,83.1385,1151.18,113.898,79.1042,1176.49,108.229,42.1626,1129.17,86.7629,51.6704,1203.02,131.431,4.84214,1125.39,72.2678,14.78,1168.45,69.624,157.616,1163.8,57.3255,166.736,1165.23,66.5565,179.371,1170.82,76.0463,168.916,0,0,0
011638:1166.5,110.363,150.547,1168.29,109.999,152.634,1166.08,113.708,152.347,1171.69,114.59,145.747,1158.93,119.951,147.427,1181.44,104.751,126.888,1147.77,121.199,130.943,1199.23,96.4655,112.257,1130.3,124.394,115.622,1197.07,81.0745,122.13,1133.89,114.979,134.217,1152.15,98.7885,84.1344,1156.76,114.97,79.2356,1190.68,111.152,35.43,1131.67,87.8865,51.9468,1197.91,130.674,6.02104,1117.01,69.1611,16.1524,1168.11,71.0395,159.13,1161.67,59.3082,168.539,1158.72,67.0514,180.977,1166.98,78.5651,171.536,0,0,0
011639:1161.49,111.898,149.364,1163.66,110.722,152.217,1163.46,115.975,151.369,1166.26,112.905,146.951,1163.34,123.139,145.945,1187.24,105.832,124.615,1166.37,125.849,125.293,1192.74,95.8221,113.544,1136.9,125.097,114.282,1171.67,77.2345,131.548,1125.34,117.132,138.162,1157.18,99.9238,83.1134,1159.19,115.962,78.527,1182.03,110.354,42.7408,1139.55,91.0081,50.526,1196.03,131.15,7.585,1123.31,72.3607,16.4121,1165.26,71.7049,159.509,1158.35,60.7578,170.096,1156.23,67.7237,182.346,1163.07,78.3572,172.259,0,0,0
011640:1166.45,112.829,150.922,1165.08,112.094,153.498,1166,116.208,152.707,1165.99,115.908,146.716,1158.62,122.309,147.679,1183.92,106.204,125.599,1156.41,122.94,129.766,1184.35,96.7698,115.135,1142.67,125.675,116.497,1188.08,82.5875,124.001,1133.35,116.451,138.549,1159.28,100.057,83.0953,1151.08,115.789,81.372,1190.85,112.405,36.5486,1128.21,89.7452,54.9972,1187.86,129.488,9.48206,1114.58,71.5618,17.6209,1164.93,72.7983,161.135,1164.6,63.2698,168.893,1162.23,68.9582,181.471,1167.05,78.8804,171.761,0,0,0
011641:1159.36,112.765,149.296,1164.21,112.652,151.508,1156.38,115.819,152.351,1170.93,116.592,145.722,1145.98,121.663,149.332,1189.52,109.079,126.072,1155.62,125.185,128.825,1191.32,98.3564,115.686,1118.93,128.33,120.52,1189.61,83.48,126.172,1126.48,117.79,141.64,1159.32,100.056,83.2549,1152.11,117.498,80.8727,1190.61,112.146,40.3643,1137.51,92.5705,52.1074,1196.53,128.831,6.96123,1123.62,75.59,16.8769,1163.17,73.349,161.782,1156.06,63.3583,171.047,1154.78,72.5542,184.838,1158.22,80.9486,175.035,0,0,0
011642:1167.92,116.025,150.503,1168,114.491,153.401,1169.85,119.965,152.439,1164.11,115.181,149.034,1167.16,125.69,147.311,1184.27,108.779,127.235,1159.39,126.365,129.277,1185.29,97.3347,117.955,1123.11,130.55,120.895,1196.02,85.1232,124.601,1141.52,121.293,141.155,1152.57,101.406,84.9827,1161.03,119.137,78.7647,1190.94,113.469,39.7513,1139.96,92.5843,50.1197,1201.1,130.213,5.19721,1130.51,76.4545,14.5256,1160.75,74.0183,163.471,1158.97,65.0683,172.812,1156.73,72.0075,185.006,1176.33,83.8584,172.592,0,0,0
011643:1167.16,116.379,151.48,1169.34,115.299,154.147,1166.94,120.551,153.698,1168.24,116.641,149.518,1160.66,127.242,148.901,1186.25,110.157,126.652,1157.51,127.501,129.342,1184.47,97.4093,117.816,1127.35,131.827,121.581,1186.33,85.5254,127.969,1130.42,121.988,143.837,1156.42,101.313,83.4121,1157.42,119.663,79.4508,1200.14,114.2,38.8783,1135.9,92.1432,50.6004,1201.57,130.466,5.89938,1133.72,78.2996,12.4381,1168.38,76.4637,163.893,1162.92,65.8868,171.941,1160.02,72.6382,185.517,1169.62,84.6016,174.005,0,0,0
