011219:941.675,-84.153,148.853,947.845,-86.1476,151.268,939.407,-80.3655,152.58,961.042,-87.9223,147.591,942.727,-72.6212,150.651,959.236,-96.2434,129.308,955.69,-62.8252,129.653,954.247,-109.748,106.961,959.489,-46.6805,108.343,938.091,-114.73,84.9633,943.222,-37.9836,91.7139,956.757,-94.1949,82.7215,961.815,-69.7528,80.786,934.06,-101.974,55.8947,945.1,-73.3209,50.2624,947.68,-95.2356,16.7603,970.422,-66.0116,7.18874,901.427,-131.789,58.8656,893.546,-129.48,47.585,878.599,-139.763,48.8951,886.535,-142.171,59.4899,0,0,0
011220:942.534,-84.1556,148.306,945.504,-86.3942,151.482,943.804,-80.1214,151.362,950.39,-89.0378,149.614,949.125,-72.498,148.927,952.909,-97.3333,130.091,954.828,-63.2946,129.297,951.527,-110.166,106.825,956.487,-47.0545,108.505,933.539,-115.702,84.4875,930.618,-39.6016,96.0191,956.949,-94.8463,81.8209,960.059,-69.3085,81.6205,925.956,-103.55,57.6504,936.668,-73.646,52.9967,939.096,-97.7124,17.959,962.446,-66.6185,9.00675,909.615,-131.692,56.9841,889.36,-130.328,49.2212,883.048,-141.102,47.9763,888.501,-142.005,59.5827,0,0,0
011221:940.471,-83.5749,148.523,942.467,-86.0958,151.738,940.578,-79.9265,151.89,948.337,-89.4975,149.781,944.906,-73.4153,150.229,949.004,-98.0859,130.556,954.47,-64.778,130.574,949.302,-110.585,106.665,960.793,-48.104,109.579,930.596,-115.919,85.4807,944.564,-39.9932,92.8685,953.324,-95.6658,83.0383,956.928,-69.2728,82.4591,930.943,-103.1,55.882,947.247,-72.7476,50.7139,949.625,-98.6424,14.4752,973.503,-66.1707,7.0381,904.303,-132.625,58.3731,890.467,-131.749,48.6529,884.906,-142.025,47.5169,893.613,-144.386,57.2606,0,0,0
011222:940.943,-85.1441,148.267,943.565,-87.4755,151.457,943.131,-81.205,151.173,948.718,-90.3455,149.62,950.099,-73.9019,148.62,950.001,-98.1339,130.713,957.613,-64.9256,129.122,946.889,-110.533,108.281,959.318,-48.5279,108.945,931.073,-116.389,86.2065,937.409,-41.6716,95.3196,955.169,-95.6518,82.941,950.983,-70.0485,82.9667,925.951,-104.303,58.2283,941.564,-73.7765,52.6614,942.014,-100.667,16.7013,969.576,-66.8293,8.45822,899.849,-133.469,59.1518,890.204,-132.419,48.196,882.136,-142.262,47.9641,893.613,-144.386,57.2606,0,0,0
011223:946.236,-84.1088,146.969,948.182,-86.7855,150.259,947.501,-80.2302,150.079,950.446,-90.7401,148.884,950.296,-73.8575,148.305,949.146,-99.4875,130.309,952.234,-65.7678,130.012,948.186,-111.575,107.77,954.046,-49.2441,110.441,931.039,-116.744,86.7944,935.632,-41.8947,96.7562,954.86,-96.4179,81.6284,950.983,-70.0485,82.9667,926.512,-106.139,56.1871,934.439,-74.1537,51.0637,941.258,-102.383,16.2957,967.155,-66.2416,9.39059,898.412,-134.475,59.397,889.818,-132.67,48.1348,877.786,-142.42,48.2866,892.125,-145.376,57.3467,0,0,0
011224:941.424,-88.7334,148.387,947.612,-90.214,150.552,938.214,-85.1951,152.291,959.429,-90.7605,146.791,935.798,-77.3023,151.371,954.075,-98.7523,128.956,950.388,-66.4007,130.543,946.186,-112.336,107.623,960.454,-49.4335,108.876,928.867,-118.154,86.372,947.344,-41.5753,92.1201,964.673,-96.3374,79.3045,951.026,-70.0485,83.1359,927.059,-106.246,55.9425,935.495,-74.3857,51.2378,942.834,-102.649,14.8807,966.572,-66.1101,9.48448,900.078,-134.979,58.9034,889.596,-133.339,47.8444,877.701,-144.578,47.616,890.246,-145.528,57.5513,0,0,0
011225:935.453,-87.8431,149.19,940.72,-89.6325,151.523,934.98,-84.3046,152.578,951.862,-91.4628,148.269,939.485,-77.1254,150.601,952.354,-99.5379,129.212,947.916,-67.5568,130.934,948.522,-112.389,106.755,950.108,-51.1634,111.183,931.517,-118.834,84.2395,939.462,-42.4649,95.4985,957.719,-96.6246,79.8562,951.026,-70.0485,83.1359,927.189,-106.585,55.7118,934.689,-74.2091,51.1765,941.67,-104.441,16.0548,969.849,-66.156,8.42216,897.837,-135.396,59.2087,890.817,-134.091,47.111,876.503,-144.897,48.0991,885.118,-146.396,59.2626,0,0,0
011226:935.673,-88.7215,148.645,940.779,-90.8753,151.065,934.561,-84.9955,152.18,951.662,-93.1764,147.748,937.963,-77.6184,150.319,951.626,-100.871,128.218,947.147,-68.2117,130.853,941.555,-113.958,107.03,954.974,-50.7186,110.531,923.562,-120.344,84.6196,948.186,-41.812,91.9698,959.085,-97.6765,79.8127,951.026,-70.0485,83.1359,924.71,-107.11,56.3765,931.717,-73.4834,51.8626,940.512,-106.132,13.821,971.083,-65.8531,5.57826,897.219,-136.318,58.8541,892.297,-135.265,46.5409,874.933,-145.462,48.5843,892.074,-146.882,56.1086,0,0,0
011227:936.027,-88.5715,148.084,939.276,-90.8873,150.87,935.386,-84.956,151.672,947.734,-93.7125,148.207,939.783,-77.9819,150.01,949.361,-101.543,128.394,949.665,-68.8065,130.9,939.971,-114.365,106.253,955.025,-51.0599,111.353,923.471,-120.87,83.4436,944.736,-42.5446,94.1215,957.096,-98.2356,81.0574,951.026,-70.0485,83.1359,926.534,-108.138,55.0795,933.193,-74.523,51.5201,935.934,-107.561,14.645,969.05,-65.3739,6.20322,899.206,-138.091,57.0889,896.66,-136.616,44.9708,874.559,-145.709,48.5869,889.438,-148.19,57.0279,0,0,0
011228:934.791,-89.1234,148.219,938.331,-91.212,150.749,934.559,-85.8512,151.702,945.275,-93.7378,148.412,937.43,-79.3498,150.478,946.202,-101.61,129.115,944.564,-69.5874,132.29,939.052,-114.6,107.058,952.13,-52.0499,112.263,925.106,-121.517,83.883,943.315,-43.6619,94.9333,959.365,-97.6117,79.3635,951.632,-70.1958,82.9732,926.472,-108.772,54.0703,930.996,-73.9948,51.9147,934.657,-109.072,13.662,968.1,-65.4728,7.24131,897.005,-138.503,57.5644,888.766,-137.525,45.9123,878.092,-147.988,46.4567,892.487,-149.235,55.1868,0,0,0
011229:938.705,-91.2665,146.629,939.938,-93.3373,149.921,938.362,-87.5837,150.193,944.142,-95.6061,148.492,940.863,-80.0353,149.131,946.873,-103.137,128.507,946.64,-70.3636,131.163,937.105,-115.461,106.835,949.798,-52.1933,112.772,919.81,-121.489,85.8661,940.188,-43.4587,96.6468,955.227,-99.7358,80.2998,954.738,-71.368,81.4296,924.668,-109.397,54.2732,930.836,-74.6531,51.7163,926.135,-110.518,16.3429,969.281,-65.8175,6.0226,900.178,-139.529,56.0471,888.664,-137.529,45.5364,878.87,-148.57,46.376,884.837,-150.491,56.2061,0,0,0
