002855:961.818,46.6948,151.753,964.848,43.3635,154.527,968.53,49.3815,153.53,974.235,36.3822,149.908,982.288,51.495,147.853,969.168,28.3104,129.7,991.912,47.0588,124.377,954.818,10.8585,105.316,1008.58,46.6503,96.8979,938.405,6.3959,83.4866,1010.12,60.8343,85.1133,971.242,17.5293,80.4239,979.242,33.5687,78.0819,991.861,16.281,40.1208,1004.69,54.262,41.5167,978.071,-24.1617,30.7927,1000.85,41.462,10.8795,913.957,14.2518,47.8339,892.347,22.6939,46.3171,899.235,18.1172,31.277,897.786,7.37001,40.4115,0,0,0
002856:961.357,47.9201,151.163,964.438,44.4001,153.872,968.191,50.6991,152.972,974.029,37.5133,149.2,981.216,53.3535,147.66,967.604,29.8111,130.019,993.443,48.8451,124.173,959.952,12.0301,104.937,1012.67,47.4448,97.4001,938.632,7.42642,83.446,1014.45,63.2562,84.7377,968.102,17.2531,81.2237,979.743,33.4891,77.7187,981.199,14.4118,43.4457,997.592,53.9669,43.0566,978.682,-24.2497,31.1571,1001.54,40.6611,9.80152,909.588,13.761,49.4897,892.965,22.8263,46.1272,898.96,18.6694,31.723,902.04,8.36603,40.5878,0,0,0
002857:964.654,48.1805,150.827,969.061,44.7555,153.501,970.202,50.9865,152.742,975.936,37.3435,149.949,977.381,53.8473,148.086,962.712,28.9092,131.503,991.809,48.8993,123.845,956.917,13.2051,107.655,1012.42,47.6128,95.9706,932.65,8.07582,87.5844,996.488,61.0643,86.5339,977.831,20.3179,78.8602,989.956,37.3319,75.4022,965.479,12.5478,46.7684,990.132,52.8357,46.9619,979.851,-22.4282,30.7496,1003.1,42.5329,11.0325,911.743,15.8554,49.3742,896.246,23.7171,45.5006,899.778,18.8413,31.4641,904.488,10.34,39.3792,0,0,0
002858:959.864,50.5406,152.312,962.208,47.1384,155.191,967.48,52.8037,153.901,973.298,39.5098,150.292,982.844,54.0068,148.155,967.018,31.0889,130.412,995.679,49.6929,123.886,957.643,13.4075,105.681,1014.52,48.3868,96.2432,936.353,9.12959,83.5113,1009.35,64.8857,86.2561,970.262,19.3933,79.661,982.752,35.5572,76.4188,974.986,16.8417,43.2311,998.826,54.9911,43.1245,980.142,-20.4414,30.5322,1006.27,42.0412,10.0833,914.619,16.4687,48.1289,900.524,24.3903,44.8191,898.667,19.0364,31.6247,898.627,11.4523,41.0455,0,0,0
002859:959.718,49.4488,151.762,963.208,46.1317,154.511,966.345,52.1892,153.631,974.775,39.2485,150.06,979.634,54.7262,148.593,968.125,31.3125,130.798,995.148,50.6551,124.075,954.165,14.6219,107.012,1011.24,50.0296,97.6734,936.015,9.85105,84.8713,1007.96,65.9892,86.7133,967.447,21.2171,81.9365,981.12,37.2863,77.8639,965.089,18.5144,48.1659,992.112,55.4089,44.3505,979.28,-17.0463,29.8157,1011.99,41.2401,9.873,908.466,16.4553,50.0659,902.405,25.0119,44.0766,896.67,19.2438,32.2572,897.783,11.2305,42.4306,0,0,0
002860:964.432,50.4288,151.271,967.299,47.0926,154.207,970.299,53.0821,152.98,975.361,39.9637,149.751,982.516,54.884,147.166,964.694,31.1983,130.956,996.415,50.1486,123.61,950.296,13.9869,107.429,1011.67,50.8289,98.1225,931.389,10.2598,85.2768,1003.57,65.6946,88.1833,968.781,20.383,80.3983,986.665,36.5516,75.9569,970.529,18.9399,44.1804,1000.82,54.5933,40.7328,996.816,-13.8574,25.0795,1001.71,42.7321,11.2902,908.611,17.7438,50.0232,902.735,25.1009,43.6421,894.437,19.8171,32.9647,898.272,12.0112,41.2388,0,0,0
002861:964.084,51.818,150.475,966.546,48.5213,153.637,969.416,54.524,152.354,974.978,40.9031,149.895,980.887,55.6565,147.251,963.173,31.8023,131.989,971.07,54.342,127.93,949.349,15.1781,108.594,1010.01,50.713,98.3392,930.654,10.7268,86.7191,998.509,66.6683,88.8092,967.317,22.3064,80.8545,989.588,38.1708,74.7988,955.687,20.8994,50.3216,1002.37,55.7337,39.4906,980.509,-9.46002,29.7122,1012.47,41.3826,10.5552,907.794,18.2128,50.0775,896.246,26.4254,45.635,891.766,21.1229,33.9418,894.382,12.8911,42.1246,0,0,0
002862:959.49,51.7825,151.794,962.235,48.1036,154.775,965.521,54.6376,153.754,972.604,40.7195,150.564,976.68,57.1148,149.177,964.483,32.8452,131.407,974.437,55.7305,127.533,952.093,16.2987,107.401,1007.29,51.7663,99.3839,933.52,12.4185,84.7938,998.14,68.4649,89.7258,969.205,23.1156,80.9022,985.917,39.3261,76.3095,962.414,20.7422,47.4167,998.202,55.9848,41.9247,992.605,-10.578,25.9976,1005.13,42.3701,10.1302,904.458,19.629,50.7229,899.208,27.4948,44.5603,892.333,21.6611,33.7626,898,12.6338,40.1484,0,0,0
002863:962.307,52.4705,151.682,966.046,48.8622,154.119,967.954,55.2145,153.558,974.452,41.8611,149.626,980.204,57.0244,148.263,962.702,33.5737,132.289,975.787,56.0411,127.118,950.826,17.054,108.174,1007.01,52.6121,99.0302,932.334,12.7155,86.5866,1000.88,69.5382,88.6406,960.79,24.0353,83.4943,995.783,37.1209,73.2453,965.483,21.1514,43.5897,998.069,57.0952,42.4509,1000.63,-11.0297,21.2838,1009.84,41.608,7.91027,899.75,19.6794,52.2261,900.211,28.1264,44.3598,888.668,23.1537,35.2438,899.016,13.441,40.4044,0,0,0
002864:963.966,52.9393,150.96,966.683,49.5097,153.946,969.195,55.7256,152.937,974.642,42.6965,149.752,981.001,57.7344,147.628,964.497,34.6177,131.654,976.721,56.2656,126.669,947.483,17.799,108.395,1003.88,54.5229,99.2606,923.361,14.6535,87.3234,1004.53,70.9186,87.5371,966.417,23.9483,81.7271,982.481,38.8574,77.0565,977.589,26.2895,43.0767,1002.53,57.4219,40.9976,989.421,-7.10501,26.4495,1008.47,42.0557,9.49663,897.35,19.7948,53.0109,890.444,30.1017,48.7417,886.878,23.8038,35.8934,900.344,13.5033,39.9819,0,0,0
002865:956.768,54.275,153.36,960.49,50.9873,155.941,963.267,56.5876,155.115,970.952,43.5262,151.29,978.518,58.1075,148.87,960.095,34.6814,132.145,973.337,55.5241,127.085,950.637,19.0761,109.092,1009.77,55.1792,98.474,922.397,14.542,89.6711,1000.67,71.6135,88.42,974.127,25.2383,81.0894,989.083,39.7039,76.9568,956.718,27.1586,49.9696,994.732,55.0994,43.5154,986.695,-4.89316,27.9411,1005.27,42.5313,10.1173,895.866,19.9021,53.3742,891.173,30.4606,48.7079,887.815,24.6115,35.9763,898.021,14.0824,40.3819,0,0,0
