011427:1147.85,40.9706,158.6,1145.84,38.0793,161.39,1150.88,40.2638,160.992,1146.62,30.0314,156.8,1169.61,33.3021,154.057,1132.59,25.9441,139.801,1135.08,40.4611,143.425,1120.86,30.7169,120.629,1156.21,45.329,135.998,1116.58,42.0148,137.821,1174.77,54.9287,149.364,1149.95,29.1505,91.2768,1131.69,46.1387,100.382,1154.09,34.9437,51.0062,1155.82,56.3221,57.7957,1141.97,23.6403,22.7171,1154.49,52.7371,24.476,1157.29,56.554,172.637,1155.02,48.654,179.148,1156.68,54.7641,190.767,1156.86,64.3787,185.148,0,0,0
011428:1143.91,41.1298,160.599,1140.77,37.7324,162.969,1144.53,40.2261,163.146,1140.48,29.2452,157.421,1158.17,35.4053,156.494,1141.99,25.7461,136.707,1140.01,41.4104,142.4,1127.04,29.7396,118.385,1156.21,45.329,135.998,1113.5,41.1753,136.364,1178.36,55.1031,146.187,1160.94,31.31,85.5684,1138.45,47.5977,96.2529,1151.9,34.7136,47.817,1166.26,58.5401,52.5818,1152.6,25.6693,17.2979,1159.15,53.836,19.6561,1159.99,56.2919,173.756,1150.76,47.8534,179.304,1151.75,53.7646,191.993,1166.34,63.4014,184.316,0,0,0
011429:1151.78,41.6704,156.704,1150.72,38.3567,159.23,1154.88,41.2903,159.141,1152.35,29.9395,154.098,1167.91,36.0527,153.06,1141.59,25.6212,135.892,1140.6,41.2307,141.736,1130.2,29.1995,116.478,1157.03,45.47,136.198,1122.43,39.8011,132.825,1173.14,53.9332,150.05,1146.43,28.6161,89.7358,1140.01,46.5127,97.795,1157.71,35.6556,49.2768,1164.86,58.1755,54.5873,1143.44,23.9669,20.9326,1165.19,54.921,20.1772,1162.78,56.1705,172.506,1153.95,48.4822,178.606,1153.01,54.066,190.802,1164.01,62.9333,184.625,0,0,0
011430:1153.03,41.6491,156.223,1153.39,38.7037,158.564,1153.63,41.0258,159.034,1154.58,30.7151,154.117,1154.01,34.9023,155.589,1148.09,26.6364,136.23,1150.09,43.0912,139.062,1141.35,30.4396,120.763,1157.03,45.47,136.198,1123.35,39.6363,132.01,1171.74,53.1393,147.688,1145.76,28.4815,90.1392,1148.44,47.9585,93.414,1151.52,34.6664,47.4168,1153.05,55.8089,57.7209,1164.72,27.7191,16.9914,1146.74,51.2398,25.9022,1168.19,55.4578,171.36,1155.14,48.0181,178.103,1153.01,54.066,190.802,1164.44,62.9404,186.017,0,0,0
011431:1151.74,41.7678,157.533,1151.84,38.9284,159.962,1152.53,41.0105,160.227,1153.45,30.9802,154.935,1147.84,33.1841,157.117,1153.67,27.7583,135.048,1154.98,44.0725,137.226,1129.08,29.4413,118.096,1157.08,45.4713,136.349,1122.51,39.8448,133.883,1179.73,54.6078,148.017,1145.11,28.3469,90.6589,1139.55,46.082,98.2177,1154.29,35.2043,46.2387,1169.69,59.0183,55.7659,1161.85,27.0764,20.5495,1168.85,55.6744,18.5754,1168.19,55.4578,171.36,1162.71,46.9892,176.769,1153.68,53.1176,190.979,1163.55,62.7605,186.168,0,0,0
011432:1154.3,42.404,154.288,1152.2,39.1773,157.189,1157.26,41.7846,156.846,1153.51,30.6433,153.342,1171.38,35.4375,151.544,1145.66,26.6535,136.38,1155.02,44.0724,137.342,1122.6,30.4619,120.367,1157.08,45.4713,136.349,1113.54,41.2816,138.522,1176.24,52.9039,149.434,1155.34,30.2355,87.9192,1141.26,46.4356,97.4366,1164.66,36.9419,47.6884,1166.66,58.5278,54.2968,1147.28,24.606,21.0991,1163.41,54.5349,21.3383,1168.19,55.4578,171.36,1162.71,46.9892,176.769,1152.73,52.9439,190.849,1158.82,61.8594,185.864,0,0,0
011433:1148.07,42.7953,159.132,1147.3,39.4963,161.474,1149.69,42.2225,161.773,1148.82,31.1237,155.61,1154.38,36.4494,156.694,1143.65,26.6741,135.514,1153.58,43.7915,137.752,1141.59,32.961,117.624,1158.55,45.7542,136.053,1118.66,40.5498,133,1178.77,53.3867,149.171,1156.33,30.0903,87.6905,1154.56,49.1024,93.004,1165.56,37.1289,47.033,1168.25,58.8668,53.4641,1152.04,25.4906,19.1999,1167.52,55.3786,19.5751,1168.19,55.4578,171.36,1167.07,46.397,176.001,1164.47,53.128,188.811,1165.18,61.0276,184.245,0,0,0
011434:1155.17,42.9975,157.733,1153.29,39.765,160.348,1157.05,42.6128,160.369,1151.72,31.7352,155.314,1165.32,37.3012,154.748,1141.51,27.3547,136.297,1143.66,41.8381,140.722,1140.32,33.0554,116.311,1160.52,45.484,135.655,1120.14,40.5203,131.734,1179.94,53.6413,148.403,1169.36,32.1181,85.2328,1164.61,49.1525,89.4278,1164.67,36.9686,47.1546,1172.38,59.6933,52.4146,1151.17,25.3438,19.225,1172.81,56.4294,18.0262,1173.64,54.7406,170.207,1168.16,46.2486,175.808,1165.5,51.538,188.695,1168.47,60.6113,183.682,0,0,0
011435:1151.76,43.3582,156.529,1148.52,40.0568,159.066,1152.2,42.6253,159.083,1148.52,32.1816,153.972,1162.76,37.5092,153.409,1148.02,29.3363,134.143,1146.49,42.3555,140.679,1134.99,33.8907,118.517,1160.52,45.484,135.655,1117.17,41.8641,136.443,1185.98,54.9142,145.381,1169.46,32.2473,82.8256,1162.81,48.8658,88.5945,1158.55,36.0188,44.6767,1179.37,61.0556,51.3174,1147.87,24.7918,19.1793,1171.11,56.0718,18.9092,1174.28,54.8701,169.999,1166.27,45.9313,175.241,1162.17,50.8955,189.114,1173.97,61.7148,182.767,0,0,0
011436:1154.44,44.1437,154.095,1152.19,40.9253,156.738,1155.14,43.0828,156.79,1152.67,31.8769,152.657,1168.89,37.2269,151.226,1154.85,28.0079,132.699,1148.32,42.7344,139.732,1141.14,33.0584,118.598,1160.52,45.484,135.655,1112.38,42.5617,137.643,1182.93,54.3826,144.719,1169.48,32.2662,82.5136,1166.12,50.1474,88.2084,1154.32,36.3376,42.9989,1181.7,62.2517,49.5472,1143.99,25.0864,16.9454,1179.39,57.7643,15.5378,1172.75,53.8525,170.215,1164.17,44.4973,174.764,1156.78,50.6143,188.824,1179.23,61.3073,182.228,0,0,0
011437:1152.53,44.6298,154.728,1149.59,41.6647,157.659,1154.12,43.9458,157.461,1148.08,33.7056,153.933,1161.48,37.7261,153.199,1145.72,29.5884,135.671,1159.75,45.0604,134.798,1138.9,33.3346,118.074,1168.95,47.0484,135.065,1135.13,43.7331,130.563,1179.38,53.5308,148.559,1172.82,32.7637,84.1493,1166.12,50.1474,88.2084,1149.23,35.4949,41.9969,1181.05,62.0753,50.6257,1136.25,21.6461,24.0529,1191.23,60.0436,13.527,1176.78,52.8415,169.405,1171.45,45.8019,175.229,1158.69,50.9547,189.17,1174.62,60.4131,182.48,0,0,0
011438:1146.92,44.1795,154.203,1145.7,41.1254,157.492,1146.24,43.4891,157.458,1152.36,33.6282,153.363,1151.31,36.9724,154.366,1162.45,29.0764,133.3,1160.52,45.2017,134.765,1151.04,32.9238,113.452,1168.95,47.0484,135.065,1130.6,44.2932,130,1180.92,53.916,146.593,1177.66,33.6665,82.6172,1171.24,51.1682,86.5302,1149.23,35.4949,41.9969,1187.09,63.3487,47.8585,1166.59,24.7558,13.1776,1187.94,59.3419,15.4236,1174.97,52.4888,169.729,1167,44.9436,176.16,1157.78,50.4613,188.537,1171.93,59.8744,182.941,0,0,0
011439:1155.64,43.9294,154.455,1153.8,41.0212,157.448,1158.47,43.3162,157.054,1153.21,33.1225,154.002,1161.17,36.4591,153.564,1156.85,29.9385,134.342,1160.52,45.2017,134.765,1145.84,33.6553,114.049,1169.11,47.0509,135.604,1131.03,44.2144,129.55,1170.62,51.8558,149.57,1181.01,34.3035,81.2941,1171.24,51.1682,86.5302,1149.23,35.4949,41.9969,1172.75,60.4861,51.3098,1178.47,24.9547,10.4723,1167.12,55.3255,19.1698,1174.81,52.4844,169.224,1167,44.9436,176.16,1158.86,50.3165,188.353,1169.2,59.3333,183.319,0,0,0
011440:1159.88,44.3775,151.869,1155.7,41.1444,155.302,1162.58,43.9801,154.335,1153.24,33.2979,152.456,1168.53,38.9434,150.927,1151.37,29.0017,134.696,1161.25,45.3433,134.617,1146.97,33.5223,114.41,1169.3,47.0566,136.213,1135.63,43.6484,130.161,1178.24,53.436,146.247,1170.83,32.4484,83.5619,1168.17,50.5852,86.9852,1149.23,35.4949,41.9969,1181.29,62.1163,50.7069,1151.75,19.3771,15.6912,1178.17,57.5139,16.067,1173.91,52.3084,169.386,1167,44.9436,176.16,1160.86,50.6628,188.891,1170.13,59.1891,182.629,0,0,0
011441:1162.75,44.9796,150.876,1159.65,41.7088,154.206,1164.1,44.4464,153.758,1156.08,33.5027,151.851,1166.42,38.9138,151.462,1152.13,29.398,134.22,1165.41,46.1963,132.671,1144.51,33.8535,114.425,1172.69,46.6619,136.834,1132.19,44.1653,131.555,1178.97,53.4965,147.725,1173.62,32.9651,82.7838,1168.17,50.5852,86.9852,1149.23,35.4949,41.9969,1176.9,60.9252,51.8149,1159.22,19.7917,13.6035,1173.74,56.6209,17.6406,1173.9,52.3114,169.299,1167,44.9436,176.16,1161.16,50.0253,188.518,1170.13,59.1891,182.629,0,0,0
011442:1159.23,44.9359,151.541,1154.12,41.7321,155.091,1163.89,44.4751,153.642,1152.08,33.8827,151.785,1181.91,38.2918,147.644,1145.66,30.6718,134.552,1165.44,46.1962,132.787,1133.05,35.5125,116.654,1172.69,46.6619,136.834,1126.13,44.9535,131.576,1178.7,53.459,147.489,1173.65,32.9638,82.9044,1171.39,51.167,87.1206,1149.23,35.4949,41.9969,1193.86,62.1475,46.6238,1139.99,20.762,18.8613,1178.05,57.4703,16.4804,1173.95,52.3128,169.467,1167,44.9436,176.16,1161.98,49.8795,187.357,1178.13,58.2109,182.141,0,0,0
