008716:1015.02,-13.837,149.381,1015.93,-16.2142,152.793,1014.93,-10.4977,152.658,1024.81,-19.3992,150.045,1024.01,-3.77773,149.635,1037.3,-26.4853,129.153,1033.71,6.31935,130.41,1042.41,-42.9461,97.0438,1034.27,19.8288,106.592,1033.88,-49.8568,81.6334,1008.83,18.8213,93.793,1045.86,-25.5322,81.808,1042.5,0.991553,81.5613,1039.08,-51.2836,51.1623,1027.15,11.2705,46.8499,1055.58,-64.1173,17.3001,1063.49,16.5626,14.8555,989.318,-64.7562,70.3772,988.069,-66.8769,61.0549,964.727,-72.9053,63.9362,972.511,-72.9293,71.3205,0,0,0
008717:1019.48,-15.3603,148.961,1021.1,-17.6959,152.256,1020.47,-12.0795,151.899,1027.77,-20.28,149.438,1026.3,-4.64765,149.217,1038.61,-26.8814,128.66,1029.75,5.82219,131.33,1038.88,-43.4694,98.0826,1032.81,19.7172,106.939,1031.89,-50.1464,82.3223,1012.23,18.1795,92.6043,1054.44,-27.179,79.212,1047.51,-0.571059,80.5558,1040.29,-51.8407,51.8008,1028.56,11.2014,46.3646,1053.52,-64.2196,17.9058,1062.53,16.7265,15.2254,994.489,-65.9678,68.9059,988.501,-66.978,60.9354,965.748,-72.9379,64.1353,974.21,-73.8251,71.5378,0,0,0
008718:1017.47,-15.199,149.52,1019.73,-17.5923,152.703,1018.24,-11.9428,152.515,1027.3,-20.4342,149.619,1025.4,-4.8008,149.455,1036.42,-27.6457,128.921,1032.94,5.86282,130.241,1040.7,-44.1984,97.899,1034.58,19.2344,106.248,1030.93,-50.2889,82.7348,1012.44,18.2759,91.4306,1049.08,-28.1254,79.4442,1046.86,-0.911977,79.6244,1038.91,-51.7821,51.4885,1029.49,11.0394,46.1036,1053.01,-64.2877,18.1408,1062.53,16.7265,15.2254,994.535,-65.9658,69.0574,988.624,-68.3555,59.4379,966.058,-73.6954,64.5028,975.4,-74.2968,71.1327,0,0,0
008719:1024.33,-15.5943,147.848,1024.13,-18.0111,151.497,1024.87,-12.3116,150.904,1025.87,-20.8338,149.676,1027.44,-5.16149,148.878,1034.65,-27.6267,129.504,1028.62,4.95742,131.183,1041.71,-44.5608,98.1695,1038.21,18.6065,105.045,1027.89,-50.7212,83.5055,1007.81,17.4027,92.1574,1046.62,-28.3425,80.9211,1042.6,-1.91736,81.4878,1037.49,-51.832,51.9977,1035.01,10.0582,44.1349,1054.9,-64.8822,17.759,1062.53,16.7265,15.2254,995.257,-66.8369,69.1417,989.972,-69.7621,58.7903,968.102,-75.1341,63.196,976.177,-74.5045,70.6782,0,0,0
008720:1017.36,-16.9025,148.95,1019.26,-19.2548,152.081,1019.6,-13.4592,151.823,1024.57,-22.2592,149.802,1025.74,-6.41201,149.551,1034.87,-29.2474,129.527,1029.9,3.97284,131.25,1040.64,-44.8809,98.4284,1042.59,17.6414,102.971,1025.95,-51.0075,84.2665,1018.21,18.5521,90.1332,1047.06,-29.1544,80.3969,1039.03,-2.88128,82.1626,1038.33,-52.0072,51.8605,1035.48,9.97655,44.0032,1061.4,-66.3779,15.1574,1062.53,16.7265,15.2254,993.374,-68.0332,69.1968,986.476,-70.2121,59.3091,970.533,-76.0752,62.5973,976.214,-75.9208,70.829,0,0,0
008721:1015.91,-15.9806,148.789,1017.87,-18.5861,151.959,1017.73,-12.5559,151.78,1025.14,-22.6344,149.448,1025.13,-6.26482,149.354,1035.14,-30.5278,129.169,1033.46,3.19223,130.385,1040.45,-45.5668,98.4751,1040.46,17.0884,103.137,1026.84,-51.7127,84.5623,1018.55,17.9357,90.4349,1051.52,-30.4022,79.1643,1045.97,-3.8002,80.5295,1037.7,-51.8896,51.7817,1027.58,8.19756,49.6147,1061.24,-66.7287,15.0113,1062.53,16.7265,15.2254,993.345,-68.1988,69.2866,985.548,-70.9929,60.4663,969.219,-77.1845,62.8012,976.954,-76.7804,71.0403,0,0,0
008722:1011.72,-16.466,151.371,1015.34,-19.0293,153.969,1012.87,-13.3374,154.155,1027.9,-22.5117,149.445,1024.88,-6.78455,149.896,1038.07,-30.4599,128.415,1036.48,3.31137,129.489,1040.45,-45.5668,98.4751,1040.46,17.0884,103.137,1025.27,-52.4364,85.3172,1018.32,17.1107,89.5325,1049.95,-30.4174,80.871,1046.5,-3.6037,81.6574,1038.27,-52.3194,52.4718,1035.95,9.89478,43.8714,1059.97,-67.2164,15.0005,1062.53,16.7265,15.2254,992.655,-69.2578,69.881,984.858,-72.048,61.0736,970.24,-78.1493,62.4257,978.406,-78.5042,71.4078,0,0,0
008723:1015.79,-17.4838,149.93,1018.46,-19.7471,152.698,1017.45,-14.0955,152.835,1027.11,-23.3473,149.709,1024.15,-7.54572,150.237,1034.73,-31.2653,129.359,1031.92,1.83324,130.268,1036.72,-46.9338,99.6114,1040.44,17.0877,103.059,1026.51,-53.2399,85.0612,1016.15,16.6442,91.1551,1043.47,-30.524,81.6627,1038.51,-4.71444,82.3814,1038.15,-52.2823,52.6407,1035.95,9.89478,43.8714,1061.41,-67.537,14.5781,1062.06,16.8089,15.4507,987.812,-69.9015,71.1873,984.487,-72.1073,61.5933,972.965,-80.1781,62.4902,975.16,-79.0931,72.9066,0,0,0
008724:1019.25,-18.3907,149.734,1021.33,-20.5777,152.705,1021.38,-15.0271,152.387,1027.49,-23.8295,149.902,1028.25,-8.47359,149.339,1034.75,-31.813,129.91,1033.49,1.05058,130.439,1035.7,-47.0803,99.857,1035.92,16.0687,104.146,1031.58,-54.3312,84.024,1018.19,16.9993,91.3361,1046.41,-31.7565,81.3807,1041.41,-5.91822,82.3546,1040.13,-52.6808,52.5084,1037.88,9.56675,43.5161,1061.89,-67.6441,14.4369,1062.06,16.8089,15.4507,984.966,-70.6147,72.5669,982.229,-72.4238,62.8494,969.274,-80.6585,63.9572,974.677,-80.4561,74.7467,0,0,0
008725:1025.66,-19.4023,149.371,1025.96,-21.6031,152.644,1027.28,-15.7404,152.196,1027.93,-24.7639,150.479,1029.38,-8.71225,149.901,1031.44,-32.3256,130.237,1032.93,0.135953,130.356,1038.14,-47.5638,99.7656,1035.9,14.5202,105.104,1031.01,-54.7432,84.3503,1018.71,16.5502,92.2914,1042.05,-31.8986,82.0646,1039.62,-6.45258,82.0309,1046.15,-54.5673,50.4141,1039.25,9.14614,43.0418,1062.37,-67.7512,14.2959,1061.56,16.7118,15.692,988.19,-71.8108,73.0993,981.615,-73.6386,63.9569,966.645,-82.2592,65.3494,975.106,-81.3712,75.723,0,0,0
008726:1022.06,-19.2921,149.6,1023.06,-21.5756,152.692,1023.41,-15.8082,152.503,1026.99,-25.1149,150.375,1026.84,-9.19517,150.241,1033.71,-33.4943,129.93,1030.49,-0.0579372,130.925,1039.91,-48.1273,99.246,1032.93,13.9646,105.801,1030.46,-55.3253,84.9473,1018.7,16.5158,92.955,1043.37,-32.4464,81.6892,1038.45,-6.4667,82.3802,1044.35,-54.7011,51.2043,1041.17,8.81802,42.5912,1066.59,-68.7201,12.5919,1061.56,16.7118,15.692,990.046,-72.2153,73.0986,977.42,-74.3677,65.841,964.889,-82.9832,67.0688,975.999,-82.066,76.333,0,0,0
008727:1023.29,-22.1217,150.351,1024.7,-24.0332,153.375,1024.18,-18.2924,153.265,1028.65,-26.3245,150.709,1026.37,-10.3394,150.808,1033.92,-33.4659,129.81,1032.71,-0.805461,130.559,1039.71,-48.9264,97.6999,1032.95,13.9655,105.878,1025.73,-56.6373,86.2338,1020.72,15.5499,92.9477,1043.52,-33.1677,81.5981,1039.45,-7.65392,81.906,1047.18,-56.0798,50.0516,1040.13,8.1112,43.1397,1066.8,-69.1846,11.892,1060,16.4218,16.1507,987.381,-72.9243,75.2351,973.435,-76.504,68.4242,964.488,-84.2863,67.3482,977.147,-82.7101,76.051,0,0,0
008728:1022.77,-23.0956,150.444,1024.11,-25.0615,153.461,1023.92,-19.3328,153.353,1027.54,-27.1936,150.899,1025.84,-11.2056,151.038,1031.91,-33.9224,130.461,1032.21,-1.31147,130.737,1036.65,-49.5324,98.6172,1035.38,13.5711,105.635,1026,-57.417,86.2566,1020.51,15.343,93.0134,1045.73,-33.313,81.2136,1042.87,-7.83949,81.1849,1042.4,-55.2269,51.3143,1039.06,7.40575,43.601,1066.23,-69.2526,11.961,1059.48,16.3252,16.3035,991.328,-75.4388,74.6586,972.911,-78.1476,68.6734,961.507,-85.3389,70.3453,970.796,-83.3767,78.8347,0,0,0
008729:1028.58,-21.4203,150.032,1027.65,-24.0396,153.272,1029.1,-18.1523,152.903,1028.72,-27.3582,150.462,1031.56,-11.489,150.024,1033.09,-35.1171,130.008,1034.03,-1.57526,130.48,1034.32,-51.1805,99.4888,1032.9,13.1081,106.226,1028.71,-58.36,85.9388,1017.17,14.7716,92.5582,1041.95,-33.4643,83.301,1041.02,-7.07029,83.1139,1046.74,-56.5066,50.5659,1040.98,7.07555,43.1514,1066.72,-69.3604,11.8188,1057.92,16.036,16.7611,990.704,-76.3241,75.3125,973.932,-80.0893,69.5666,962.773,-86.6208,71.4562,977.735,-85.4098,80.0474,0,0,0
008730:1028.46,-21.8979,149.546,1027.8,-24.4225,152.803,1028.24,-18.5964,152.619,1029.83,-27.7583,150.233,1029.36,-11.8786,150.381,1031.5,-35.0321,130.97,1035.21,-2.72775,130.767,1036.61,-51.8448,99.1088,1033.12,12.3376,105.742,1031.5,-58.9628,85.4811,1015.51,13.9343,93.523,1042.16,-33.4734,83.94,1043.68,-7.82661,83.2623,1041.32,-56.0663,51.9614,1040.98,7.07555,43.1514,1066.54,-69.5437,11.4425,1055.86,15.6522,17.4506,985.48,-77.1689,77.324,972.924,-81.0231,70.6837,962.908,-88.5527,74.666,976.99,-86.3371,82.2389,0,0,0
008731:1029.76,-24.0646,150.25,1030.1,-26.2549,153.314,1029.57,-20.6461,153.177,1032.8,-28.5011,150.412,1030.31,-13.0348,150.601,1035.1,-35.2989,130.582,1033.09,-3.47669,131.242,1037.36,-52.8954,99.274,1033.31,12.3441,106.365,1026.88,-60.2583,87.1453,1019.49,12.3591,92.8538,1045.65,-33.9948,83.3335,1043.29,-8.68812,83.3815,1041.08,-56.5927,51.637,1041.46,6.99266,43.0189,1066.61,-69.545,11.7213,1055.86,15.6522,17.4506,987.561,-78.7278,79.8204,976.593,-81.8994,72.7774,963.667,-90.0983,77.8551,973.538,-87.4395,85.4319,0,0,0
008732:1026.05,-23.1032,149.712,1027.14,-25.6284,152.823,1027.34,-19.7744,152.505,1034.26,-29.1811,149.76,1034.05,-13.1881,149.446,1039.9,-35.9087,129.5,1035.5,-4.83023,131.421,1034.92,-53.756,100.801,1034.78,12.1067,106.266,1031.67,-61.4307,87.0182,1007.04,12.0881,97.3482,1042.77,-35.123,82.1944,1040.71,-10.2339,82.5541,1040.12,-56.9303,49.4455,1040.96,6.72524,43.3428,1066.61,-69.545,11.7213,1055.86,15.6522,17.4506,986.561,-79.668,81.01,976.416,-83.57,76.0684,962.402,-91.0669,79.882,972.487,-88.6908,86.918,0,0,0
008733:1025.57,-25.481,149.646,1028.41,-27.7526,152.425,1026.51,-22.1144,152.641,1037.53,-30.3814,149.185,1034.54,-14.4188,149.62,1042.97,-36.0757,129.346,1036.83,-5.83565,131.627,1034.44,-54.3346,101.613,1038.06,11.3742,105.653,1028.17,-62.2484,88.5377,1008.7,12.0278,97.9357,1045.11,-35.3862,82.8908,1042.01,-11.2214,83.4986,1033.67,-56.7609,51.7722,1038.43,6.26646,44.0491,1066.65,-69.5462,11.9102,1055.86,15.6522,17.4506,989.214,-81.5974,82.3091,979.968,-83.9603,76.9539,966.562,-92.0002,80.3626,976.534,-90.3209,89.5919,0,0,0
008734:1026.39,-25.6736,150.117,1028.68,-28.1202,152.988,1027.35,-22.2812,153.133,1036.86,-30.9898,149.72,1034.26,-14.7505,150.223,1039,-36.6299,130.259,1036.77,-6.08772,131.952,1035.37,-54.8721,101.82,1043.53,9.6246,106.206,1028.01,-62.5907,88.4191,1010.53,11.5108,98.3655,1040.93,-36.0757,84.0728,1040.92,-11.6704,83.9907,1036.06,-57.4187,51.8646,1043.13,5.25906,42.7359,1064.09,-69.8854,13.2415,1055.86,15.6522,17.4506,986.271,-83.3179,86.6144,975.965,-84.487,79.2396,964.584,-93.0724,83.4994,977.735,-91.1666,91.5157,0,0,0
008735:1023.63,-26.7649,151.657,1026.22,-28.8187,154.441,1024.3,-23.5216,154.562,1036.42,-31.2453,150.631,1033.05,-16.2654,150.885,1042.12,-37.5671,130.016,1037.74,-7.33231,131.803,1031.98,-55.3651,103.275,1041.14,8.99193,107.404,1022.58,-63.3332,90.2206,1013.51,10.2418,98.0913,1045.77,-36.374,82.2743,1043.88,-12.1117,82.5684,1038.86,-58.2159,51.1695,1043.13,5.25906,42.7359,1063.57,-69.9531,13.4893,1055.86,15.6522,17.4506,986.742,-83.421,86.6536,975.642,-86.7704,81.2359,959.481,-94.6883,88.3529,975.879,-91.432,93.9755,0,0,0
