013074:1012.89,-53.4198,150.831,1013.97,-55.9747,154.282,1014.61,-50.3527,153.908,1023.58,-61.1914,151.896,1025.66,-45.7193,151.12,1028.09,-69.6188,132.994,1043.87,-41.3562,128.868,1031.34,-85.4464,111.141,1042.8,-29.4475,107.639,1008.11,-91.7659,96.0888,1024.78,-27.8687,94.3531,1035.35,-70.6736,80.3346,1044.88,-47.0214,77.6345,1030.55,-89.1715,50.0571,1050.93,-34.5953,44.0412,1051.39,-101.882,11.4334,1059.32,-15.1443,10.7026,973.335,-101.354,81.0631,953.597,-101.287,76.7982,948.821,-108.375,75.7237,962.212,-106.022,83.5797,0,0,0
013075:1009.52,-56.3743,151.533,1016.3,-58.1353,153.889,1007.86,-53.1726,155.32,1033.73,-61.4303,150.256,1015.52,-47.0717,153.338,1034.19,-69.8854,132.318,1037.9,-41.355,130.742,1028.97,-85.7689,112.51,1042.61,-30.0148,107.785,999.319,-92.6956,101.433,1019.3,-26.4671,95.2462,1040.36,-71.3282,78.8821,1042.15,-47.5061,78.3264,1028.25,-89.1257,50.0285,1043.04,-33.1304,47.2539,1051.44,-103.047,10.5238,1066.23,-16.2662,11.2126,973.434,-102.034,80.9604,958.743,-103.923,75.936,953.812,-110.798,74.9402,966.329,-108.101,82.6288,0,0,0
013076:1014.36,-58.074,151.697,1017.82,-59.7075,154.666,1014.26,-54.7848,155.082,1029.87,-62.2506,151.641,1021.86,-47.8113,152.649,1032.24,-70.2522,132.609,1038.85,-41.1875,130.683,1031.23,-86.6562,111.064,1041.28,-30.0222,108.816,1006.22,-93.5274,98.0386,1018.95,-27.0072,97.9896,1037.73,-71.1354,80.2148,1041.17,-47.1259,79.216,1031.73,-89.5291,49.8507,1044.66,-33.5065,47.171,1053.6,-103.06,9.86782,1062.52,-16.375,11.3357,969.814,-102.283,85.3535,959.699,-104.297,76.4877,951.641,-110.846,77.6742,966.051,-109.133,87.1049,0,0,0
013077:1015.85,-56.6465,151.901,1017.54,-58.9315,155.239,1016.44,-53.2557,155.325,1026.42,-62.8872,152.664,1024.58,-47.0019,152.81,1027.82,-70.9538,133.501,1041.6,-41.2314,130.263,1029.39,-87.1787,111.39,1039.63,-29.4343,108.755,1004.06,-94.4766,98.5173,1018.16,-25.8468,97.0808,1032.98,-71.285,80.9479,1042.33,-46.9189,78.6876,1029.06,-89.7033,49.9484,1053.58,-33.9862,44.5275,1047.27,-102.025,13.0361,1061.68,-17.0253,12.3917,971.926,-103.023,87.0111,953.313,-106.02,83.4297,955.966,-112.724,79.8979,964.617,-110.285,92.2053,0,0,0
013078:1019.48,-57.4496,151.013,1021.28,-59.2566,154.262,1019.72,-54.2473,154.41,1028.59,-62.4307,152.296,1024.6,-47.8984,152.744,1025.09,-70.1514,134.778,1041.13,-41.9194,131.248,1028.57,-86.9628,112.303,1037.63,-28.6882,110.809,1007,-95.3513,99.238,1018.73,-24.3717,99.1667,1030.16,-70.4748,81.8414,1041.76,-47.3894,79.0914,1023.49,-88.1413,51.5474,1057.48,-35.382,43.7938,1054.56,-102.957,9.43365,1068.16,-17.551,9.93071,966.769,-105.01,90.614,946.485,-106.37,87.7299,948.505,-113.596,87.0686,960.934,-110.744,96.8873,0,0,0
013079:1020.12,-57.9283,151.868,1022.65,-59.9615,154.94,1020.51,-54.5582,155.178,1030.6,-63.108,152.37,1026.13,-47.8006,152.898,1025.78,-70.4281,134.777,1042.92,-41.8678,130.82,1026.06,-87.1024,113.207,1040.56,-29.6656,110.391,1005.38,-95.3994,100.967,1018.48,-25.6799,101.145,1028.35,-70.7047,83.1829,1039.71,-47.2387,80.4168,1023.48,-88.0903,52.3046,1051.39,-33.6986,45.8651,1051.83,-103.247,10.5138,1059.63,-16.5186,12.1512,968.755,-106.265,95.0679,945.823,-107.613,89.9779,953.98,-115.795,88.8169,965.653,-111.211,98.1402,0,0,0
013080:1026.47,-57.8693,151.134,1030.24,-60.2582,153.983,1025.75,-54.4242,154.803,1034.07,-63.3172,152.167,1027.12,-48.1737,153.454,1026.24,-70.8661,135.064,1036.41,-41.3834,132.76,1030.35,-87.5862,112.258,1038.35,-29.764,111.907,1007.46,-96.3914,99.9745,1014.14,-24.038,102.841,1043.39,-73.4237,79.9521,1056.47,-50.5906,75.4406,1018.82,-87.0672,52.6957,1039.12,-31.7911,45.1242,1053.24,-103.09,9.66405,1080.26,-20.8003,7.68785,968.292,-106.163,98.9698,954.382,-111.25,89.4509,952.173,-116.505,92.6331,964.299,-110.517,102.439,0,0,0
013081:1020.25,-58.009,152.785,1020.24,-60.1209,156.063,1022.9,-54.3398,155.483,1023.77,-63.8979,153.88,1029,-47.608,152.769,1028.3,-70.7886,133.548,1043.28,-42.1034,131.951,1027.35,-88.3874,113.808,1042.53,-30.2209,114.531,1015.17,-95.8074,101.097,1035.89,-22.3426,101.243,1033.2,-70.3111,82.4696,1042.53,-46.9544,81.3303,1036.39,-86.7739,49.6298,1061.75,-32.4225,45.1043,1049.96,-103.393,8.88631,1059.04,-18.0637,13.1412,967.941,-106.026,101.595,966.305,-113.277,91.1657,958.803,-118.186,95.6483,961.703,-111.349,108.287,0,0,0
013082:1017.26,-56.5102,153.395,1017.67,-59.1038,157.03,1021.1,-53.4543,156.366,1017.64,-62.6843,156.368,1033.4,-48.7122,153.328,1020.81,-71.397,137.431,1036.27,-41.8108,133.784,1025.97,-88.2341,115.057,1044.04,-30.674,111.58,1008.62,-97.4389,102.918,1024.24,-21.7868,101.155,1040.76,-73.7648,81.1325,1038.54,-46.856,80.0875,1015.46,-85.4556,57.8762,1056.81,-34.0933,46.276,1051.7,-103.253,10.3855,1075.95,-20.2359,8.79218,962.139,-106.456,104.378,958.021,-114.647,96.5125,952.577,-119.278,98.8432,967.51,-113.309,110.067,0,0,0
013083:1019.84,-56.6933,153.042,1017.22,-58.5877,157.468,1027.69,-54.7398,155.406,1005.35,-59.3349,159.306,1050.91,-52.8898,150.432,975.429,-60.2882,147.296,1088.47,-52.939,123.705,908.083,-59.3287,141.8,1174.1,-56.609,82.678,870.621,-62.4252,137.073,1227.41,-61.1283,53.0647,1036.57,-71.9238,81.3703,1048.96,-48.721,78.2962,1031.87,-89.815,52.1117,1057.18,-34.782,46.6814,1044.61,-102.578,13.2393,1077.14,-21.2992,8.80454,962.827,-107.35,107.21,963.435,-117.111,98.8861,953.111,-121.626,107.064,970.026,-114.026,112.971,0,0,0
