015462:1085.58,-2.10552,138.463,1087.13,-5.18088,141.287,1091.48,-1.42716,140.595,1097.29,-14.3911,136.781,1119.68,-6.85888,132.516,1075.85,-19.7889,121.1,1130.83,-18.0972,112.206,1052.62,-20.4729,96.7083,1111.12,-1.38652,90.1016,1049.8,-3.26765,81.6983,1070.17,22.9618,94.3485,1067.56,-27.2077,74.3821,1148.32,-29.1774,61.7474,1059.01,10.7505,47.2186,1099.24,-26.8335,35.2178,1059.67,-17.0363,16.668,1092.6,-61.0163,13.6216,1042.64,37.5462,74.1142,1038.38,52.7575,83.6463,1051.99,65.0556,64.1399,1044.46,49.5473,62.4991,0,0,0
015463:1079.22,-2.42588,138.694,1081.65,-5.27089,141.733,1086.28,-1.26091,140.669,1089.83,-13.9271,138.483,1115.47,-6.27088,132.946,1072.52,-18.1156,121.878,1130.83,-18.0972,112.206,1050.45,-19.0173,97.3368,1104.93,-0.352906,91.0242,1040.64,0.101088,84.1271,1072.09,23.3338,93.7104,1064.08,-25.8274,75.3799,1125.6,-25.5053,58.6544,1061.83,11.3734,47.5456,1102.35,-26.3577,34.2267,1061.61,-16.5277,18.9532,1092.51,-61.0161,13.2767,1042.31,40.6603,74.4577,1047.16,56.3566,81.9043,1049.62,65.5859,69.9942,1034.37,50.1795,66.9746,0,0,0
015464:1084.79,-0.829537,137.065,1088.09,-4.17778,140.007,1084.11,-0.191378,140.847,1094.96,-14.2748,136.735,1095.07,-7.0947,137.508,1086.03,-17.5436,118.489,1125.4,-16.7395,113.679,1048.02,-17.8146,98.6746,1105.79,0.580591,91.1733,1036.28,2.98521,86.4158,1069.02,24.8934,95.1316,1061.03,-24.806,72.1051,1115.54,-23.8536,57.694,1059.41,13.0565,46.53,1104.46,-26.0385,33.6508,1070.09,-16.7595,15.8259,1093.45,-60.8833,12.5401,1052.33,45.3544,74.6788,1053.52,57.2201,86.1422,1043.79,66.5899,78.0306,1038.97,56.8596,68.0499,0,0,0
015465:1090.83,0.649449,136.837,1093.89,-1.92168,139.701,1090.78,1.85548,140.125,1097.87,-9.52802,137.33,1095.2,-1.9814,136.789,1088.69,-16.8788,119.714,1128.6,-16.2418,112.977,1057.63,-16.4759,97.4817,1119.68,-0.670662,88.9388,1042.37,4.00688,86.4438,1073.25,25.9557,94.392,1069.2,-25.3448,75.2939,1135.59,-27.2064,58.6692,1083.07,10.5761,41.8819,1103.57,-25.8886,33.6115,1067.4,-14.7865,17.6478,1093.37,-60.887,12.2806,1051.43,47.4254,77.4967,1064.45,59.1545,85.9764,1059.87,71.8738,77.0397,1048.74,59.9858,71.4432,0,0,0
015466:1091.27,1.24619,137.08,1094.26,-1.8916,139.877,1092.9,2.17259,140.204,1099,-10.3715,136.74,1099.17,-2.7262,136.292,1085.48,-16.3171,119.933,1129.67,-16.0768,112.783,1060.16,-13.4903,97.0234,1126.56,0.298902,87.2808,1043.37,4.1781,86.3671,1078.28,26.8969,93.5354,1071.15,-24.7546,73.6117,1133.49,-25.9254,61.8006,1086.25,10.6778,39.9638,1106.73,-25.4081,32.7452,1078.29,-15.032,14.8311,1091.71,-60.5513,12.4805,1057.29,49.0812,77.8165,1048.82,61.1746,93.7139,1058.24,72.1891,79.7418,1052.4,62.0015,72.6196,0,0,0
015467:1084.31,1.58594,137.617,1086,-1.36665,140.942,1089.81,2.87831,140.056,1091.44,-9.29003,138.254,1115.35,-1.15988,132.472,1078.64,-14.7118,121.307,1126.5,-15.1764,113.105,1047.28,-10.7827,99.5675,1124.56,1.00263,87.8891,1038.27,5.10343,88.0451,1079.03,27.8367,93.8077,1072.57,-23.9522,73.681,1132.9,-25.7615,62.8004,1087.48,11.5915,40.8712,1106.65,-25.4113,32.4838,1075.53,-12.0634,15.5279,1091.71,-60.5513,12.4805,1053.97,51.3106,83.8931,1056.85,60.1588,93.5301,1059.64,74.9266,84.0454,1055.33,64.8077,76.2458,0,0,0
015468:1089.06,3.58722,137.339,1088.27,0.73369,140.832,1091.19,4.41183,140.234,1087.98,-7.2043,138.598,1094.95,-0.119971,136.648,1079.64,-14.5198,121.534,1130.2,-14.0509,112.457,1059,-10.853,97.68,1127.08,0.887013,86.5489,1025.22,10.5495,93.4132,1085.14,28.9776,92.8732,1071.19,-23.6409,74.7381,1134.15,-25.5954,63.0973,1086.25,13.2415,41.9791,1107.71,-25.2507,32.1941,1078,-10.8121,13.8899,1094.8,-60.1443,11.3053,1057.29,51.8686,85.7386,1058.65,61.3202,98.4181,1068.57,76.8882,92.0297,1060.46,66.1744,80.2975,0,0,0
015469:1089.31,4.57227,137.561,1089.75,1.85516,140.825,1092.06,5.38931,140.333,1093.85,-5.91261,137.897,1102.95,0.752633,135.44,1080.81,-13.3136,121.767,1135.29,-14.4535,113.794,1045.76,-8.4063,100.836,1119.94,2.10333,88.4013,1024.06,13.4666,94.2725,1081.26,30.6553,94.7403,1072.48,-23.1854,74.4985,1133.32,-25.4407,63.3062,1084.13,14.3481,43.6668,1108.77,-25.09,31.904,1075.5,-8.93572,14.8319,1094.72,-60.1481,11.0453,1061.33,53.2901,89.0208,1061.55,61.0228,99.9686,1068.4,77.2833,93.927,1062.95,69.2727,82.1083,0,0,0
015470:1090.83,5.09802,136.988,1089.54,2.5399,141.171,1093.39,6.10163,139.962,1088.32,-6.11114,140.04,1100.54,1.19368,135.875,1085.45,-13.4989,120.259,1127.94,-12.8223,114.927,1062.04,-7.98853,96.7174,1120.45,3.04985,87.7279,1023.58,15.9532,95.6052,1081.51,30.9684,94.8567,1071.32,-22.326,73.8561,1130.32,-24.5046,64.3403,1094.92,13.5958,40.2386,1108.77,-25.09,31.904,1054.69,-3.08324,20.7732,1094.64,-60.1518,10.7854,1072.06,55.3178,90.717,1061.68,62.3917,104.66,1073.95,78.5607,96.794,1066.45,70.8374,86.3223,0,0,0
015471:1091.42,5.07617,136.403,1090.32,1.81619,140.45,1091.16,6.71129,140.187,1087.76,-6.77587,139.238,1098.28,1.99582,136.56,1082.06,-12.5317,120.952,1125.19,-12.393,114.557,1059.8,-5.50022,97.5112,1118.42,4.09312,88.0208,1026.99,18.1181,96.1853,1069.58,33.2215,99.1044,1072.67,-22.3434,71.8092,1129.78,-24.0333,64.6174,1081.4,16.6219,45.8562,1108.77,-25.09,31.904,1067.14,-1.48348,16.7871,1094.6,-60.1537,10.6553,1072.79,55.916,92.3139,1068.44,63.1362,106.387,1075.46,78.2914,102.303,1070.19,71.4238,89.6802,0,0,0
