013013:1195.01,115.149,149.497,1195.05,114.715,152.971,1196.16,118.862,151.973,1191.57,120.148,150.103,1200.61,126.928,147.015,1210.7,113.457,123.901,1186.01,128.822,131.635,1249.96,115.369,106.643,1155.77,136.25,121.349,1223.88,95.0161,119.389,1160.23,125.404,140.683,1213.67,126.102,78.2452,1181.56,137.65,84.9807,1214.76,130.637,36.7531,1148.96,116.717,52.1382,1208.47,154.416,13.7048,1140.08,121.452,15.9259,1218.81,66.6317,147.239,1215.04,52.7581,152.917,1202.09,56.5485,168.863,1203.46,68.7492,165.003,0,0,0
013014:1191.26,115.392,151.296,1192.81,114.26,154.423,1191.35,119.448,153.815,1200.99,117.423,149.044,1191.36,127.967,149.125,1213.24,114.028,123.523,1186.31,128.83,132.549,1249.96,115.369,106.643,1156.07,136.252,122.355,1224.73,95.1993,119.215,1157.06,126.221,142.513,1213.67,126.102,78.2452,1169.05,138.588,86.7653,1219.58,130.276,36.2607,1156.33,118.405,51.4743,1204.76,153.575,13.1692,1140.08,121.452,15.9259,1209.54,66.9737,150.204,1213.71,53.2323,153.917,1203.06,56.7127,169.166,1210.45,68.9925,163.868,0,0,0
013015:1191.54,116.857,151.416,1191.81,115.251,154.883,1192.19,121.151,153.882,1195.79,117.299,150.222,1193.5,129.537,148.811,1215.09,114.409,123.828,1187.81,129.752,132.382,1259.91,117.54,105.576,1159.54,135.986,121.898,1226.44,95.5661,118.868,1160.46,126.984,142.903,1213.67,126.102,78.2452,1171.46,138.384,85.5193,1221.26,130.123,35.248,1156.33,118.405,51.4743,1204.79,153.575,13.2995,1140.7,121.637,15.1869,1212.87,67.645,149.447,1215.62,53.5549,154.38,1202.49,56.8068,169.72,1208.57,70.0062,164.172,0,0,0
013016:1188.02,116.941,152.968,1186.13,116.069,156.3,1189.66,120.35,155.108,1178.75,119.579,153.309,1199.23,127.227,148.515,1220.28,115.561,123.335,1193.54,131.121,131.502,1259.91,117.54,105.576,1163.75,136.966,122.094,1225.95,95.6698,120.386,1160.46,126.984,142.903,1209.34,126.483,79.9556,1175.95,138.581,85.5686,1222.35,130.055,35.5564,1159.49,119.163,50.6707,1204.79,153.575,13.2995,1157.14,125.664,10.3119,1217.32,68.491,149.439,1214.01,53.7587,154.675,1206.69,57.6162,169.115,1208.64,70.008,164.388,0,0,0
013017:1193.6,116.771,152.209,1187.48,116.126,156.917,1197.84,120.963,153.369,1167.03,120.418,156.576,1207.87,129.223,145.235,1212.61,115.469,125.842,1190.9,131.334,132.032,1259.06,117.341,105.892,1164.04,136.974,123,1228.51,96.2212,119.866,1164.03,127.482,143.64,1209.34,126.483,79.9556,1175.95,138.581,85.5686,1220.58,130.205,36.298,1164.66,121.035,48.2745,1205.59,152.489,14.8118,1153.69,125.959,11.2751,1220.78,69.168,149.066,1216.82,54.249,155.061,1211.08,58.4295,169.149,1208.85,70.0099,165.115,0,0,0
013018:1188.21,116.927,153.178,1186.75,116.635,156.913,1188.38,121.036,154.861,1188.64,120.78,153.619,1192.29,129.637,148.853,1212.82,115.475,126.505,1195.12,132.315,131.854,1251.84,117.154,107.947,1162.65,138.16,125.558,1232.15,96.958,119.954,1165.59,127.864,143.333,1209.34,126.483,79.9556,1178.35,139.179,85.0161,1218.74,130.352,36.7665,1164.16,120.839,49.6207,1205.59,152.489,14.8118,1152.3,126.117,12.8074,1218.2,70.0334,150.106,1218.74,54.5772,155.485,1209.39,59.2106,170.283,1212.51,70.6868,165.633,0,0,0
013019:1194.22,118.13,152.556,1194.42,116.846,155.706,1195.62,122.306,154.67,1197.38,119.083,151.05,1195.76,130.874,149.851,1211.87,116.098,126.968,1193.35,132.456,132.207,1252.14,117.163,108.898,1171.28,140.329,123.767,1232.26,96.9574,120.345,1165.76,127.869,143.849,1209.34,126.483,79.9556,1179.95,139.579,84.6468,1218.65,130.35,36.4952,1164.95,121.03,49.4183,1209.77,153.549,13.6876,1140.93,127.588,15.5318,1226.1,71.5735,149.472,1219.09,54.577,156.778,1208.16,59.3939,171.222,1212.33,71.7935,165.968,0,0,0
013020:1195.53,119.464,152.986,1196.81,118.294,155.942,1196.13,123.657,155.198,1203.76,120.625,150.252,1194.42,131.687,150.397,1210.03,116.256,127.196,1193.35,132.456,132.207,1252.32,117.162,109.556,1171.37,140.331,124.027,1236.7,97.8831,119.998,1171.58,130.806,145.278,1209.34,126.483,79.9556,1179.95,139.579,84.6468,1218.65,130.35,36.4952,1165.55,121.758,48.9958,1209.77,153.549,13.6876,1144.9,128.545,14.8112,1220.34,70.9264,151.627,1217.05,55.4182,158.014,1212.52,60.2118,171.132,1212.33,71.7935,165.968,0,0,0
013021:1202.27,120.612,151.66,1201.13,119.032,154.947,1203.49,124.739,153.797,1201.57,120.544,150.646,1200.74,132.602,149.608,1210.07,116.257,127.329,1183.71,133.225,134.137,1252.41,117.164,109.828,1171.45,140.334,124.287,1232.67,98.9036,123.08,1169.84,130.946,145.487,1209.34,126.483,79.9556,1181.56,139.98,84.2769,1212.22,130.863,38.1286,1166.78,124.024,48.987,1214.49,153.247,12.7166,1138.2,129.122,16.9629,1220.34,70.9264,151.627,1217.05,55.4182,158.014,1209.8,60.5739,172.174,1212.61,73.1549,167.545,0,0,0
013022:1199.56,120.882,152.142,1199.89,119.492,155.263,1200.79,124.902,154.438,1205.81,121.871,150.294,1200.03,133.324,150.341,1210.12,116.26,127.465,1177.48,134.239,135.383,1252.54,117.168,110.236,1169.85,140.468,125.035,1229.02,99.2627,123.813,1169.84,130.946,145.487,1209.41,126.482,80.2142,1181.63,139.979,84.5306,1212.22,130.863,38.1286,1166.62,124.019,48.4613,1214.49,153.247,12.7166,1150.74,132.237,13.621,1221.31,72.201,152.424,1223.03,56.5581,157.074,1210.6,60.4864,172.264,1211.11,72.8193,168.379,0,0,0
