000539:954.111,68.1109,142.487,953.127,64.5221,146.136,956.858,69.8905,145.043,957.097,56.5201,144.303,965.847,69.1039,142.826,950.479,48.7917,127.452,989.802,68.4497,123.338,940.382,39.2573,101.336,1008.87,81.3702,111.203,903.843,39.4826,87.1776,1007.06,102.92,115.256,974.042,45.4348,75.6799,978.308,60.5736,76.2627,955.832,43.0461,31.6347,966.488,68.2281,40.2778,983.039,14.2286,30.3918,997.031,56.2989,12.4029,888.963,53.0709,49.1182,880.459,67.2449,46.1954,868.411,62.8329,35.4252,882.155,50.6311,38.9112,0,0,0
000540:950.604,68.8715,142.645,950.742,65.4307,146.031,952.539,70.5384,145.465,955.755,57.437,144.093,960.767,69.4383,143.658,950.455,48.7426,127.104,985.604,68.4891,124.212,937.813,38.7581,101.372,1009.46,80.7211,110.756,905.335,39.6225,84.7019,1009.66,102.598,113.798,981.675,44.7846,73.266,976.354,60.4269,76.2753,959.26,44.0649,30.5921,966.488,68.2281,40.2778,979.95,15.5435,30.6279,989.066,57.3865,12.9152,889.491,53.975,48.8286,879.686,68.0843,46.3006,866.311,65.1102,36.1005,878.211,50.7534,39.5104,0,0,0
000541:946.124,68.9022,144.239,946.321,65.4302,147.604,950.082,70.7977,146.583,953.314,57.7899,144.986,962.822,70.4908,143.333,948.178,50.2808,128.155,985.802,70.1027,123.601,933.019,40.1363,104.644,1010.11,82.6438,109.822,903.346,40.7147,89.2636,1009.52,104.209,114.413,974.7,46.8533,74.5974,980.207,61.8731,74.8389,954.19,45.3718,31.8614,968.568,68.7186,39.6632,973.377,17.2173,32.3237,989.066,57.3865,12.9152,888.865,55.8422,49.6716,880.603,68.9979,47.4447,866.98,65.2628,36.1431,882.974,53.4443,37.7539,0,0,0
000542:943.462,68.5295,144.508,944.748,65.0857,147.574,947.916,70.5475,146.609,954.295,58.2126,144.382,962.684,71.1681,142.927,952.724,50.6794,126.858,983.591,72.0793,124.104,934.972,40.3532,103.844,1007.82,84.577,112.322,905.927,40.5634,88.5563,1005.96,104.676,115.684,974.434,44.9776,75.3242,978.021,61.9037,75.577,957.601,46.1338,30.6893,969.262,68.8825,39.458,972.555,18.9441,32.2971,992.609,58.1971,11.54,887.997,57.7036,49.6814,879.182,69.1847,47.3662,861.509,66.1298,38.5429,879.127,54.3021,39.0921,0,0,0
000543:939.307,70.0599,145.085,940.071,66.6278,148.292,945.167,71.6434,146.797,948.465,59.4344,145.502,961.777,71.0212,142.872,949.305,51.9309,127.375,981.151,71.0748,123.985,939.036,41.7108,101.794,1006.92,83.6678,111.205,899.305,41.9738,88.0173,1003.31,104.932,116.13,974.404,46.8952,74.2433,973.473,61.9713,76.2426,954.1,46.6898,31.8909,968.467,68.9823,39.4204,976.066,20.1872,31.1076,993.3,58.3601,11.1868,886.651,59.158,50.351,879.009,70.4325,47.2932,865.673,66.9488,36.9548,878.698,54.9141,40.1393,0,0,0
000544:942.436,70.2232,144.504,942.304,66.4287,148.099,949.043,72.4032,146.101,948.978,59.1027,145.807,965.938,72.9321,141.984,945.744,52.3594,128.559,985.762,73.5633,122.846,937.765,42.7351,103.191,1010.56,85.7221,110.774,899.749,43.209,89.8543,1005.52,105.613,116.521,967.326,48.9709,76.1323,975.168,64.8091,75.4663,949.173,47.9876,33.5262,968.371,68.9845,39.0434,965.17,23.6384,33.9699,993.3,58.3601,11.1868,879.944,60.1514,51.2448,878.106,71.2812,46.8108,861.449,67.8607,39.0754,873.918,56.3692,40.6155,0,0,0
000545:937.929,69.2911,145.807,938.468,65.5482,149.287,945.041,71.8841,147.381,950.209,59.1821,145.639,967.429,74.2734,141.795,952.146,53.3504,126.587,986.442,74.8339,122.622,937.447,43.5539,103.306,1008.24,88.5938,112.635,906.543,45.0537,86.7243,1008.44,107.717,118.42,963.495,48.0139,76.6316,972.017,64.0994,75.9527,943.509,49.6408,35.2463,969.696,69.314,38.3806,980.692,27.0818,29.0351,993.3,58.3601,11.1868,881.665,60.6067,50.206,877.216,72.8668,46.8281,865.034,68.5287,37.7989,876.196,57.4566,39.5021,0,0,0
000546:939.036,69.9219,145.202,940.232,66.5211,148.313,945.389,72.3513,146.796,952.656,60.1148,144.833,965.573,74.2964,141.89,955.52,53.7741,126.247,981.596,74.6735,123.572,938.205,43.8036,103.652,1000.93,87.7089,112.997,904.597,45.9067,88.7888,1002.13,107.81,118.097,968.411,50.0063,75.7274,978.363,64.2168,74.2576,945.317,50.1043,33.7585,971.619,69.2711,36.9859,977.789,27.5693,29.9079,997.057,57.8193,10.0213,881.608,61.61,50.3563,874.435,74.4875,47.3169,861.775,68.511,38.0813,877.843,58.9062,38.595,0,0,0
000547:949.442,73.0988,141.806,948.092,70.0731,145.663,950.696,75.0951,144.4,952.653,63.0135,144.361,957.565,75.2526,142.135,957.157,53.3428,125.76,985.246,74.0561,122.271,933.268,44.9637,106.112,1000.3,89.0371,111.989,907.919,47.3464,88.4227,1012.61,108.54,114.479,979.939,49.1394,71.9717,979.916,64.6207,73.0915,945.982,51.5637,33.9589,971.484,69.2719,36.4815,978.442,28.2489,29.5742,997.797,57.4383,9.65034,880.33,61.8068,50.7488,872.141,74.3568,48.794,859.026,70.8638,38.8409,875.023,57.9038,40.385,0,0,0
000548:935.754,71.1101,145.503,939.708,67.9118,148.116,941.993,73.5229,147.503,952.798,61.8191,144.537,961.517,75.5427,142.95,942.5,54.0346,128.343,976.767,75.028,124.958,929.964,44.7629,105.985,1005.18,88.9229,112.212,910.165,48.9601,90.8867,1013.05,109.939,116.126,969.146,50.7258,73.8622,980.395,64.4232,73.572,948.337,53.744,32.4274,969.869,69.2125,36.1493,975.412,28.7334,29.9363,992.022,56.1431,11.5803,885.234,63.5226,49.3736,875.047,75.1414,47.3847,853.026,71.3072,41.2826,868.912,60.0502,41.0414,0,0,0
