000763:1164.37,124.953,158.539,1165.93,120.839,159.863,1168.49,125.521,160.761,1171.34,114.92,154.457,1187.99,125.32,153.569,1153.07,119.369,142.229,1212.59,124.065,134.265,1140.61,127.214,165.258,1208.54,108.305,115.067,1136.32,129.027,182.019,1195.45,120.731,139.089,1166.27,115.693,87.6489,1168.09,133.6,87.4974,1148.88,119.223,47.4929,1202.36,134.503,37.6723,1150.85,86.63,27.8889,1183.16,128.281,11.399,1203.64,110.578,176.352,1197.22,98.5099,185.251,1207.44,101.109,197.251,1203.89,114.691,190.624,0,0,0
000764:1163.66,125.223,158.515,1161.98,121.201,160.08,1168.45,125.189,160.592,1164.15,115.78,154.47,1191.12,124.099,152.71,1153.94,119.291,142.057,1212.59,124.065,134.265,1138.9,126.834,164.911,1209.45,108.493,115.151,1130.63,127.71,181.47,1194.45,120.808,138.996,1166.27,115.693,87.6489,1168.01,133.598,87.2276,1149.75,119.144,47.267,1194.77,134.201,37.8545,1150.85,86.63,27.8889,1190.29,129.972,9.94531,1203.64,110.578,176.352,1197.22,98.5099,185.251,1203.92,100.378,197.014,1206.87,112.361,191.783,0,0,0
000765:1164.42,126.234,157.956,1165.07,122.428,158.837,1168.17,125.796,159.748,1167.61,117.239,152.903,1181.48,123.318,152.761,1153.98,119.292,142.189,1213.05,124.184,134.005,1140.97,127.4,163.742,1212,109.062,114.756,1126.05,128.06,180.934,1191.05,120.309,139.517,1164.67,115.86,88.5939,1165.62,133.007,87.7778,1147.46,118.573,48.1293,1194.93,135.426,39.6291,1150.28,86.45,29.0019,1184.86,128.644,11.6684,1203.51,110.575,175.947,1190.37,97.0652,185.205,1199.39,99.4628,196.247,1205.85,112.172,191.274,0,0,0
000766:1169.24,125.833,156.957,1165.7,121.108,158.017,1170.99,125.095,158.97,1161.93,115.647,151.629,1184.92,123.596,150.755,1155.71,119.136,141.845,1211.34,124.318,134.085,1140.68,127.398,162.744,1210.99,109.425,114.967,1124.49,127.687,180.956,1190.94,120.308,139.128,1162.99,115.752,88.9805,1165.62,133.007,87.7778,1148.38,118.488,48.1428,1201.76,135.343,34.1008,1145.43,85.2374,33.002,1175.72,125.368,12.2807,1200.11,109.824,176.125,1186.1,96.168,185.13,1196.15,98.4659,196.626,1206.68,110.444,189.178,0,0,0
000767:1166.09,126.465,156.672,1161.73,122.415,158.367,1172.2,126.044,158.3,1157.63,117.477,153.677,1197.91,124.66,149.271,1160.86,119.901,139.214,1211.34,124.318,134.085,1140.64,127.397,162.614,1213.34,109.997,113.793,1127.43,128.435,180.305,1190.05,120.116,139.033,1161.23,115.914,89.3863,1169.3,133.997,85.7181,1148.34,118.487,48.0086,1204.94,136.656,33.4113,1143.35,84.7179,34.6826,1181.34,126.359,11.79,1201.76,109.652,175.289,1190.27,95.7044,183.581,1197.12,97.8331,196.204,1203.56,109.423,190.078,0,0,0
000768:1166.55,126.56,156.882,1167.51,121.999,157.666,1172.4,126.35,158.734,1168.75,116.741,151.439,1191.25,125.762,150.926,1160.86,119.901,139.214,1212.07,124.717,133.09,1140.64,127.397,162.614,1213.26,110.273,113.812,1130.36,129.186,179.53,1189.95,120.117,138.652,1161.23,115.914,89.3863,1169.3,133.997,85.7181,1148.24,118.482,47.7326,1194.49,136.273,35.5586,1140.55,84.7463,34.2126,1179.88,125.39,12.57,1201.76,109.652,175.289,1192.86,95.4269,182.862,1199.81,97.5608,195.771,1204.39,109.61,189.943,0,0,0
000769:1178.68,128.91,151.806,1176.26,124.892,153.759,1187.07,129.231,153.317,1168.07,119.006,150.945,1211.3,128.539,145.668,1160.86,119.901,139.214,1211.89,124.712,132.529,1137.9,127.614,162.463,1212.07,110.909,113.768,1133.21,129.937,178.492,1189.95,120.117,138.652,1159.34,116.072,89.3896,1171,133.852,85.0337,1147.99,118.475,46.927,1185.93,134.829,37.7705,1139.44,84.395,36.4277,1185.51,126.039,12.744,1205.35,109.311,174.525,1197.2,94.9628,181.702,1199.8,97.287,195.49,1205.2,109.523,189.525,0,0,0
000770:1176.41,128.659,153.05,1176.61,124.893,154.398,1178.81,127.851,155.782,1167.1,119.647,151.098,1181.01,124.25,151.862,1160.73,119.897,138.816,1215.47,125.554,131.822,1139.13,127.99,161.181,1211.94,110.905,113.357,1135.32,130.239,177.309,1189.99,120.118,138.786,1157.59,116.233,89.7941,1170.74,133.844,84.2226,1147.95,118.473,46.7928,1195.52,137.161,33.7281,1135.06,83.6313,39.1265,1186.95,126.491,10.6699,1201.7,108.016,173.269,1197.16,94.9618,181.568,1199.86,96.1955,194.651,1210.5,109.557,188.656,0,0,0
000771:1173.12,128.907,152.935,1172.93,125.055,154.154,1181.38,128.424,154.244,1165.09,119.92,150.396,1200.43,126.545,147.018,1160.56,119.893,138.285,1215.93,125.506,131.473,1140.27,128.364,159.626,1214.42,111.477,112.692,1137.43,130.283,175.749,1192.75,119.881,138.389,1159.2,116.608,89.5486,1170.74,133.844,84.2226,1153.18,120.341,45.0062,1183.77,134.869,38.5791,1132.92,83.1152,40.5209,1183.39,125.537,13.2307,1198.86,106.728,174.828,1197.16,94.9618,181.568,1193.07,94.7594,194.822,1207.95,108.723,188.54,0,0,0
000772:1179.71,129.337,150.709,1177.54,126.022,152.328,1186.01,128.32,151.981,1174.69,121.276,148.348,1206.15,124.393,144.144,1161.3,119.811,137.712,1229.45,124.357,127.94,1138.53,128.507,159.818,1216.11,111.86,112.339,1136.99,130.281,174.259,1195.36,119.643,137.472,1161.24,117.438,88.2245,1170.57,133.839,83.6818,1151.25,120.493,44.9228,1192.64,137.249,35.1566,1133.09,83.1206,41.0516,1176.27,123.961,13.056,1200.58,106.553,174.246,1197.16,94.9618,181.568,1185.55,92.8869,194.985,1213.48,108.21,187.773,0,0,0
