000584:953.656,39.7549,142.408,953.475,35.7907,145.414,952.856,42.5524,145.366,956.754,31.0029,142.746,954.752,46.9531,143.562,960.87,25.6785,125.522,959.434,55.2987,125.07,971.462,8.38182,107.892,946.106,64.3633,106.905,960.302,-6.6246,107.54,918.164,68.7255,107.796,970.796,32.7698,80.6077,966.374,53.3528,80.1627,972.545,26.3447,52.1118,949.313,61.4183,51.2991,1025.58,25.4149,12.6967,975.862,64.5506,10.9327,900.199,96.6479,120.45,894.406,104.843,136.84,883.105,111.831,137.163,879.862,106.055,125.344,0,0,0
000585:949.113,40.1674,143.435,950.836,35.941,145.927,949.237,42.8411,146.216,956.27,31.223,142.506,952.521,47.3694,144.304,958.214,26.3137,125.762,956.351,56.1943,125.538,966.902,9.09023,109.769,943.9,65.4461,106.381,960.628,-6.48332,108.569,925.703,69.6355,106.214,969.074,33.3233,81.2747,964.729,53.9442,80.5935,973.079,26.9486,53.5122,953.697,61.3213,50.7834,1030.42,28.1822,12.1241,970.016,66.1434,12.5663,900.199,96.6479,120.45,894.406,104.843,136.84,883.753,116.282,135.603,877.799,106.302,125.863,0,0,0
000586:949.884,40.4428,143.672,951.64,36.4162,146.119,950.358,43.2098,146.324,956.605,32.1739,142.704,954.294,48.1113,144.032,958.936,27.4022,126.18,958.07,56.9976,125.748,968.917,11.041,110.106,950.56,65.74,105.572,959.578,-4.9935,109.786,924.914,69.6966,107.223,968.51,34.0076,82.1797,965.212,54.2651,81.424,971.605,28.3709,52.965,952.355,61.5145,51.1328,1022.72,29.4208,14.3772,971.956,66.6584,12.9371,900.199,96.6479,120.45,894.406,104.843,136.84,883.753,116.282,135.603,886.244,108.73,123.148,0,0,0
000587:948.132,42.4182,144.275,948.915,38.1944,146.943,948.799,45.0374,146.934,953.008,33.4066,143.762,953.037,49.3171,144.726,957.326,28.2079,126.972,956.934,57.7426,126.012,966.231,11.3268,111.494,947.358,66.2063,106.536,956.129,-5.11199,111.193,928.169,71.4265,106.12,969.609,34.7093,82.3276,966.797,54.7087,81.3406,971.641,29.3542,53.9559,953.101,61.5928,51.7499,1024.24,32.6464,13.2812,973.157,67.0945,11.9342,893.745,97.4361,121.661,898.257,106.718,136.328,883.753,116.282,135.603,883.017,110.27,124.553,0,0,0
000588:947.969,41.8881,144.462,948.489,37.8221,147.255,948.578,44.662,147.073,952.757,33.6407,144.144,952.617,49.5383,144.867,956.296,29.1042,127.217,955.89,58.4166,126.748,961.984,13.0857,112.317,939.659,67.3711,109.709,951.949,-2.86945,112.512,928.548,71.7441,107.275,965.361,35.7049,83.5905,962.113,55.6671,82.7177,969.465,30.0266,54.5183,951.702,62.4111,51.7116,1024.41,33.4564,12.568,971.282,67.2852,12.4225,893.745,97.4361,121.661,899.068,107.781,136.134,879.093,116.736,134.925,882.868,110.273,124,0,0,0
000589:941.307,42.7959,146.388,942.269,38.7407,148.946,942.282,45.5177,148.945,949.299,34.2766,144.956,949.309,50.097,145.905,955.213,29.3897,127.598,955.668,58.8731,126.888,962.917,13.6765,112.967,935.131,67.926,109.015,952.628,-2.40912,113.449,920.577,70.9888,109.535,963.947,36.538,83.3796,961.523,56.4666,82.643,968.67,31.4118,53.3707,952.899,62.5911,51.7639,1016.42,34.625,13.227,975.385,67.358,12.4158,893.745,97.4361,121.661,896.953,108.028,136.642,879.093,116.736,134.925,880.913,110.517,124.904,0,0,0
000590:942.676,44.2543,146.587,945.262,40.1578,148.774,944.043,46.8956,149.025,951.697,35.169,144.713,949.635,50.8335,146.048,953.909,29.5646,127.996,953.303,59.2989,127.385,960.607,13.2474,113.799,940.968,68.7066,107.743,951.327,-3.20552,113.604,919.19,73.1766,108.355,961.705,37.4379,83.9168,958.437,57.0477,83.5936,973.139,33.4435,51.5705,952.148,62.8014,52.1664,1014.79,36.9952,12.3618,974.071,66.781,12.399,896.677,98.2332,120.923,892.62,108.516,137.272,877.376,120.356,135.757,878.992,110.755,125.977,0,0,0
000591:940.302,44.478,147.008,942.458,40.4625,149.33,941.89,47.2352,149.333,949.215,35.8418,145.297,948.921,51.5519,145.992,952.272,30.4662,128.552,954.289,60.5182,127.303,961.724,14.3948,113.556,943.606,68.3709,107.845,955.382,-3.12971,112.944,918.11,73.5303,108.402,962.207,38.9041,84.8837,960.535,58.6057,83.9883,973.138,34.2948,52.6565,951.338,63.2441,53.0186,1013.22,37.3475,14.783,975.618,66.9463,13.3986,886.078,99.5306,123.181,892.62,108.516,137.272,877.376,120.356,135.757,878.992,110.755,125.977,0,0,0
000592:942.762,44.5874,145.749,943.992,40.8177,148.251,943.386,47.4242,148.501,949.047,36.2787,145.027,948.206,51.9298,146.17,952.181,31.1357,128.378,952.861,60.3094,128.412,956.223,15.3706,114.742,935.146,70.35,109.523,945.614,-1.6497,115.602,919.092,74.5173,110.788,966.135,40.4311,83.2422,960.602,59.4015,84.0868,982.907,38.0165,48.0923,944.847,64.198,55.3526,1007.37,38.1189,13.8721,970.095,66.8532,13.6878,894.802,101.931,120.985,886.349,109.247,138.781,877.376,120.356,135.757,866.608,112.173,128.86,0,0,0
000593:945.011,46.2602,146.119,944.184,42.6354,148.962,945.994,48.9561,148.849,947.059,37.6626,146.283,947.109,53.1239,147.036,950.731,31.9979,129.806,953.348,60.627,129.119,950.435,17.7936,117.56,942.517,72.1332,107.813,946.73,-1.44084,115.344,916.363,75.4068,110.688,962.779,40.7019,84.273,961.11,59.2054,84.5643,989.163,35.601,42.3161,953.378,63.85,55.4243,996.463,40.0267,20.8441,970.173,68.0058,17.8194,897.885,102.735,120.806,886.868,110.301,137.659,864.35,120.647,138.94,858.175,113.1,129.769,0,0,0
