013099:984.373,-84.2002,137.821,992.659,-84.8361,139.447,982.724,-81.5236,141.601,1013.93,-80.9899,133.294,985.895,-73.7738,139.629,998.132,-77.8298,117.689,980.569,-64.6758,123.293,1002.11,-78.3827,98.7215,969.04,-56.681,99.0906,1006.03,-92.2284,89.4702,952.533,-63.9344,82.1965,1016.27,-64.0849,68.9284,1004.74,-52.3429,71.2618,999.598,-71.5678,40.0897,955.959,-60.2603,46.1741,999.135,-48.3885,19.3673,995.363,-34.0751,24.8139,938.779,-82.6917,42.542,928.136,-80.8383,33.4002,927.532,-96.2851,28.717,927.246,-94.3307,42.8031,0,0,0
013100:983,-83.5185,138.166,987.192,-84.8663,140.193,982.426,-80.7447,141.759,999.41,-82.9408,135.36,983.061,-73.8776,140.412,1002.44,-79.3078,117.332,980.466,-64.6295,122.735,1017.88,-77.8417,92.0665,973.681,-56.3286,96.5312,1024.83,-90.2895,82.4609,965.642,-62.1276,77.1073,1008.35,-64.886,72.0081,1010.72,-51.3771,69.6807,1014.82,-70.2954,36.7652,965.784,-58.7311,39.6497,1010.67,-48.8247,9.35899,992.471,-36.669,27.6126,935.069,-84.2565,43.8776,931.333,-83.0689,32.4118,924.366,-96.0054,29.7051,928.448,-95.4991,42.4389,0,0,0
013101:988.231,-85.3167,136.216,992.216,-86.1999,138.358,987.985,-82.7478,139.664,1004.26,-82.9077,134.335,987.161,-75.7516,139.075,999.505,-79.6522,117.27,979.149,-66.1639,123.401,1014.28,-77.8574,94.1511,962.383,-58.9241,100.002,1024.83,-90.9559,82.5732,953.8,-64.9833,81.1916,981.871,-69.0433,79.761,982.964,-56.1562,77.8052,1016.91,-71.4476,38.1571,963.203,-63.2387,42.4331,1003.96,-50.6834,13.531,985.858,-40.0053,28.0573,930.312,-84.1408,45.5351,932.317,-83.6044,32.1076,927.858,-96.91,28.9576,921.801,-97.2291,42.6759,0,0,0
013102:985.32,-85.9251,136.633,990.087,-86.8203,138.705,982.957,-83.4035,140.572,1004.7,-83.3085,134.562,978.246,-76.5984,141.274,996.059,-80.1626,120.842,974.468,-67.0938,125.124,1011.8,-78.0333,94.7307,961.928,-59.52,99.4632,1017.95,-92.0044,84.7577,954.193,-66.0265,80.1612,983.413,-69.4093,79.3517,978.469,-55.1914,79.6618,1011.46,-72.3134,37.5632,956.895,-64.7682,43.4089,997.246,-52.286,15.583,975.522,-41.5593,29.9837,932.914,-85.9746,44.2795,933.086,-83.8304,31.5258,919.294,-98.2569,31.9655,926.713,-98.9227,40.162,0,0,0
013103:984.305,-86.7616,137.657,991.927,-87.1165,139.351,983.464,-84.2158,141.144,1011.75,-82.8068,133.476,986.651,-76.6705,139.015,995.3,-81.0687,119.535,978.539,-67.106,123.933,1008.02,-80.7144,96.4473,960.526,-60.4568,101.314,1011.91,-93.7247,86.0135,944.178,-67.2038,84.5609,991.154,-69.2342,77.1941,983.893,-57.6217,76.8588,1002.27,-74.3805,38.9885,964.081,-65.4642,41.5101,1012.71,-52.9305,13.7923,987.793,-39.8798,24.2329,936.597,-86.9581,42.7973,932.279,-85.9118,31.457,921.003,-99.0311,31.0912,927.001,-99.5462,40.271,0,0,0
013104:984.146,-87.4589,136.611,990.946,-87.5299,138.473,981.269,-84.6839,140.451,1008.73,-82.4626,133.241,978.859,-76.7152,139.549,996.621,-81.4462,118.239,978.357,-67.4305,123.067,1009.72,-83.0174,95.8981,967.041,-61.5147,99.6076,1010.56,-95.1308,84.646,946.273,-68.891,83.6132,996.751,-70.5235,76.1324,992.367,-58.6727,73.8372,1004.12,-76.6909,40.257,964.662,-66.0665,41.6585,1015.75,-54.345,16.0405,982.414,-41.2799,25.3951,939.448,-89.4961,40.8049,933.196,-86.4497,30.8845,925.847,-102.071,29.352,918.639,-100.863,43.8252,0,0,0
013105:982.399,-88.4025,136.352,986.046,-88.9964,138.555,980.455,-85.9176,140.059,998.777,-84.9498,135.129,978.499,-78.8421,140.409,998.176,-81.825,117.872,976.076,-69.0251,124.908,1011.78,-80.7031,95.1884,961.206,-62.7329,100.849,1017.8,-93.8109,83.8551,944.766,-69.4776,84.5036,989.541,-69.5041,79.4159,989.403,-58.678,75.6767,1010.62,-75.103,38.3913,964.487,-68.4746,42.2322,1000.27,-54.9218,15.837,972.681,-43.8445,25.6738,935.322,-88.9276,42.8007,936.03,-87.7512,30.007,932.848,-103.914,27.8535,923.544,-102.244,41.8273,0,0,0
013106:982.579,-88.6599,136.87,985.482,-89.0025,139.167,980.887,-86.0305,140.356,995.831,-84.0712,135.818,979.158,-78.6241,139.853,994.889,-84.2421,119.33,977.133,-69.6267,123.505,1016.86,-81.2085,93.7177,968.122,-64.3424,98.7547,1018.1,-92.5719,82.6139,950.658,-70.7726,82.2083,984.791,-70.1358,80.6688,981.388,-59.3761,77.4612,1020.66,-74.64,35.4468,959.29,-69.1943,44.1405,1003.19,-55.8979,13.4556,988.775,-48.5389,15.6548,935.843,-91.048,42.7413,933.067,-90.1048,30.9208,931.662,-104.387,28.909,924.768,-103.737,41.2308,0,0,0
013107:983.388,-89.2144,135.744,987.441,-89.7614,137.833,980.75,-86.5727,139.499,1001.71,-85.4072,134.174,978.005,-79.1424,139.902,992.811,-84.4921,119.694,977.256,-69.8839,123.991,1023.56,-81.2693,91.0489,972.287,-63.8544,97.4829,1025,-93.2773,78.087,959.92,-70.9135,78.2257,982.09,-70.495,81.3812,985.611,-59.8231,74.9498,1009.51,-77.0533,38.3294,951.518,-70.5679,45.7976,1000.38,-57.2954,16.87,984.379,-49.3046,20.1833,928.514,-91.605,45.8881,930.114,-92.4532,31.9207,932.004,-105.336,28.8013,927.305,-104.431,40.4596,0,0,0
013108:982.316,-89.628,136.163,986.462,-89.8753,138.706,980.547,-87.1218,139.592,1001.56,-84.7035,135.354,978.143,-79.9092,139.366,990.738,-84.7413,120.057,976.11,-71.1605,123.432,1029.89,-80.7135,89.4997,968.993,-64.8532,97.43,1043.6,-94.3273,71.1688,960.013,-72.6028,78.8167,979.322,-71.3986,80.9785,991.572,-61.6432,74.177,1003.88,-76.2209,39.8505,944.588,-71.5376,48.7133,1003.67,-57.2959,15.4968,987.684,-49.6343,17.0703,930.61,-94.2206,44.2207,931.883,-93.5466,30.6855,931.867,-105.344,28.3288,923.618,-106.18,42.723,0,0,0
