012872:1208.77,156.556,158.061,1214.39,156.386,159.645,1210.22,160.894,159.928,1221.6,157.389,154.253,1211.88,169.551,154.24,1232.04,153.652,135.294,1192.09,172.465,139.574,1233.03,139.657,133.965,1176.39,181.088,133.571,1222.48,136.892,155.166,1179.28,181.924,155.677,1214.08,155.514,88.7835,1201.64,172.688,89.6644,1203.67,153.626,50.4171,1162.98,156.034,57.4071,1241.17,169.862,8.44218,1210.44,173.331,11.6995,1226.61,152.298,184.529,1230.97,151.891,199.594,1216.96,166.077,206.733,1222.15,167.946,193.052,0,0,0
012873:1208.89,157.153,158.091,1213.3,156.409,159.854,1208.59,161.142,160.293,1220.83,156.944,154.112,1209.17,169.314,155.045,1224.74,151.778,136.869,1193.67,173.386,139.573,1227.91,138.982,135.065,1182.36,183.841,132.939,1225.87,137.295,152.093,1183.49,181.968,153.437,1216.03,155.387,88.304,1201.54,172.685,89.3428,1208.15,154.729,50.6836,1159.15,155.006,59.4181,1242.59,171.454,5.93443,1207.08,172.336,10.507,1224.71,152.95,186.439,1223.66,153.354,200.735,1223.18,167.205,206.873,1228.09,169.08,192.099,0,0,0
012874:1206.55,157.49,158.485,1208.64,156.701,161.005,1203.42,161.429,160.926,1217.13,157.415,155.666,1208.86,169.447,154.762,1225.29,151.065,137.398,1203.02,173.413,137.773,1245.62,138.077,129.276,1179.13,187.436,134.211,1237.47,136.875,147.043,1181.65,183.449,152.807,1220.99,155.032,85.8736,1208.95,172.26,86.8104,1217.34,153.784,47.1862,1185.53,160.165,52.8414,1245.15,171.928,7.99794,1203.45,173.965,11.1991,1223.66,153.511,186.612,1223.6,153.353,200.546,1217.01,167.582,208.803,1226.65,169.149,191.929,0,0,0
012875:1205.61,158.849,159.481,1205.39,156.88,162.279,1202.15,162.951,161.841,1211.78,155.567,156.905,1206.64,169.842,155.686,1218.77,149.594,138.048,1204.79,175.04,137.566,1249.64,138.872,128.328,1183.72,187.794,135.177,1232.16,137.651,150.197,1175.97,181.727,157.197,1218.13,154.555,86.6608,1199.64,172.143,90.2813,1214.99,152.916,47.5175,1182.31,160.381,53.603,1238.85,170.991,10.1019,1192.71,173.735,13.8335,1223.36,155.493,186.713,1218.37,153.689,201.165,1229.06,170.788,206.182,1228.56,170.504,191.225,0,0,0
012876:1204.13,158.75,161.19,1208.97,157.58,162.599,1202.57,163.232,162.865,1219.69,156.962,154.983,1208.42,170.696,154.762,1220.18,150.313,138.486,1197.01,173.453,138.667,1245.56,138.32,131.954,1181.61,188.059,134.484,1235.72,138.349,151.296,1181.91,184.241,152.489,1216.06,155.248,87.2283,1199.6,172.144,90.1219,1223.83,154.924,47.4109,1182.33,160.155,54.6178,1247.67,172.845,9.20243,1199.62,174.061,14.0295,1223.61,155.968,186.672,1217.94,155.193,201.63,1235.21,172.411,205.001,1228.97,171.456,190.959,0,0,0
012877:1210.22,159.168,158.53,1210.76,157.421,161.197,1208.47,163.195,160.853,1215.32,156.602,156.416,1210.11,169.887,155.64,1218.93,150.888,138.283,1199.3,174.223,138.544,1244.42,138.846,129.75,1181.85,187.556,135.284,1236.89,138.036,148.967,1176.79,184.038,154.767,1217.86,154.744,86.4901,1203.82,173.232,89.6849,1223.22,153.938,46.7078,1183.45,160.716,52.9239,1224.24,166.282,14.5924,1196.99,174.982,12.3788,1227.35,157.706,186.559,1217.64,156.699,202.472,1225.76,172.895,205.644,1225.6,173.099,190.96,0,0,0
012878:1207.87,160.421,162.109,1210.56,158.549,163.881,1208.94,165.034,163.467,1216.33,157.048,157.082,1212.4,171.752,155.971,1224.83,150.891,138.5,1197.02,174.989,139.267,1248.57,138.739,131.753,1180.42,188.655,134.428,1239.58,139.486,150.228,1178.88,185.077,154.278,1219.41,154.679,87.6029,1204.03,173.229,90.4835,1225.98,155.788,44.9794,1176.98,160.062,53.7484,1220.69,166.843,16.8655,1196.37,172.971,15.8515,1219.36,158.19,187.272,1222.58,158.344,202.051,1228.78,173.707,204.936,1225.41,173.094,190.39,0,0,0
012879:1207.38,159.44,160.777,1208.69,157.766,163.307,1208.14,164.065,162.512,1214.51,156.953,157.466,1210.54,171.568,156.014,1221.08,151.107,138.693,1201.29,175.236,138.35,1250.65,140.032,130.349,1185.46,188.617,133.753,1242.54,139.389,149.461,1184.45,186.852,153.91,1215.34,154.465,87.4425,1203.9,172.891,89.8237,1212.23,154.128,46.098,1176.35,159.999,55.0792,1226.43,168.827,13.1255,1198.83,173.07,13.2529,1230.09,160.483,185.914,1223.26,159.763,201.797,1231.26,175.075,206.102,1212.7,173.322,194.179,0,0,0
012880:1218.21,160.217,159.247,1219.54,158.828,161.445,1219.31,164.784,161.003,1218.11,157.983,156.757,1214.57,172.208,156.118,1214.27,151.204,140.398,1198.26,174.841,139.751,1247,138.922,131.06,1178.2,188.665,134.54,1236.36,139.399,151.362,1171.27,183.992,156.923,1215.48,155.982,88.7935,1203.91,172.893,89.8249,1211.13,154.241,47.8818,1179.49,159.526,53.6748,1221.8,166.398,14.0634,1208.21,175.235,13.1759,1228.9,160.566,186.51,1225.09,161.104,200.82,1225.17,176.365,207.029,1215.9,175.069,192.672,0,0,0
012881:1211.32,160.239,160.352,1213.86,159.044,162.198,1210.27,164.634,161.976,1217.76,158.409,156.449,1210.46,171.475,155.522,1217.37,150.636,140.301,1195.83,174.064,139.71,1241.22,138.099,134.492,1181.3,189.324,134.403,1238.15,141.185,154.742,1185.89,186.625,154.612,1217.43,155.546,87.5567,1201.73,172.35,89.8043,1217.16,153.515,46.8787,1177.66,160.814,56.2544,1221.22,166.133,15.5872,1203.85,175.495,14.4936,1227.21,162.626,186.686,1224.46,162.605,200.722,1227.21,178.197,206.076,1220.42,176.289,191.744,0,0,0
