009797:964.591,-44.4126,137.747,970.119,-46.142,139.921,964.447,-41.064,141.209,981.968,-45.5255,135.43,969.191,-32.9767,138.306,974.814,-42.7244,118.629,962.543,-23.8831,121.19,1002.56,-41.3249,87.8616,945.673,-16.1343,96.8976,998.41,-51.2028,75.8022,940.608,-18.7087,73.0074,979.837,-38.6249,74.8601,991.82,-19.5674,69.5042,978.149,-51.7988,43.7724,979.87,-7.89056,31.9003,991.571,-50.1343,10.4611,1008.95,16.9961,19.47,909.807,-36.4649,49.6599,909.288,-37.8976,37.0481,899.578,-48.7096,32.411,912.157,-47.768,45.5896,0,0,0
009798:960.75,-46.3701,138.057,966.452,-47.7678,140.221,960.301,-43.2188,141.649,981.583,-45.9849,135.54,967.837,-34.4733,138.724,976.658,-43.0999,118.582,962.093,-24.841,122.061,1006.49,-42.6453,87.134,950.398,-17.0228,96.7903,996.31,-53.4755,76.8577,945.985,-20.4125,73.3624,979.837,-38.6249,74.8601,986.245,-20.5781,71.7175,975.544,-52.1904,44.7818,978.549,-8.12634,32.2945,991.571,-50.1343,10.4611,1008.26,16.8647,19.6756,914.858,-38.6324,48.1385,911.251,-39.8651,36.8185,907.121,-49.8591,32.1221,912.412,-49.337,46.1403,0,0,0
009799:955.214,-45.9085,139.216,961.444,-47.5057,141.346,954.5,-42.9375,142.914,982.719,-45.8958,135.342,960.231,-35.103,140.569,980.775,-44.0145,117.443,963.173,-24.5884,121.993,1003.85,-42.6197,87.2463,948.616,-17.3744,97.1876,993.271,-52.3974,75.9527,940.868,-20.9855,75.3141,981.394,-38.9715,74.2892,976.368,-20.8491,73.2094,972.256,-52.6778,45.8623,976.169,-10.3623,33.0033,989.25,-49.8707,11.1828,1004.77,16.2109,20.3431,912.844,-39.4629,48.7439,914.462,-40.6813,34.8046,905.668,-51.0209,33.3691,914.655,-50.1217,45.4603,0,0,0
009800:964.18,-46.654,137.811,969.343,-48.2832,140.198,964.09,-43.4939,141.321,986.633,-46.3649,134.874,967.081,-35.3301,139.249,976.366,-44.502,118.627,964.105,-25.1323,121.401,1005.1,-42.8834,86.9797,950.079,-18.2222,95.7955,995.907,-52.9928,75.1986,939.759,-22.3403,73.3924,981.266,-38.9768,73.8678,972.799,-22.6404,73.2602,968.953,-53.163,46.8209,975.157,-11.1447,33.305,988.57,-49.9709,11.3942,999.355,15.1686,21.9749,913.447,-40.1146,48.5617,914.353,-41.4041,35.3672,902.957,-52.1445,34.8767,913.249,-50.5668,45.8857,0,0,0
009801:956.865,-47.0455,139.891,961.621,-48.6181,142.274,956.213,-43.7678,143.342,981.382,-47.0626,136.27,961.342,-35.651,140.609,979.255,-45.8534,118.194,960.797,-25.7638,122.27,1009.82,-43.859,86.2943,948.775,-19.1319,96.3485,992.928,-53.4725,77.4862,939.003,-22.6741,73.3156,981.897,-39.1566,73.0898,963.85,-24.6401,78.0096,966.978,-53.4531,47.3941,970.216,-12.6188,34.7792,985.392,-49.2418,12.6952,997.131,12.592,22.45,910.153,-41.6576,49.8086,908.496,-42.6038,37.8279,901.645,-54.6259,35.9433,913.455,-51.8985,45.9394,0,0,0
009802:958.957,-47.219,138.459,965.715,-49.2273,140.523,958.234,-43.9156,142.222,988.024,-48.2853,134.147,964.569,-36.0601,139.797,973.471,-46.0421,119.52,967.624,-27.4847,120.822,1005.45,-42.8931,87.8043,951.072,-20.0291,96.5402,997.685,-55.5565,76.103,938.71,-24.1987,74.6521,977.54,-40.7058,73.7386,983.7,-29.0278,72.6959,965.009,-53.7424,47.9656,970.901,-13.7163,34.9507,985.392,-49.2418,12.6952,995.691,11.1029,22.5008,912.752,-42.9964,49.4119,910.319,-45.0499,37.7311,901.309,-56.0472,36.6601,911.625,-54.4804,47.7041,0,0,0
009803:959.66,-48.4081,138.913,963.304,-49.8895,141.477,959.22,-44.8536,142.29,978.632,-48.1536,136.822,961.478,-37.0633,140.162,978.9,-47.3771,119.76,956.468,-28.9217,123.081,1024.92,-46.9654,84.3249,947.298,-20.172,97.9949,1005.5,-58.2351,75.2054,933.342,-24.4009,77.5706,978.626,-41.706,72.9453,978.404,-27.9756,73.0464,965.009,-53.7424,47.9656,969.386,-14.8819,35.4015,985.392,-49.2418,12.6952,992.955,9.35961,23.168,915.414,-44.085,49.1267,910.918,-45.891,38.4844,903.464,-57.0746,36.1032,912.62,-55.9415,48.3668,0,0,0
009804:957.988,-49.2258,139.09,964.438,-50.3583,141.028,957.346,-46.0676,142.385,982.592,-48.7121,135.661,963.204,-37.7365,139.463,982.781,-48.3111,117.941,956.182,-28.705,123.333,1024.78,-47.0229,83.2554,945.056,-20.9411,97.9851,1001.35,-58.1234,75.4469,933.561,-26.1336,77.3794,979.56,-42.1559,72.6926,984.053,-26.1835,71.8337,964.354,-53.8386,48.1558,965.125,-16.4967,36.0457,985.392,-49.2418,12.6952,994.246,8.09723,22.019,915.261,-46.3628,49.2989,911.055,-47.4605,38.5432,906.178,-58.4792,35.6055,910.342,-57.4328,49.5777,0,0,0
009805:956.111,-49.4104,140.159,961.849,-50.8219,142.261,956.132,-45.9646,143.088,981.649,-49.376,136.792,961.962,-37.6081,140.122,984.125,-48.5794,118.026,960.62,-28.0444,122.079,1014.5,-49.7999,86.5284,945.005,-21.7187,96.9613,997.565,-59.5789,75.3408,935.719,-26.9908,74.5758,980.57,-42.8824,72.1688,975.51,-28.6251,74.7831,965.267,-54.2941,47.8901,962.06,-17.6055,36.4606,985.392,-49.2418,12.6952,989.961,6.38933,22.9328,915.329,-47.3766,49.9362,913.092,-48.961,38.0307,897.044,-60.5572,39.5876,906.973,-58.4029,50.9838,0,0,0
009806:961.79,-50.9334,137.868,965.353,-52.4772,140.528,960.897,-47.6593,141.468,979.503,-50.9458,136.634,958.36,-40.4811,141.152,979.598,-47.5452,119.487,950.773,-31.9354,125.155,1001.84,-47.2268,90.5959,943.982,-23.5132,99.2615,996.619,-59.5153,76.8876,937.159,-27.1224,76.6484,981.147,-43.7045,72.6198,969.222,-28.9604,74.5615,963.956,-54.4861,48.2705,959.266,-18.9838,37.2952,985.392,-49.2418,12.6952,982.309,4.34519,25.2479,912.78,-48.5476,51.3496,911.586,-50.3559,39.3297,893.848,-63.0608,41.1731,904.14,-59.7395,52.3129,0,0,0
