002640:965.594,-73.7722,141.351,972.194,-75.8856,143.496,964.791,-70.2407,144.801,981.017,-75.1964,141.009,965.437,-62.0603,143.708,982.54,-71.6769,124.765,973.313,-52.6155,123.937,1002.82,-76.6929,97.6077,954.831,-46.9767,98.4351,998.033,-87.0967,86.8271,943.617,-51.2725,82.1313,976.751,-59.5499,84.1562,971.143,-40.6603,80.6773,983.668,-79.1054,47.5928,969.962,-39.7308,33.828,994.343,-72.1375,12.0192,998.29,-21.74,24.2189,918.672,-77.89,60.4767,910.909,-81.0747,46.0951,905.706,-95.227,46.6201,914.925,-92.5452,59.8171,0,0,0
002641:962.407,-74.663,141.887,970.653,-76.5919,143.44,961.345,-71.3099,145.499,988.636,-76.6656,138.565,965.297,-63.8268,143.727,986.546,-73.7279,123.609,973.138,-53.2273,124.092,1004.83,-77.2184,96.5397,953.492,-47.7765,98.0022,995.084,-87.6037,87.4238,940.392,-52.0775,83.2532,990.555,-63.0123,78.7482,970.101,-40.8253,81.0218,989.678,-80.8775,45.4565,965.377,-40.6026,35.0359,994.343,-72.1375,12.0192,993.966,-22.6215,25.5159,915.754,-79.5675,60.8904,913.461,-84.0156,46.8306,906.155,-96.815,48.1538,909.735,-93.861,62.5685,0,0,0
002642:959.23,-73.7894,142.586,966.814,-75.9873,144.246,958.257,-70.4366,146.281,984.71,-76.8326,139.292,962.799,-63.1987,144.527,986.036,-75.111,123.304,969.902,-53.6798,124.798,1003.85,-77.8143,96.6101,950.086,-48.3012,99.0103,991.854,-88.1506,88.3903,939.868,-52.4693,83.5259,993.587,-64.0158,77.4926,968.339,-41.0997,81.4906,988.187,-81.0616,45.8156,962.18,-41.1004,35.9111,994.343,-72.1375,12.0192,993.635,-24.9123,24.4456,918.924,-81.4455,61.437,918.655,-86.9226,45.7645,902.224,-99.2277,50.4055,908.604,-94.6587,63.8916,0,0,0
002643:971.302,-74.4022,139.766,972.353,-76.4927,142.785,971.317,-71.165,143.314,979.354,-76.9337,140.07,971.597,-63.7214,142.748,979.211,-74.8759,125.596,966.685,-53.7059,125.953,1002.31,-78.9539,96.8306,950.897,-48.634,98.5649,989.861,-88.8629,89.0508,937.643,-53.1166,84.2451,988.568,-64.0765,80.3348,968.229,-41.2806,80.5194,988.986,-81.4275,45.1198,961.631,-41.9496,35.3015,994.375,-72.1375,12.1494,989.017,-25.8426,26.0413,920.308,-81.6354,63.0765,909.65,-88.4214,49.9183,901.581,-100.599,51.2342,913.316,-95.4136,64.2578,0,0,0
002644:968.395,-73.8176,140.247,969.03,-76.2594,143.291,969.231,-70.339,143.667,976.086,-77.5805,140.581,968.915,-63.4483,143.396,981.231,-75.9569,124.397,965.522,-54.2669,125.672,998.94,-80.3215,97.5779,949.709,-49.4233,98.5944,991.419,-89.6288,89.0394,936.828,-53.7023,84.5304,993.96,-65.6995,77.6046,967.867,-41.7289,80.6155,989.4,-81.5327,44.9317,961.161,-42.8404,36.3388,994.397,-72.1363,12.2261,991.136,-28.2232,24.4834,915.121,-82.311,64.3078,915.837,-90.5271,47.149,904.158,-101.274,51.1284,916.149,-96.0607,64.7681,0,0,0
002645:958.467,-74.8931,142.287,961.386,-77.1813,144.679,957.479,-71.8043,145.951,970.878,-78.4253,141.187,960.434,-64.8736,144.642,981.618,-76.0331,124.525,966.495,-54.5957,125.774,997.915,-80.9108,97.4257,946.955,-49.839,99.2385,988.544,-89.9764,90.0491,938.09,-54.7541,84.5427,992.078,-65.4117,79.6325,972.584,-42.7653,79.3546,994.158,-82.6923,43.588,961.785,-43.527,35.9063,994.397,-72.1363,12.2261,987.074,-29.174,24.8514,919.254,-85.0082,62.9113,910.421,-90.577,49.9158,899.697,-103.095,53.827,910.414,-96.4377,67.0153,0,0,0
002646:964.636,-76.818,140.852,967.71,-78.661,143.481,965.165,-73.6055,144.151,978.977,-77.5732,140.623,964.836,-65.6032,144.048,980.058,-75.7596,125.245,964.048,-55.8678,126.445,993.889,-81.5639,98.2963,947.477,-50.8473,99.3647,988.503,-90.7684,90.207,939.029,-56.0044,84.485,983.995,-64.0088,80.7513,971.876,-42.8744,79.5436,993.771,-82.738,43.6301,957.356,-44.5277,37.2319,994.397,-72.1363,12.2261,990.242,-30.5737,22.8913,917.607,-86.5289,63.9882,910.125,-93.2183,51.042,903.814,-104.551,53.6549,909.483,-98.1611,67.585,0,0,0
002647:966.588,-78.0318,140.492,969.372,-79.8363,143.147,965.285,-74.9316,144.138,977.149,-79.1476,140.589,964.707,-66.7696,143.531,985.613,-77.4065,123.547,963.635,-56.2911,126.727,991.686,-81.837,98.8471,947.45,-51.6226,99.3711,987.69,-91.6471,90.4148,938.873,-56.4883,84.5267,989.029,-65.6148,79.0192,969.499,-43.2558,80.5793,992.641,-82.8751,43.8857,954.693,-46.0426,38.0953,994.397,-72.1363,12.2261,984.789,-31.6018,24.2516,921.861,-87.6178,63.1618,914.519,-94.3142,50.7966,897.669,-105.582,55.8568,906.38,-99.2017,69.8039,0,0,0
002648:963.947,-77.8665,141.348,967.495,-80.0781,143.833,963.128,-74.7218,144.939,976.113,-79.9723,140.992,963.963,-66.789,144.087,985.118,-77.4262,123.589,965.186,-56.635,126.548,991.56,-82.3297,99.1064,946.527,-52.067,99.5298,990.879,-92.8473,89.7992,938.639,-56.6812,84.7468,987.56,-65.787,79.6684,967.754,-43.5273,81.1116,991.899,-82.9664,44.0989,951.575,-46.5243,39.096,994.397,-72.1363,12.2261,986.985,-33.0161,23.3099,915.728,-87.8025,67.362,903.454,-95.6716,54.5033,909.049,-107.832,54.2554,907.379,-101.341,70.8693,0,0,0
002649:956.459,-76.5548,143.42,960.262,-78.9186,145.734,955.521,-73.4338,147.217,973.939,-79.9174,141.48,959.107,-66.4224,145.844,985.932,-77.6019,123.669,963.103,-56.532,127.195,994.662,-83.0573,98.7324,944.836,-52.4678,99.7689,994.259,-94.3531,89.4082,937.982,-56.7805,85.0024,991.409,-67.5074,78.5158,972.783,-45.0883,79.0662,990.788,-83.1031,44.4184,948.72,-48.0808,40.5811,994.48,-72.1327,12.5213,982.811,-34.3075,24.0923,919.521,-89.927,67.1743,909.193,-97.5551,53.6198,906.927,-110.993,57.745,913.44,-103.238,71.2944,0,0,0
