013700:1028.53,38.1962,145.11,1030.3,34.2061,148.102,1029.77,40.7586,148.044,1036.13,29.2005,144.529,1034.2,44.906,145.28,1039.36,25.753,125.585,1038.36,51.6986,125.279,1048.41,15.5806,100.79,1047.36,63.3342,105.023,1025.42,10.4161,92.1329,1021.98,69.7826,102.927,1045.98,24.4716,78.5034,1042.26,51.6545,78.5505,1035.79,9.65388,50.8651,1022.09,61.3369,48.9959,1054.1,-11.5452,11.8651,1029.75,67.7545,10.2114,998.699,92.5154,119.756,1004.17,94.7536,130.205,984.525,104.077,135.912,987.58,103.525,121.407,0,0,0
013701:1027.82,37.673,145.987,1029.22,33.8557,149,1028.75,40.3837,148.903,1035.71,29.6296,144.874,1033.09,45.1831,145.639,1039.1,26.6325,125.453,1037.44,52.4207,125.223,1046,16.9102,100.682,1040.71,64.2979,106.049,1026.67,10.6008,91.0869,1021.33,72.6791,102.983,1046.04,24.4735,78.6764,1040.46,51.9128,78.8189,1033.08,10.5264,51.5188,1023.67,61.7785,48.8936,1049.26,-10.432,12.6654,1028.97,66.8691,10.6978,994.473,93.2226,118.918,992.831,96.115,133.68,983.762,105.786,136.748,986.019,104.024,122.954,0,0,0
013702:1027.55,38.1305,146.423,1029.19,34.4163,149.224,1029.29,41.012,149.27,1032.52,29.7515,145.672,1032.64,45.7679,146.135,1036.52,26.5949,125.78,1038.37,52.8585,124.766,1045.48,16.8287,100.099,1044.7,64.6138,103.376,1018,10.7517,94.3227,1021.71,74.5182,104.032,1045.98,24.474,78.466,1041.17,51.7982,78.1493,1036.18,12.0394,49.4484,1026.39,62.5327,47.5143,1061.51,-7.77014,9.28587,1029.16,67.0497,12.4447,991.666,93.9533,122.705,994.633,96.4887,134.471,981.172,105.61,139.524,986.945,104.5,124.05,0,0,0
013703:1026.47,38.82,146.991,1027.42,35.2284,149.861,1028.47,41.7428,149.771,1031.53,30.3349,146.401,1033.46,46.2859,146.387,1036.32,26.6013,126.103,1038.64,53.4322,124.661,1045.22,16.3896,100.621,1038.61,66.3701,104.182,1020.55,10.6002,94.6881,1008.79,77.2827,107.662,1047.06,24.7145,77.5187,1037.24,51.4015,78.4155,1033.41,12.9692,49.7526,1026.13,62.801,47.0214,1046.13,-4.34705,14.0869,1027.67,67.2452,13.6743,995.481,95.4509,123.505,999.227,96.5472,135.146,980.147,105.235,141.303,985.125,106.425,127.63,0,0,0
013704:1028.62,39.8576,147.333,1030.19,36.2905,149.999,1031,42.7631,150.116,1034.09,31.0974,146.153,1037.51,47.3608,146.253,1033.83,26.7883,126.549,1039.68,53.998,125.983,1040.73,17.2365,101.527,1040.84,66.2164,106.353,1022.12,10.7708,93.6111,1015.43,75.775,106.83,1059.99,27.6264,73.3031,1042.05,53.4108,77.9224,1040.49,13.4815,46.7947,1029.37,63.759,47.6068,1049.11,-4.89416,9.99895,1032.18,68.8515,12.0643,995.743,95.4557,124.371,1001.64,97.1047,135.323,986.465,105.711,142.688,986.816,107.372,129.353,0,0,0
013705:1029.5,39.3718,147.662,1030.92,35.8745,150.53,1031.07,42.2816,150.565,1035.43,31.5747,146.889,1035.15,47.0293,147.387,1036.58,28.4313,127.643,1039.29,53.9287,126.027,1040.66,18.5324,103.642,1042.28,66.5354,105.414,1020.31,11.3979,94.4355,1027.02,79.1275,103.653,1044.46,26.4431,77.9581,1036.22,51.3179,79.3188,1030.77,13.7637,51.8757,1025.27,63.106,47.8534,1049.87,-4.42085,12.3175,1031.4,68.5034,10.6164,997.554,95.8302,125.157,999.99,96.5524,137.772,986.905,105.719,144.124,987.103,107.381,130.255,0,0,0
013706:1027.09,40.5372,147.565,1026.78,36.6017,150.714,1028.6,43.2884,150.508,1032.39,31.8882,146.578,1035.72,48.0355,146.64,1036.1,28.5254,126.802,1041.25,55.4906,124.82,1041.59,18.2872,102.368,1040.98,68.371,105.147,1024.38,11.511,94.787,1022.54,81.3719,106.833,1043.43,26.6105,78.2237,1041.81,54.8002,79.2716,1025.65,13.157,52.5958,1017.64,62.6376,50.6395,1048.12,-3.91677,11.9478,1024.82,66.8819,13.7693,997.852,95.8346,126.154,1000.17,96.5562,138.355,986.758,107.154,146.398,985.516,107.571,131.307,0,0,0
013707:1027.56,40.8975,148.576,1027.85,37.211,151.807,1028.67,43.7448,151.571,1033.55,33.0995,147.907,1033.96,48.7417,148.143,1035.99,29.8436,128.481,1038.24,55.6827,127.008,1034.64,18.8399,105.437,1034.27,68.1582,108.974,1017.6,11.8807,95.1119,1006.15,78.7727,110.724,1044.91,27.2603,78.0326,1046.51,54.5509,77.7062,1030.56,15.5818,51.7637,1019.38,62.9323,49.7556,1050.96,-3.97839,10.9108,1027.75,67.4577,11.0646,997.099,96.816,128.459,1000.54,96.56,139.613,983.906,106.213,149.843,985.704,107.571,131.975,0,0,0
013708:1027.55,41.9822,148.048,1028.66,38.2377,151.073,1028.77,44.8729,151.043,1034.83,33.7605,147.228,1033.06,49.727,147.907,1034.58,30.5485,128.418,1035.75,56.3914,127.26,1031.73,19.6615,106.057,1031.13,69.2725,109.284,1014.94,13.4323,97.5017,1019.54,80.814,108.244,1042.44,28.5764,79.706,1034.57,54.1653,80.7735,1030.92,16.0825,50.928,1019.96,63.3341,49.9331,1049.74,-3.62288,10.9773,1025.23,68.139,13.2916,1002.63,98.4107,129.073,1004.65,97.4977,140.094,990.107,107.726,149.987,991.519,107.855,134.282,0,0,0
013709:1024.27,42.0222,149.251,1025.25,38.3984,152.353,1026.34,44.9702,152.04,1033.7,34.0372,148.025,1034,50.003,148.014,1037.77,30.5177,128.212,1037.74,56.7821,126.93,1032.78,19.6316,105.77,1027.26,70.8179,110.158,1012.83,13.3842,97.9307,1007.21,83.4003,113.738,1040.64,28.9122,81.1705,1045.02,55.6794,79.1973,1030.44,16.865,50.9508,1017.99,63.5189,50.6743,1051.48,-2.42206,10.3569,1028.27,68.4077,13.1818,995.96,98.4881,133.736,997.111,98.7186,144.125,983.073,108.598,154.596,995.302,108.923,136.982,0,0,0
