009031:1019.78,-33.0281,139.198,1025.25,-34.2017,141.511,1018.41,-29.4734,142.773,1038.33,-33.9854,137.364,1024.44,-21.3782,139.724,1041.28,-34.9296,118.831,1019.55,-13.2795,121.992,1059.16,-36.1627,90.591,1007.74,-6.31994,96.2364,1044.35,-45.0417,77.6063,983.473,-13.178,79.6418,1035.78,-30.0127,74.7631,1030.37,-10.4596,72.5828,1012.65,-44.6511,46.4477,1027.48,3.5431,41.8446,1002.95,-40.6681,18.7445,1057.81,33.7821,9.35553,981.222,-41.4444,52.2071,965.532,-44.1851,49.7486,951.538,-54.4903,46.9707,972.385,-51.2403,53.239,0,0,0
009032:1010.11,-32.9986,141.049,1017.89,-34.1947,142.681,1009.33,-29.6144,144.033,1038.28,-34.1944,137.621,1015.67,-20.7143,141.186,1031.57,-35.2256,120.606,1020.9,-14.5857,120.277,1042.83,-33.8398,96.7703,1011.47,-7.05423,94.23,1037.67,-43.2259,81.8716,993.09,-14.5765,77.2378,1037.35,-31.3104,74.1997,1021.67,-10.5711,76.4453,1014.25,-45.7931,45.2437,998.614,5.18284,47.5696,1008.85,-43.5506,13.6222,1049.44,34.1234,11.6969,983.781,-42.7732,51.9173,974.106,-46.2151,45.5192,955.467,-58.655,45.8131,973.731,-53.0133,52.7094,0,0,0
009033:1010.64,-34.9191,140.79,1018.61,-36.0967,142.414,1011.42,-31.7086,143.44,1032.79,-34.8034,138.31,1015.71,-22.471,140.73,1026.6,-35.1498,121.982,1015.4,-15.3671,121.295,1040.63,-33.1618,96.0088,1004.53,-7.55189,94.6159,1038.78,-43.1763,82.117,986.109,-15.5694,79.0429,1033.69,-31.8723,74.9838,1022.87,-11.3566,73.8465,1017.83,-46.1637,44.8083,1012.9,5.89813,45.115,1016.85,-44.1262,11.9173,1039.72,33.5115,13.9766,981.216,-42.935,54.1636,978.735,-47.5325,45.1974,966.099,-60.2775,44.8549,972.947,-54.572,54.1324,0,0,0
009034:1021.42,-34.8687,138.066,1023.84,-36.9943,140.868,1020.43,-31.9266,140.578,1033.04,-36.2913,139.584,1027.77,-22.0083,139.225,1035.98,-37.0286,120.62,1016.12,-17.5561,121.219,1051.84,-33.5348,92.9333,1010.03,-8.20979,94.5884,1044.05,-43.7804,80.2925,998.956,-16.6377,74.2764,1033.3,-32.4814,74.4768,1022.73,-14.2198,75.017,1013.46,-50.3069,46.738,1006.08,3.50399,44.9319,1014.63,-44.6503,10.3644,1023.58,32.25,20.5569,977.302,-42.4283,56.1155,975.326,-49.2254,47.76,967.635,-60.625,44.5504,966.652,-56.3489,56.6439,0,0,0
009035:1017.37,-34.2466,139.371,1018.76,-36.8833,142.304,1016.43,-30.8466,141.665,1029.41,-38.3928,139.928,1023.14,-21.4869,139.561,1034.76,-36.8686,119.498,1016.76,-17.3815,119.881,1039.66,-35.3849,97.097,1014.76,-9.4169,94.0765,1047.9,-44.2332,79.3569,998.688,-16.107,75.3127,1024.42,-31.8667,78.1396,1021.94,-13.0876,76.9256,1026.91,-47.7952,43.7952,1010.46,1.25847,42.6692,1014.66,-44.4885,10.057,1050.36,32.3944,12.4336,982.196,-45.0956,54.9361,969.605,-50.0956,49.9247,959.898,-63.444,48.3498,967.921,-58.4312,56.8763,0,0,0
009036:1018.88,-36.812,138.696,1019.31,-38.4845,142.053,1019.22,-33.9795,141.013,1028.83,-36.5146,139.215,1025.94,-23.9622,138.281,1024.76,-37.0431,121.528,1014.86,-16.9368,120.824,1049.74,-35.1681,94.1937,1002.55,-9.15909,95.1947,1048.73,-44.3578,79.6229,995.543,-18.5026,75.4533,1028.34,-33.0191,76.6758,1021.53,-12.6505,75.2849,1022.12,-48.1434,44.647,1018.44,2.04274,41.2564,1016.64,-44.3618,10.831,1038.71,32.807,16.9497,977.688,-46.9108,56.2067,965.904,-50.6738,51.7287,959.898,-63.444,48.3498,969.139,-59.3996,57.1886,0,0,0
009037:1019.53,-36.7127,138.838,1020.39,-38.7609,141.926,1019.26,-33.808,141.127,1029.4,-38.3484,139.893,1026.6,-24.1195,138.921,1026.24,-38.0046,120.94,1013.01,-17.9925,121.274,1049.25,-36.9265,94.0602,998.657,-9.88087,97.332,1043.09,-45.0855,81.8606,993.26,-18.2276,76.9991,1027.74,-33.6621,74.9317,1012.24,-13.0563,76.6452,1018.09,-48.0495,45.6146,1018.96,-1.44119,40.9761,1010.28,-44.2788,12.3745,1039.99,32.5769,16.0736,972.163,-48.8715,57.8504,970.977,-52.9914,49.2517,960.38,-65.3412,48.6404,965.118,-60.2592,58.6145,0,0,0
009038:1015.51,-36.682,138.992,1017.52,-39.3391,141.8,1015.9,-33.4948,141.652,1026.78,-39.5044,138.69,1024.31,-24.6332,139.115,1025.22,-39.0958,120.826,1015.82,-21.2929,120.443,1048.1,-37.7227,93.2682,1018.44,-13.0383,92.1655,1050.69,-48.5814,77.6929,994.832,-21.3978,76.0164,1033.06,-34.7098,74.1738,1018.44,-17.5572,74.8189,1007.38,-44.4833,49.985,1046.73,-3.08042,31.7982,1019.42,-44.4259,10.4282,1051.58,26.9844,10.6056,971.397,-51.0131,59.631,983.108,-56.0614,46.4826,966.77,-68.9637,47.9351,972.01,-62.9445,57.0332,0,0,0
009039:1019.04,-39.3816,139.063,1020.53,-41.0573,141.974,1019.21,-36.0873,141.528,1030.69,-40.0657,139.288,1023.01,-25.9211,139.626,1027.06,-39.4909,120.252,1006.95,-20.7385,122.23,1038.15,-38.0621,96.5928,1001.33,-13.5161,95.3015,1038.87,-48.049,79.9007,991.075,-21.7609,75.802,1030.36,-35.1245,74.8765,1004.41,-16.8432,79.9002,1006.65,-51.4013,48.3305,1024.13,-3.13831,38.4797,1007.69,-43.5588,10.9219,1013.05,24.0234,24.9252,969.835,-52.1394,61.7733,981.808,-58.2595,47.8764,966.625,-73.2157,49.3961,966.899,-63.925,58.2743,0,0,0
009040:1015.35,-38.4043,139.545,1017.34,-40.5589,142.136,1013.84,-35.2055,142.313,1028.24,-41.6781,139.706,1017.24,-25.9695,141.087,1028.22,-40.0979,119.371,1010.67,-20.9629,121.576,1042.14,-38.6007,94.2984,1004.03,-13.3325,95.819,1049.39,-49.9777,76.8963,993.149,-22.6406,77.2098,1027.57,-36.1653,75.5989,1016.6,-16.5388,76.3622,1018.54,-51.8336,44.1922,1035.17,-5.18429,35.1068,1005.9,-44.5553,14.1511,1035.49,25.8286,17.7259,972.478,-53.1498,60.8299,983.42,-58.6083,47.7462,966.178,-74.1371,50.472,959.919,-64.9844,63.1881,0,0,0
