011628:945.81,10.6684,146.689,946.735,8.00818,149.536,945.854,12.9,150.315,951.747,5.84783,147.718,941.798,18.9387,151.763,952.56,0.844994,131.06,937.076,32.5405,137.572,939.826,-9.69028,112.526,931.526,45.4619,120.088,913.294,-8.36982,99.5121,926.227,36.7033,100.958,958.589,13.5441,82.6743,944.078,32.8981,87.3893,955.486,17.6501,46.5265,936.436,32.5145,52.1399,950.405,21.5409,8.59801,936.864,30.0129,12.2353,922.335,8.96047,73.4344,920.23,3.74,58.9471,917.948,-10.7182,61.8213,919.975,-3.24586,73.3083,0,0,0
011629:937.901,11.1751,148.05,940.589,8.44924,150.47,938.938,13.2981,151.366,950.005,6.05884,148.016,940.406,19.0039,151.802,949.503,1.28347,132.076,939.982,32.0373,136.859,935.772,-8.63296,112.961,933.446,44.2716,118.786,915.865,-8.40144,98.4102,925.87,37.4345,100.646,951.771,13.9618,84.4601,941.327,32.6802,88.0597,953.017,17.9261,47.5397,938.761,32.7999,51.7216,954.111,21.2485,7.4562,936.075,29.6978,12.7827,922.335,8.96047,73.4344,920.258,3.74109,59.0394,916.388,-10.4128,62.0751,918.75,-3.54271,74.9815,0,0,0
011630:947.432,11.6552,146.65,948.491,8.94007,149.374,947.461,13.7907,150.146,951.922,6.51443,147.743,943.002,19.1266,151.322,950.569,1.10218,131.407,939.214,31.7908,136.715,937.529,-9.28206,112.882,929.715,44.6288,120.279,915.66,-9.07114,98.0079,918.353,37.8943,103.076,957.511,13.8742,82.9792,945.576,32.5562,87.1992,956.213,18.5874,46.7353,939.573,32.9068,52.2682,957.066,22.2127,7.41228,938.873,29.9501,13.6629,922.983,8.86996,73.7525,920.258,3.74109,59.0394,915.355,-10.6048,62.3777,918.775,-3.43986,72.931,0,0,0
011631:939.371,10.1951,147.905,941.553,7.55433,150.595,939.777,12.5336,151.251,947.804,6.01098,148.826,941.916,18.4001,151.362,948.36,1.50447,132.179,941.013,31.6159,136.571,935.28,-9.00895,113.112,928.712,44.5445,120.634,914.456,-9.19454,98.8932,928.457,35.452,98.9869,951.518,14.5019,84.7926,944.074,32.5575,87.3378,950.633,18.7522,48.2756,939.58,33.1298,50.9647,951.075,21.4775,10.0889,935.818,29.955,13.4727,924.592,8.58517,73.601,920.258,3.74109,59.0394,920.912,-9.5517,60.2493,918.774,-3.54292,75.0768,0,0,0
011632:944.633,11.1025,147.622,945.385,8.20634,150.422,945.637,13.3053,150.979,950.598,5.75092,148.262,943.544,19.1023,151.698,949.731,1.15556,131.464,938.73,32.2369,136.893,935.648,-8.98187,112.501,930.353,44.1895,119.29,912.917,-8.57091,98.7306,920.168,36.6859,101.808,953.515,14.4645,83.4989,941.917,33.4036,87.5893,956.69,18.529,46.5511,938.536,33.7089,52.1358,958.914,21.9846,5.79268,936.857,30.6546,12.6215,929.43,9.50943,72.9612,926.123,4.85146,58.0501,920.936,-9.55196,60.3452,918.774,-3.54292,75.0768,0,0,0
011633:941.836,11.4409,146.476,943.875,8.59013,149.079,942.134,13.6063,150.102,950.718,5.92602,147.206,939.531,19.2392,151.622,951.355,0.632013,130.959,936.065,32.4986,137.604,938.465,-9.80382,112.229,930.177,45.1078,120.264,912.011,-8.32959,98.9951,930.446,37.1018,99.6274,955.904,14.232,83.0448,941.201,33.7335,88.0311,956.125,18.1312,46.3822,936.254,33.7622,52.5901,953.718,21.6119,7.9852,935.236,30.4041,13.7123,921.994,8.07545,74.2249,920.258,3.74109,59.0394,918.979,-9.13873,61.1121,927.568,-5.24334,73.3068,0,0,0
011634:939.032,10.8928,147.981,940.109,8.04353,150.781,940.316,13.1384,151.346,947.179,5.64041,148.522,940.102,19.2161,151.943,952.223,0.693151,130.706,935.671,32.4867,137.416,940.527,-10.1617,111.628,927.678,44.9452,120.299,914.31,-8.76519,98.4281,924.499,37.2165,100.898,957.125,14.4951,82.7677,941.78,33.8507,87.8583,957.89,18.5704,45.5831,936.308,33.3898,52.2718,955.125,22.3176,6.48378,937.006,30.4052,12.187,922.501,7.97927,74.0826,920.258,3.74109,59.0394,920.94,-9.55061,60.3414,917.747,-3.73826,75.3651,0,0,0
011635:932.753,12.2624,149.75,934.419,9.44409,152.316,934.938,14.2275,152.735,944.499,6.55782,149.227,938.42,19.3987,152.238,953.209,0.418912,130.4,936.844,32.2313,137.095,941.578,-10.2076,111.173,929.579,44.9016,120.412,911.127,-8.56779,98.9764,930.271,37.8311,100.37,955.453,13.8785,82.7518,940.557,33.3012,87.8381,954.519,18.1407,46.336,937.756,33.7157,51.7587,951.747,21.6204,7.72799,937.674,30.5075,12.5023,921.15,8.27403,75.0613,919.273,3.93778,59.4272,914.699,-10.6971,61.9502,918.628,-3.4383,72.359,0,0,0
011636:943.093,10.4463,147.927,944.181,7.73906,150.615,944.154,12.609,151.221,950.53,5.65717,148.238,943.565,18.6752,151.634,948.829,1.21096,131.953,939.607,32.197,136.817,933.394,-8.82499,113.397,929.703,44.5443,119.745,914.536,-8.67519,99.0223,923.928,37.8148,101.849,952.979,13.8446,84.075,942.707,32.6987,87.6642,954.304,18.0389,47.4187,939.223,33.0019,51.8719,956.717,21.3884,7.35961,936.256,29.712,13.4405,921.094,8.27185,74.8773,919.273,3.93778,59.4272,912.317,-10.1796,63.0392,920.534,-6.49499,73.9277,0,0,0
011637:937.308,11.3062,148.592,938.682,8.38338,151.313,938.211,13.6678,151.937,945.648,5.70962,149.071,939.011,19.5952,152.114,947.076,1.20127,131.977,939.093,31.9003,136.319,933.855,-9.05701,113.047,932.474,43.8676,118.423,912.291,-8.95984,98.9818,917.169,36.8433,103.303,954.401,13.8456,83.2408,944.901,32.5477,86.626,957.104,18.2987,46.1329,940.391,32.6349,51.2221,959.209,21.6135,5.9048,938.468,29.6068,12.4216,917.409,7.5602,75.5022,919.273,3.93778,59.4272,924.633,-8.77544,57.3053,911.659,-4.80294,75.1415,0,0,0
011638:934.651,13.9959,149.141,936.956,10.6841,151.667,935.647,16.1814,152.532,946.627,6.96728,148.668,937.502,20.9878,152.393,952.077,0.812224,130.526,940.211,32.3744,136.015,938.22,-9.72789,111.442,931.322,44.5256,118.729,913.153,-8.7417,97.4852,925.751,37.9517,99.9429,956.323,13.5446,82.7889,944.276,33.0192,87.145,952.252,18.1459,46.8905,939.735,33.7408,51.0322,952.238,21.2062,7.27036,942.857,30.3863,10.4289,918.823,7.75881,76.7359,926.168,5.25129,58.138,920.348,-9.64577,60.2044,911.659,-4.80294,75.1415,0,0,0
