012673:1160.08,63.0228,144.837,1162.35,59.7445,146.99,1154.14,62.4651,148.609,1163.62,51.695,143.187,1153.83,58.8617,145.752,1145.19,50.9267,131.711,1155.75,59.0033,130.747,1129.57,51.1855,118.453,1168.97,65.464,114.089,1113.57,58.4159,136.789,1182.94,79.5203,120.916,1163.15,46.1583,79.1176,1158.12,56.2237,82.0925,1129.19,44.6068,48.0102,1170.26,64.4394,45.963,1114.68,27.7326,13.5541,1174.59,53.1828,10.7056,1178.42,88.7794,146.183,1163.36,82.1416,161.402,1156.21,91.9493,171.637,1178.32,98.8253,157.781,0,0,0
012674:1163.46,62.3274,145.295,1162.56,58.7794,147.918,1163.53,62.6661,147.745,1160.81,51.1505,144.408,1168.88,59.864,143.367,1137.19,49.3552,133.171,1161.75,60.1365,130.985,1131.75,50.953,119.38,1157.57,66.202,118.569,1113.61,58.4157,136.965,1182.26,80.6526,125.305,1153.68,44.3494,81.1409,1157.28,56.0615,82.2174,1117.65,44.1503,51.4655,1174.26,65.2194,45.5769,1114.85,27.7268,14.2841,1173.22,52.8629,12.1437,1175.24,87.9443,149.285,1164.94,82.2338,162.486,1154.27,90.928,173.477,1177.65,98.1188,158.668,0,0,0
012675:1161.15,61.2617,150.544,1161.3,57.5267,152.9,1159.03,61.9261,153.105,1165.27,50.4768,147.123,1161.79,60.3113,147.796,1137.95,49.4374,134.323,1164.11,60.5391,131.889,1134.49,50.5629,118.467,1165.84,65.0966,115.045,1112.58,58.1919,137.364,1193.95,79.4593,117.324,1148.78,44.3142,83.4191,1154.21,56.1099,84.485,1117.32,44.047,52.3031,1173.81,65.1061,46.0894,1115.4,27.8102,14.6062,1175.88,53.3958,11.158,1180.59,87.1573,149.668,1166.94,80.7048,164.071,1157.55,90.2456,174.125,1175.37,96.7453,161.868,0,0,0
012676:1158.73,62.9235,149.837,1159.72,59.6164,151.974,1155.75,62.8764,152.66,1158.97,51.6896,147.614,1157.33,59.8364,148.136,1148.65,51.4259,134.583,1162.14,60.0665,133.744,1132.33,50.9557,121.139,1171.63,64.5052,113.885,1112.47,58.2891,139.581,1194.14,79.4595,117.995,1163.2,45.6223,81.7426,1153.34,57.9073,85.9014,1124.69,44.8892,51.6505,1169.99,64.7507,46.2326,1113.81,27.5314,14.7011,1171.9,53.3846,12.0919,1177.83,86.4934,151.348,1164.13,79.9798,166.751,1160.04,89.5324,175.212,1171.37,95.8073,163.361,0,0,0
012677:1163.11,62.2467,150.057,1159.32,58.4301,152.763,1163.93,62.472,152.292,1158.38,51.8403,147.9,1165.91,59.0101,147.728,1149.52,51.5774,134.805,1158.55,59.8671,135,1140.9,49.7575,118.751,1185.79,63.5004,114.519,1111.58,58.0648,140.506,1194.25,79.4588,118.426,1168.19,46.7981,80.4946,1157.53,58.7271,85.3655,1133.86,46.3247,49.218,1178.09,66.3408,45.2709,1117.98,28.2204,15.3705,1175.09,53.9799,11.8176,1182.73,86.2947,152.783,1165.59,79.3701,167.975,1164.18,88.651,176.468,1179.46,94.4262,164.344,0,0,0
012678:1169.53,62.3314,148.885,1171.67,59.0989,150.7,1164.24,62.2442,152.474,1168.97,51.8066,147.152,1159.1,59.721,150.206,1150.06,51.653,135.318,1163.42,60.7832,135.291,1141.37,49.7072,119.126,1186.1,63.8279,114.151,1111.8,58.0638,141.326,1194.52,79.4585,119.405,1164.11,45.9926,81.8597,1154.85,58.1942,85.8765,1126.08,44.2301,51.6655,1169.35,64.5885,47.0292,1120.66,26.9164,14.2654,1176.54,54.2705,11.2771,1181.77,85.6693,153.749,1160.01,77.9569,169.961,1158.48,86.7632,179.752,1174.99,93.9591,166.967,0,0,0
012679:1155.34,62.0278,152.011,1152.46,58.1442,154.655,1155.41,62.487,154.737,1150.53,50.5956,150.525,1165.21,61.0262,149.524,1150.65,51.727,136.023,1169.83,62.0481,134.521,1141.44,49.7411,120.339,1183.97,64.8093,116.268,1116.68,58.0603,141.389,1192.68,79.7297,121.562,1164.3,46.259,82.5467,1159.34,58.8672,85.7022,1138.07,44.3128,49.7698,1168.92,64.4914,47.3354,1124.73,27.6727,13.0353,1175.61,54.0823,11.6354,1182.24,84.7719,154.793,1165.83,77.2928,169.993,1162.38,85.734,179.795,1179.4,93.1153,166.201,0,0,0
012680:1164.93,61.8843,153.25,1163.91,57.991,155.32,1161.41,61.9314,156.416,1161.16,50.4199,150.31,1162.37,59.8321,151.887,1154.09,52.3322,136.777,1164.47,60.9118,136.661,1141.09,49.8921,122.535,1186.76,66.0506,117.016,1141.01,55.247,142.628,1192.98,79.7281,122.668,1164.31,46.1899,83.7923,1156.72,58.505,86.721,1138.04,44.2969,49.9876,1168.98,64.4827,47.7213,1125.36,27.7907,12.8258,1175.12,53.997,11.5728,1183.43,84.3408,156.785,1164.9,76.5102,171.618,1160.5,84.7473,181.406,1182.52,92.4863,167.793,0,0,0
012681:1170.72,63.1132,151.421,1173.39,59.9271,153.336,1166.33,63.0743,154.647,1171.7,52.519,149.596,1160.23,59.748,152.3,1154.94,52.4082,138.401,1161.37,61.3376,138.31,1141.86,49.7753,122.263,1182.56,66.6242,119.26,1141.16,55.2463,143.165,1192.73,79.6443,123.303,1154.21,45.4807,86.194,1150.91,58.0326,88.8985,1129.59,42.7103,51.0525,1178.67,66.4175,45.9173,1128.89,27.6679,12.7809,1173.52,53.6216,13.2699,1185.26,83.844,158.923,1166.84,76.0241,172.318,1165.96,83.1866,181.609,1184.39,91.5028,170.942,0,0,0
012682:1168.24,62.0729,155.225,1166,58.0984,157.751,1167.28,62.4564,157.809,1162.08,50.7682,152.902,1166.37,59.9921,153.293,1155.08,52.4121,138.827,1164.53,62.0374,140.029,1141.43,50.8686,125.896,1177.39,67.281,120.957,1141.3,55.2458,143.701,1191.98,79.3995,125.05,1163.72,46.7991,86.1183,1148.09,57.03,90.8314,1147.74,45.6232,47.5636,1160.94,62.8608,49.544,1141.18,29.4305,12.3828,1160.77,51.2274,14.7357,1186.71,83.7221,159.647,1169.49,75.0059,173.074,1163.09,82.72,184.122,1187.77,91.1753,171.094,0,0,0
