011416:990.397,25.1203,151.67,992.553,22.2872,154.717,990.92,28.5043,154.791,999.052,17.6978,152.247,997.731,34.6243,152.265,998.414,9.09456,133.915,1011.71,39.0354,130.396,998.101,-7.74971,111.052,1033.05,49.5148,106.2,986.233,-12.4706,86.5689,1024.5,56.8417,87.8475,1012.44,5.33181,83.0733,1019.74,29.9246,80.5458,1013.01,-8.59905,57.2874,1012.01,50.6652,55.1219,1043.02,-25.9304,13.3508,1032.54,65.7662,13.1904,952.797,-8.38715,70.3273,947.603,-4.20224,65.5656,925.739,-7.19638,61.407,953.091,-12.2217,61.9151,0,0,0
011417:995.546,26.6032,150.692,995.479,23.5521,154.292,995.859,30.064,153.75,998.279,18.2919,152.338,999.315,35.4634,151.424,1000.55,9.29981,133.145,1010.08,39.5004,130.057,1003.73,-6.94288,109.022,1031.3,49.7782,105.129,986.849,-12.3049,86.7137,1021.43,56.7091,86.4886,1011.63,5.3284,83.1497,1016.51,30.1079,80.991,1013.41,-10.1592,56.4373,1010.93,50.3787,54.7726,1036.97,-27.1284,13.3318,1026.58,64.4337,13.705,952.797,-8.38715,70.3273,938.126,-2.28417,65.8112,925.3,-5.01683,62.4098,954.265,-11.9353,59.7768,0,0,0
011418:991.168,27,151.302,991.598,23.9935,154.801,992.268,30.5374,154.235,997.667,18.8883,152.197,999.294,36.3334,151.242,1002.44,10.2078,132.466,1012.61,39.9104,129.411,1006.6,-7.03275,108.083,1032,49.4969,105.438,984.394,-11.7911,86.9862,1022.09,56.2965,87.4036,1014.09,5.77215,82.5863,1019.23,30.1603,80.4108,1007.78,-9.12927,58.253,1008.75,49.7537,55.6075,1037.38,-26.8893,13.9329,1027.64,64.2178,14.0443,960.134,-6.79295,67.2429,937.434,-2.18178,65.4754,925.275,-5.01658,62.3137,943.867,-10.3639,61.1338,0,0,0
011419:989.167,26.393,151.036,990.528,23.3196,154.429,990.016,30.1466,153.929,998.421,18.4272,151.326,999.271,36.5517,150.157,1004.17,10.2901,131.309,1013.06,40.1982,128.006,1004.85,-7.01505,108.167,1034.13,49.3689,103.977,984.691,-11.5668,86.7267,1021.24,55.8608,87.0579,1011.83,6.44356,83.3552,1016.29,30.7966,81.0168,1008.82,-8.29081,58.8707,1006.43,49.8819,56.1059,1032.05,-25.1497,16.3377,1027.67,64.5792,13.2388,951.269,-6.19993,67.5881,935.924,-0.332637,65.036,922.739,-4.6041,61.664,945.004,-10.0674,58.8219,0,0,0
011420:979.952,28.1882,153.032,982.136,24.9318,156.161,983.067,31.5869,155.494,995.031,19.1797,152.087,999.378,36.8125,150.558,1003.76,10.0771,131.178,1015.36,40.3176,127.942,1000.27,-7.02602,107.854,1031.03,49.7312,104.911,981.929,-11.1087,83.5449,1020.38,56.4301,86.5568,1012.44,6.38856,80.8098,1018.33,31.1017,78.5689,1002.93,-7.50424,59.265,1003.72,51.3682,56.178,1028.71,-25.0537,16.9285,1026.89,64.448,13.5756,951.169,-6.19898,67.1976,940.868,0.565766,64.4523,928.354,-3.31575,59.6258,945.54,-9.97003,58.6681,0,0,0
011421:985.257,27.9604,151.055,987.055,24.6407,154.271,986.954,31.5214,153.891,996.69,19.0536,150.715,997.706,37.1933,150.021,1003.48,10.569,130.27,1012.89,40.2714,127.512,1006.29,-6.86931,105.981,1033.83,49.1555,103.772,983.178,-10.274,83.9616,1022.75,56.1851,86.1773,1014.35,6.32854,80.4476,1018.84,30.7304,78.4779,1006.03,-7.85734,58.4289,1004.45,50.4763,55.9108,1036.05,-26.564,14.2851,1027.62,63.8794,12.7854,946.603,-3.90441,64.3372,945.138,1.37809,63.2482,928.035,-3.31207,58.3731,945.743,-8.20646,57.7735,0,0,0
011422:990.361,27.9651,150.129,990.913,24.885,153.529,992.104,31.5893,152.799,997.391,19.8119,150.412,1000.93,37.634,148.921,1003.24,11.1202,130.311,1014.44,41.0233,126.745,1007.21,-6.68567,105.981,1035.29,49.6958,102.776,985.231,-10.1637,84.0801,1025.31,56.7668,85.2168,1012.45,7.04728,80.925,1018.56,31.4248,78.5693,996.043,-5.36426,61.3687,999.63,52.41,57.8973,1030.16,-25.0619,15.5331,1027.3,64.2359,13.4256,946.603,-3.90441,64.3372,936.948,3.05226,63.8794,927.62,-3.32904,56.9983,940.985,-7.21229,59.8951,0,0,0
011423:994.877,28.875,148.604,995.101,25.9039,152.068,995.18,32.3039,151.554,1000.1,20.7076,149.483,999.999,37.7106,148.697,1003.37,11.9023,130.043,1013.64,41.0588,126.837,1008.28,-5.93082,105.129,1032.71,50.028,103.007,985.421,-10.3226,82.7081,1025.78,56.8463,83.7515,1013.5,8.25864,79.9776,1019.59,32.2569,77.7355,994.392,-4.63168,59.7608,1004.25,53.1372,54.8906,1028.22,-25.658,15.3894,1031.13,64.5641,12.0559,946.603,-3.90441,64.3372,940.428,3.76745,61.9524,931.009,-2.02262,55.1631,945.98,-6.32489,59.2014,0,0,0
011424:983.203,29.2404,150.843,985.552,26.2436,153.785,985.028,32.6474,153.453,997.033,21.0345,149.583,997.194,38.1471,148.896,1003.01,12.4023,129.513,1012.98,41.3496,126.211,1005.79,-4.81563,105.678,1030.48,50.1296,102.918,985.69,-8.77725,83.3684,1021.62,56.7718,84.7867,1013.81,7.78139,79.5832,1017.64,31.6653,77.6549,1008.24,-5.79188,58.0761,1004.45,51.8716,56.3002,1045.06,-25.6843,11.6311,1027.89,64.3203,13.1773,947.897,-2.56898,63.1232,939.761,4.69877,62.0361,933.546,-1.11202,54.2104,950.54,-5.65374,56.8132,0,0,0
011425:987.19,28.8322,149.46,988.45,25.8464,152.693,988.669,32.4039,152.107,997.202,21.1324,148.974,999.292,38.6088,147.715,1002.66,12.714,128.886,1012.53,42.1502,125.467,1001.88,-4.5244,105.516,1030.81,50.0143,102.279,982.727,-8.16269,82.5057,1022.81,57.3112,84.4341,1010.38,7.84873,80.3824,1015.07,31.9769,78.0548,1007.19,-5.59987,58.0502,1006.59,52.8542,54.7832,1034.08,-25.2914,14.2358,1028.08,64.0066,11.5658,952.588,-0.414909,61.6845,940.083,6.24886,61.7337,930.67,-0.586718,54.516,950.909,-5.76572,55.9622,0,0,0
011426:992.685,29.8698,147.095,993.748,27.1217,150.38,994.082,33.2152,149.811,1000.45,22.2651,147.594,1001.85,38.7132,146.422,1001.65,13.5232,129.097,1015.64,42.0112,124.671,1001.54,-4.09513,105.783,1035.26,49.8754,100.935,982.557,-7.46399,83.467,1024.1,57.2271,84.6116,1011.67,9.58616,79.4086,1018.8,33.1427,76.7466,1000.08,-3.43076,58.4702,1004.19,54.1166,55.1223,1037.44,-25.8974,12.3588,1030.76,63.9125,11.9926,952.029,-0.307623,61.8431,931.355,8.10587,64.5362,931.676,1.56893,52.6509,946.344,-3.76437,55.1456,0,0,0
011427:995.338,30.8127,146.698,997.735,27.9675,149.541,995.727,34.0644,149.543,1004.41,22.7662,146.281,1000.72,38.9485,146.438,1003.54,13.5342,128.078,1013.69,41.8725,124.898,1003.45,-3.78107,105.343,1033.72,49.8204,101.669,980.193,-7.09157,83.6467,1024.63,57.1923,83.8975,1012.37,9.22525,79.3668,1017.88,32.5777,77.2757,1002.57,-3.96804,57.5783,1009.56,52.976,53.4295,1025.24,-23.6962,15.7671,1026.14,64.0134,12.8598,952.029,-0.307623,61.8431,942.118,9.35497,61.9941,929.678,4.76343,53.0192,949.478,-2.12742,54.3315,0,0,0
011428:997.371,30.7101,145.867,997.807,27.9563,149.2,998.45,33.8873,148.572,1003.46,23.0651,146.448,1005.52,38.8676,145.184,1006.11,13.7208,127.613,1018.72,42.4007,123.147,1008.4,-4.01505,104.006,1032.86,50.795,100.398,983.154,-6.35092,82.6974,1021.88,58.1583,84.9187,1012.93,9.94011,78.1524,1021.98,33.3566,74.9049,990.626,-2.72567,61.1149,1011.78,53.6626,52.9664,1012.81,-22.5287,19.1153,1033.48,63.7386,10.4599,958.506,0.913795,59.9036,938.073,11.1039,62.934,930.679,4.5515,52.4023,942.208,-0.311494,56.341,0,0,0
011429:999.15,33.3704,145.741,999.778,30.6245,148.766,1000.04,36.1021,148.493,1003.8,25.1051,145.994,1003.66,39.6657,145.799,1003.36,14.6564,128.232,1013.13,43.1832,125.077,1004.05,-2.83702,105.129,1029.73,51.0838,101.507,981.699,-5.80807,83.1965,1022.79,57.8748,83.7829,1014.2,10.1904,78.3257,1019.39,33.9144,76.4224,1001.18,-4.64278,56.9999,1009.06,54.5567,53.5562,1029.01,-26.3818,13.7267,1030.81,63.7211,12.1817,946.148,6.04876,62.3428,926.408,13.2269,65.534,932.946,10.8471,52.7998,945.748,2.36092,53.1895,0,0,0
011430:997.299,31.3694,146.353,998.511,28.5114,149.4,997.234,34.6469,149.278,1004.77,23.8904,145.956,1002.36,40.1595,145.926,1004.42,15.1057,127.495,1015.26,44.0098,123.938,1001.57,-2.19198,104.813,1031.86,51.1126,100.853,984.572,-5.66827,81.7743,1021.98,57.9024,84.5358,1011.52,10.3738,79.2885,1016.3,34.3199,77.128,1002.46,-4.21807,57.4689,1002.96,55.0745,54.8226,1032.39,-26.0908,14.6158,1022.04,64.1381,14.8659,946.124,6.04906,62.2456,925.265,13.4252,65.6479,933.125,11.1542,51.4819,942.956,3.93189,54.3269,0,0,0
011431:997.707,32.6013,144.987,997.356,29.7152,148.372,997.806,35.7269,147.977,1000.48,24.8555,145.938,1000.33,40.8033,145.623,1001.43,15.8632,127.788,1012.7,44.6969,124.069,1002.76,-1.60287,104.542,1032.45,51.4448,99.9817,980.183,-3.9767,82.7776,1025.8,58.0782,82.7863,1017.04,11.4997,77.7598,1022.69,35.6128,75.3969,1008.49,-4.82547,54.9589,1013.64,55.467,51.3381,1034.42,-26.6994,12.476,1027.37,64.7939,12.2476,943.125,6.77222,62.3516,940.644,15.6637,61.6802,935.469,13.1211,50.3647,944.484,6.40703,52.4805,0,0,0
011432:988.924,33.249,146.895,990.634,30.1759,149.695,990.629,36.1692,149.546,1000.69,25.1131,145.418,1001.22,40.9715,145.361,1003.55,16.2779,126.691,1016.23,45.1251,122.804,1001.52,-1.21374,104.018,1029.46,52.3316,100.007,975.205,-1.83807,83.4944,1021.8,59.0408,83.1207,1013.44,12.2816,78.2603,1019.93,36.3177,75.6921,1003.32,-4.00519,56.9357,1012.81,55.642,51.6103,1033.62,-26.3723,13.892,1029.33,65.2404,11.6405,948.731,9.15538,60.3198,946.301,17.8708,59.9441,941.296,15.9475,49.4991,944.149,8.69924,52.1724,0,0,0
011433:993.587,33.9056,146.104,995.75,30.8438,148.899,994.429,36.956,148.894,1003.65,25.4432,145.217,1001.7,41.5845,145.323,1001.15,16.6583,127.607,1013.73,44.8952,123.74,995.883,-0.774176,106.014,1027.43,52.1818,101.247,979.929,-2.73242,82.7894,1019.87,58.5604,83.0339,1007.91,12.9004,79.5513,1013.87,36.3049,77.2717,1005.7,-1.47093,55.3297,1011.54,56.0811,51.5183,1028.96,-24.8482,14.6399,1025.61,64.3457,12.9612,945.078,10.3894,60.5018,933.099,20.2512,64.0379,929.721,18.0461,52.9116,939.712,9.52497,53.468,0,0,0
011434:989.949,34.4281,147.076,991.938,31.4257,149.778,992.126,37.264,149.53,1001.79,26.0649,145.322,1003.68,41.5848,144.803,1005.83,16.8278,125.998,1014.71,45.2167,123.381,1001.68,-0.0586786,103.249,1026.98,53.001,100.866,976.732,1.72335,83.7225,1021.82,59.2796,82.2361,1010.66,13.0431,78.5146,1014.29,36.6801,77.0453,1009.79,-1.31086,53.7052,1012.22,56.6596,50.9329,1029.85,-25.4334,14.6251,1025.53,64.9409,12.9488,947.428,12.9941,59.5187,931.127,20.7394,63.5293,932.365,20.9511,51.3929,934.65,10.4557,54.4423,0,0,0
011435:997.488,35.1838,144.438,997.697,31.9106,147.608,999.545,38.1372,147.067,1002.72,26.4619,144.302,1006.96,42.7434,143.482,1005.58,17.4025,125.328,1014.22,46.3257,122.543,1003.16,-0.0850989,101.923,1027.06,53.4156,99.7951,978.219,1.90957,80.5205,1027.57,60.2969,81.008,1015.45,13.3146,78.2182,1018.57,37.174,76.7095,1010.27,-1.22939,55.1691,1011.44,56.6918,52.2038,1036.91,-25.2952,12.4399,1028.39,64.6683,11.4019,942.972,13.8072,60.7935,928.8,25.9564,64.0995,931.365,22.5906,52.8445,945.356,12.5591,51.7461,0,0,0
011436:998.503,35.5614,144.608,998.687,32.3765,147.804,999.757,38.6367,147.291,1003.2,27.1024,144.367,1005.53,43.273,143.62,1004.07,18.1714,125.135,1012.79,46.8908,122.52,998.925,2.24244,101.757,1023.36,53.527,100.026,979.125,3.48458,79.5605,1024.96,60.6742,80.4679,1016.6,14.3774,77.075,1019.73,38.3069,75.6572,1013.58,-1.3381,53.2023,1014.23,57.9779,50.7232,1037.85,-24.9462,11.9678,1028.42,65.3477,11.7448,945.357,16.0003,59.8045,922.827,27.0023,65.9048,929.052,24.212,53.732,938.96,16.9876,54.1371,0,0,0
