011903:1146.2,-127.494,157.942,1153.43,-131.331,157.922,1152.04,-127.133,158.79,1174.68,-137.55,147.957,1166.9,-128.675,151.272,1165.19,-134.8,132.502,1175.55,-130.424,134.571,1130.55,-128.42,157.865,1250.48,-137.696,116.072,1116.7,-131.259,176.133,1214.43,-133.981,146.284,1154.58,-133.431,87.2,1168.2,-132.624,85.983,1138.85,-128.539,50.2542,1177.36,-135.762,43.6181,1128.55,-127.4,10.1867,1197.55,-154.103,12.4511,1183.99,-137.584,175.193,1196.97,-150.339,176.369,1195.91,-151.722,191.594,1197.75,-136.385,187.266,0,0,0
011904:1155.78,-129.739,158.237,1161.63,-133.868,158.603,1160.62,-128.845,159.772,1175.58,-139.09,150.65,1172.31,-128.918,153.309,1168.08,-135.254,137.192,1161.04,-128.512,135.465,1120.19,-129.272,159.845,1248.47,-137.838,116.479,1117.69,-132.131,175.428,1223.42,-136.242,143.693,1163.6,-136.015,86.1668,1167.52,-133.389,85.5784,1137.22,-127.601,50.5416,1182.3,-135.521,43.0716,1128.29,-128.691,9.46248,1191,-153.273,14.0288,1195.45,-137.844,170.677,1196.27,-150.358,174.197,1197.16,-153.383,192.235,1195.44,-139.412,190.301,0,0,0
011905:1144.72,-128.754,156.57,1159.26,-132.674,155.275,1145.89,-128.597,158.637,1185.02,-138.09,146.229,1150.94,-130.505,154.755,1183.25,-135.358,132.236,1158.3,-130.888,135.922,1141.28,-127.485,152.713,1184.19,-142.387,129.8,1133.6,-132.287,171.296,1154.69,-140.788,164.463,1165.8,-136.242,86.8741,1156.35,-134.787,89.5238,1137.7,-127.289,51.9493,1167.72,-137.031,47.4758,1131.46,-131.009,11.7884,1196.03,-155.407,12.5797,1190.04,-140.538,173.566,1191.45,-151.818,176.178,1189.91,-152.908,193.208,1185.15,-138.259,189.971,0,0,0
011906:1156.64,-128.418,158.129,1159.55,-132.534,158.823,1160.26,-127.881,159.587,1165.33,-138.499,151.812,1167.04,-129.083,153.571,1166.11,-137.143,135.901,1161.17,-130.304,136.157,1121.63,-129.638,159.571,1238.34,-138.546,117.916,1121.2,-133.245,171.714,1221.56,-135.789,144.045,1160.16,-136.794,87.9472,1162.74,-133.895,88.466,1138.06,-127.594,51.0721,1173.83,-136.886,46.4563,1126.7,-131.588,11.0123,1185.99,-156.178,15.6566,1190.04,-140.538,173.566,1195.47,-152.717,177.533,1202.98,-154.891,191.075,1191.79,-138.7,188.11,0,0,0
011907:1157.1,-129.092,158.149,1154.72,-132.647,160.753,1160.99,-127.969,160.44,1161.11,-138.687,155.339,1185.6,-131.152,152.227,1170.92,-139.597,137.246,1193.96,-133.505,129.634,1128.75,-131.479,157.961,1237.98,-138.552,116.453,1120.83,-133.256,170.565,1217.69,-136.072,144.777,1161.61,-138.795,87.4148,1177.59,-136.416,84.096,1136.54,-127.445,52.4474,1176.79,-138.8,45.6316,1129.94,-133.163,13.5778,1183.13,-152.947,12.3517,1194.09,-141.41,174.579,1200.7,-156.927,175.947,1202.39,-154.904,189.28,1195.44,-143.172,190.772,0,0,0
011908:1180.56,-132.744,155.001,1177.26,-136.522,156.067,1183.97,-132.84,156.459,1171.95,-140.434,150.354,1191.95,-134.912,149.709,1157.12,-136.436,141.058,1186.98,-131.751,127.403,1134.41,-132.966,156.384,1237.69,-138.557,115.283,1115.56,-133.666,170.971,1215.76,-136.213,145.142,1156.61,-137.638,88.5926,1177.04,-136.297,82.9534,1130.92,-129.211,52.9477,1168.69,-138.863,47.5556,1131.9,-134.191,9.79593,1184.59,-157.618,17.2244,1191.14,-145.001,173.372,1195.48,-158.378,176.846,1194.11,-158.235,192.05,1190.34,-144.456,191.283,0,0,0
011909:1160.27,-129.006,155.211,1159.51,-133.604,156.296,1164.42,-128.562,157.232,1167.18,-140.462,148.922,1180.9,-130.553,150.412,1160.85,-136.003,136.328,1183.71,-133.181,130.979,1134.41,-132.966,156.384,1246.25,-137.983,116.004,1113.86,-133.802,171.286,1211.85,-136.495,145.582,1154.91,-136.845,88.1321,1172.78,-136.787,84.7688,1143.88,-128.746,49.8173,1181.66,-139.866,43.1074,1140.25,-137.842,9.44128,1188.8,-158.81,14.006,1191.14,-145.001,173.372,1206.11,-161.158,175.013,1205.61,-158.474,189.486,1190.03,-143.478,186.516,0,0,0
011910:1158.63,-128.73,155.122,1155.02,-132.123,158.034,1163.04,-127.793,157.439,1158.89,-138.097,153.463,1190.49,-132.001,149.262,1171.15,-138.93,135.02,1193.03,-135.761,130.251,1134.41,-132.966,156.384,1237.69,-138.557,115.283,1125.7,-138.785,147.178,1211.58,-136.503,144.744,1165.62,-138.973,85.8814,1183.89,-138.575,82.4412,1132.61,-126.374,54.4287,1177.82,-139.783,44.9381,1137.85,-138.406,10.212,1190.27,-155.951,9.8253,1193.85,-147.087,172.898,1197.31,-161.669,176.53,1198.9,-160.768,192.68,1186.37,-147.482,188.39,0,0,0
011911:1162.38,-130.072,154.415,1157,-133.149,157.437,1165.97,-129.935,156.818,1158.46,-138.664,153.048,1196.03,-136.607,147.952,1170.57,-138.402,134.814,1194.72,-139.671,129.096,1134.41,-132.966,156.384,1237.69,-138.557,115.283,1113.79,-133.804,171.057,1169.01,-128.186,127.103,1161.44,-138.848,87.4147,1181.43,-141.035,83.4073,1141.75,-128.495,51.7048,1178.82,-139.909,45.1277,1134.12,-138.685,11.1593,1183.38,-155.14,12.761,1202.58,-146.5,171.371,1205.37,-161.139,172.524,1198.3,-163.585,190.893,1191.32,-146.215,187.86,0,0,0
011912:1168.69,-130.702,154.076,1165.04,-133.404,156.824,1173,-130.634,155.851,1164.87,-138.639,152.264,1198.76,-137.202,146.837,1174.79,-138.987,133.923,1194.66,-139.945,129.624,1134.15,-132.938,153.316,1170.34,-143.354,131.626,1119.24,-135.284,169.317,1209.12,-136.072,143.141,1164.02,-138.887,86.7768,1181.34,-140.431,83.1233,1137.47,-129.321,53.1328,1170.13,-138.326,45.6191,1132.75,-139.172,11.7649,1173.02,-154.59,11.9213,1200.95,-148.891,171.546,1209.02,-162.106,171.751,1190.66,-164.926,189.398,1179.42,-150.735,189.838,0,0,0
