000544:931.116,9.08857,144.579,932.221,4.62545,147.108,932.401,11.4311,147.22,938.229,-0.423172,142.698,937.208,15.6005,144.316,945.759,-5.09457,123.104,938.407,24.6411,124.08,939.644,-21.7252,106.393,940.462,37.1445,105.776,919.995,-33.4824,105.722,917.551,42.5735,102.268,955.965,-2.31351,77.5919,948.156,20.1946,76.9285,950.697,-18.3752,47.0027,912.132,28.831,53.0103,989.204,-31.6677,11.9184,934.212,32.2897,11.7548,888.179,57.5972,117.819,872.598,65.7033,121.464,867.375,63.128,136.255,883.847,53.4722,130.335,0,0,0
000545:930.083,9.14168,144.798,931.348,4.85333,147.507,931.194,11.6516,147.401,936.377,0.259232,143.746,935.518,16.205,144.665,942.527,-3.86181,124.696,936.761,25.21,124.492,940.421,-19.4403,107.034,944.75,37.0937,104.497,921.632,-31.1812,106.034,919.253,43.0855,103.625,951.702,-1.51494,79.5616,945.24,20.4493,77.9847,948.554,-17.2527,48.4161,912.133,28.7967,52.554,989.404,-29.1563,12.7268,934.582,32.106,10.7896,885.363,56.8965,118.832,875.405,67.026,121.914,867.552,65.4031,137.17,875.17,54.9453,134.17,0,0,0
000546:930.415,8.75286,144.461,931.64,4.47585,147.225,931.838,11.4559,147.042,937.064,0.239997,143.552,936.697,16.6072,144.293,943.695,-3.5802,124.683,937.124,25.9888,124.465,938.663,-20.2224,108.357,931.636,39.1074,109.072,918.148,-31.4462,108.425,918.058,44.7506,104.562,953.101,-0.0493917,79.536,945.88,22.134,78.2094,948.414,-17.2627,47.9976,911.189,29.5513,52.3398,993.417,-28.2394,11.5046,936.756,32.6038,10.7852,885.756,58.083,121.118,876.993,68.6275,124.408,866.325,65.6923,139.955,882.522,55.739,134.487,0,0,0
000547:937.257,9.04841,143.225,938.723,5.00375,145.972,937.962,12.0325,145.817,940.392,1.09437,143.462,939.207,17.696,143.935,939.437,-3.50343,126.789,936.706,26.9576,125.248,937.294,-19.4368,110.138,928.159,39.273,110.837,922.183,-31.3117,108.187,911.2,45.1955,107.103,948.12,-0.759442,81.1273,940.666,21.3026,80.0771,946.612,-16.1415,50.6646,911.048,29.5372,51.7292,992.18,-27.065,10.2101,934.73,31.5127,11.7983,884.496,59.5241,123.28,872.026,69.4047,126.354,865.217,65.994,142.98,876.638,56.7663,137.621,0,0,0
000548:934.674,10.2802,143.92,935.52,6.13589,146.708,935.417,13.1193,146.585,938.248,1.80513,143.963,938.226,18.354,144.562,940.398,-2.54645,126.778,937.922,27.241,125.798,943.505,-17.7001,109.22,931.089,39.9102,110.278,931.057,-29.6896,106.957,912.049,45.0731,107.168,947.919,0.476129,80.832,941.145,22.0366,80.0058,947.375,-14.4534,49.7313,912.348,29.3586,52.1615,987.76,-24.4651,11.5309,934.109,31.8811,13.1064,886.301,59.8705,124.293,876.996,70.4841,127.885,863.896,66.2975,145.188,876.711,56.7654,137.893,0,0,0
000549:932.323,10.7376,144.542,933.385,6.52562,147.218,932.735,13.6173,147.262,937.016,2.20274,144.141,935.273,18.9926,145.282,939.137,-2.3734,126.852,937.618,28.5008,126.228,942.287,-17.5402,109.527,939.137,41.6234,109.419,925.294,-29.846,109.12,917.042,46.4845,107.769,947.897,0.601643,81.3395,941.363,22.7728,80.5852,948.748,-13.4599,49.6522,913.162,30.3848,50.7265,988.482,-23.6566,11.1573,933.927,32.2445,12.8809,884.841,61.2991,125.866,872.203,71.2558,130.408,864.477,66.2901,147.34,882.698,58.1494,137.607,0,0,0
000550:927.507,11.5362,146.671,929.511,7.43927,149.105,929.063,14.3636,148.962,935.16,3.17253,145.131,934.456,19.3751,145.703,936.466,-2.01806,127.354,935.067,28.8289,126.305,939.684,-17.4339,109.83,937.358,41.2412,109.675,924.496,-30.1366,109.365,915.647,48.1255,107.506,942.109,1.16311,81.8052,935.867,23.1163,80.8672,952.06,-12.8686,48.6835,912.15,30.529,50.4908,987.792,-21.7176,12.0613,934.903,32.0998,12.7087,883.886,61.5501,128.236,867.15,72.6227,133.165,863.187,68.2027,148.312,885.931,58.8429,138.286,0,0,0
000551:922.773,13.4654,147.796,925.801,9.23468,149.964,925.182,16.1172,149.923,933.903,4.38969,145.528,933.16,20.4837,146.328,936.767,-1.12858,127.812,934.806,29.4501,127.054,943.376,-16.6415,109.51,937.099,41.1746,109.902,927.962,-30.284,108.941,914.721,47.6431,109.742,942.779,1.71472,81.9441,936.594,23.5447,81.1342,951.952,-12.8733,48.3232,911.221,30.7056,51.0229,985.491,-20.7575,11.9046,934.967,31.9612,12.4846,884.124,62.734,129.965,872.105,73.7106,134.758,871.142,69.3399,148.332,876.605,60.5185,145.387,0,0,0
000552:925.583,14.607,146.492,929.073,10.4889,148.722,927.781,17.1249,148.722,936.45,5.41493,145.04,934.104,20.9848,145.947,939.357,-0.774097,127.261,932.382,30.3887,127.829,948.22,-16.2214,108.902,933.624,43.3841,110.47,928.972,-28.4,109.358,907.276,48.8004,110.94,942.728,2.83933,81.8523,933.006,24.806,82.0677,951.952,-12.8733,48.3232,913.634,31.4692,49.9411,989.292,-18.4962,10.4104,935.613,32.103,12.2124,881.237,63.8006,131.879,871.776,74.9423,135.871,864.268,70.4862,152.218,876.481,60.5148,144.994,0,0,0
000553:929.447,14.4676,145.635,931.188,10.183,148.298,931.024,17.2133,148.06,934.5,5.18163,145.487,935.365,21.6174,145.733,935.641,-0.468104,128.144,935.165,31.0207,127.22,945.29,-16.219,110.002,936.076,43.9323,109.838,928.569,-29.4716,110.453,909.792,48.4264,110.841,940.934,3.62252,82.3847,935.86,25.7716,81.2729,954.552,-12.3062,44.8804,913.457,31.5141,50.2353,979.331,-16.7189,14.3444,934.233,33.2391,12.4216,881.844,64.3962,134.419,872.224,74.9494,137.37,867.474,71.1922,153.184,875.71,61.8672,147.622,0,0,0
000554:928.951,16.0674,146.166,931.083,11.7766,148.691,931.231,18.7238,148.361,934.051,6.39715,145.752,936.812,22.5465,145.519,935.129,-0.0172223,128.37,935.751,31.7299,127.147,944.61,-16.1263,109.123,931.188,45.8178,110.765,928.16,-29.5127,110.884,911.428,49.6258,111.367,938.631,4.14511,82.4533,934.766,26.1864,81.178,946.492,-10.6932,47.2578,913.612,31.4714,49.9182,976.092,-13.856,18.3997,935.476,32.2583,12.2576,881.8,65.584,135.062,869.195,76.0534,140.809,870.235,72.5514,154.249,878.275,61.5503,148.574,0,0,0
