004021:1028.7,-15.0555,152.414,1027.42,-17.9568,155.944,1033.19,-14.5985,154.906,1028.66,-25.3082,154.384,1046.66,-18.4698,150.577,1021.6,-29.7222,137.226,1039.82,-15.9731,134.816,988.905,-14.1998,124.341,1052.26,-9.56373,119.708,999.033,-0.171845,132.03,1029.09,3.70449,125.717,1027.56,-25.8411,87.4722,1046.37,-14.8711,87.5271,1024.23,-27.4968,44.7223,1046.31,-17.5662,44.3232,1021.23,-26.863,14.227,1060.75,-29.0072,12.5704,1054.86,28.6085,136.042,1053.84,32.4114,147.609,1055.45,51.4709,148.381,1053.57,45.6346,134.632,0,0,0
004022:1032.24,-15.0922,151.202,1032.24,-17.9345,154.537,1034.37,-14.7156,154.165,1031.9,-25.5088,153.277,1040.09,-19.3652,151.451,1024.66,-29.0642,135.966,1035.58,-16.6977,136.264,990.192,-13.9624,123.701,1052.16,-9.56703,119.389,999.543,-0.0747083,131.816,1029.09,3.70449,125.717,1028.51,-26.0049,87.1011,1044.33,-14.5134,87.5771,1024.72,-27.4192,44.5853,1038.47,-16.9993,45.6457,1021.29,-26.8636,14.4798,1060.75,-29.0072,12.5704,1049.45,29.4214,136.353,1053.84,32.4114,147.609,1054.87,51.1669,147.617,1053.46,45.6316,134.311,0,0,0
004023:1031.57,-15.0282,151.192,1031.27,-17.824,154.523,1035.15,-14.6914,153.899,1032.42,-25.2017,153.195,1044.86,-19.0149,150.654,1022.38,-29.5789,136.844,1035.12,-16.7779,136.452,991.436,-14.1919,123.629,1051.52,-8.96767,118.851,1000.54,0.11994,131.294,1032.38,3.01949,123.397,1025.44,-25.541,88.1668,1044.33,-14.5134,87.5771,1024.72,-27.4192,44.5853,1038.47,-16.9993,45.6457,1024.21,-26.3938,13.5093,1060.84,-29.0077,12.9156,1050.85,29.3073,134.671,1057.12,33.0859,146.379,1057.72,51.7803,146.765,1054.39,45.833,133.935,0,0,0
004024:1028.1,-16.1923,150.995,1030.75,-19.3238,154.013,1031.15,-15.6878,153.915,1033.36,-26.4586,152.246,1041.1,-19.8786,151.153,1018.57,-28.541,137.224,1036.57,-16.5371,136.135,991.436,-14.1919,123.629,1053.51,-8.63241,118.4,1000.54,0.11994,131.294,1032.38,3.01949,123.397,1026.47,-26.4604,87.0299,1045.12,-14.3482,86.5777,1024.72,-27.4192,44.5853,1038.94,-16.9175,45.4239,1024.21,-26.3938,13.5093,1063.95,-28.5316,12.0904,1052.24,29.5938,134.106,1057.04,33.0851,146.107,1058.59,51.9845,146.208,1054.24,45.829,133.425,0,0,0
004025:1030.65,-15.6461,151.134,1030.57,-18.8891,154.507,1033.4,-14.8244,154.083,1031.41,-26.3889,153.257,1040.15,-17.0712,151.392,1020.32,-30.6922,137.041,1036.57,-16.5371,136.135,991.436,-14.1919,123.629,1053.47,-8.63355,118.294,998.71,0.45093,131.598,1033.01,2.90746,123.254,1026.18,-26.4649,87.447,1045.1,-14.3481,86.494,1024.72,-27.4192,44.5853,1038.94,-16.9175,45.4239,1023.58,-26.268,13.6992,1063.95,-28.5316,12.0904,1055.09,30.1684,133.139,1061.85,34.4471,146.012,1055.35,51.3607,145.829,1060.1,47.0406,132.151,0,0,0
004026:1031.49,-14.7113,150.655,1033.31,-18.025,153.842,1033.87,-14.22,153.744,1032.57,-25.7527,152.537,1040.57,-18.7039,151.461,1020.47,-28.1694,136.631,1036.57,-16.5371,136.135,991.436,-14.1919,123.629,1053.97,-8.54959,118.181,998.048,0.559288,131.529,1033.01,2.90746,123.254,1027.31,-26.4285,86.8529,1043.53,-14.594,86.5294,1024.72,-27.4192,44.5853,1038.94,-16.9175,45.4239,1023.58,-26.268,13.6992,1064,-28.5303,12.2867,1052.24,29.5938,134.106,1050.75,33.9795,145.766,1056.38,52.5511,144.634,1055.95,47.4067,131.674,0,0,0
004027:1027.16,-15.367,152.354,1026.14,-18.2567,155.924,1031.54,-14.8038,154.896,1026.38,-25.5491,154.666,1042.56,-18.4656,151.185,1021.27,-29.1583,137.149,1036.57,-16.5371,136.135,991.436,-14.1919,123.629,1053.97,-8.54959,118.181,998.048,0.559288,131.529,1042.37,1.21451,120.797,1023.02,-26.0586,88.6638,1043.53,-14.594,86.5294,1024.72,-27.4192,44.5853,1038.94,-16.9175,45.4239,1023.07,-26.3463,13.7628,1064,-28.5303,12.2867,1052.82,29.492,133.718,1050.63,33.9765,145.365,1057.84,53.3475,143.842,1053.42,48.4768,132.542,0,0,0
004028:1024.83,-15.2887,152.585,1024.28,-18.1117,156.037,1029.26,-14.7236,155.052,1027.19,-25.2481,154.213,1041.36,-18.2531,151.026,1023.55,-28.914,136.467,1037.06,-16.4568,136.029,992.353,-14.0336,123.416,1054.92,-8.38137,117.788,998.048,0.559288,131.529,1042.3,1.85986,121.268,1028.22,-26.1499,87.2531,1043.53,-14.594,86.5294,1025.35,-27.5448,44.4094,1036.36,-17.3243,45.6897,1023.07,-26.3463,13.7628,1064,-28.5303,12.2867,1054.14,29.7772,132.856,1047.69,34.3685,144.729,1054.68,54.5952,143.156,1053.42,48.4768,132.542,0,0,0
004029:1022.43,-15.8086,153.484,1020.57,-18.8898,157.105,1026.9,-15.1387,155.969,1023.13,-26.1074,155.123,1042.15,-18.152,151.115,1018.58,-29.7559,137.365,1037.55,-16.3753,135.946,997.877,-13.0799,122.128,1055.42,-8.2973,117.675,998.048,0.559288,131.529,1042.3,1.85986,121.268,1026.69,-25.7872,87.5513,1042.61,-14.7582,87.0266,1025.18,-27.3428,44.3418,1034.35,-14.9567,46.9469,1023.07,-26.3463,13.7628,1062.95,-28.6891,12.5044,1049.74,30.7775,133.13,1050.89,35.732,143.249,1054.53,54.5962,142.582,1049.06,49.2329,132.402,0,0,0
004030:1033.57,-15.1521,149.916,1035.59,-18.5048,153.041,1034.78,-14.4701,153.316,1036.66,-25.9182,151.776,1041.89,-17.9729,151.237,1018.74,-28.5007,137.51,1042.92,-15.4872,134.778,998.339,-13.0002,122.02,1055.42,-8.2973,117.675,994.473,1.22043,132.34,1041.17,1.65896,121.525,1028.87,-25.2264,85.7256,1042.63,-14.7583,87.1101,1025.13,-27.1418,44.7767,1032.87,-14.5766,48.8651,1023.05,-26.3461,13.6784,1062.93,-28.6889,12.4179,1051.9,31.9448,131.559,1050.89,35.732,143.249,1051.78,54.9598,142.648,1048.93,49.2338,131.909,0,0,0
