002263:1199.32,-165.274,146.525,1199.02,-167.312,149.324,1209.12,-167.287,147.546,1195.95,-171.005,145.008,1226.72,-176.999,139.755,1196.14,-173.962,129.535,1212.39,-158.346,124.63,1159.74,-172.201,133.072,1249.29,-161.123,107.326,1161.14,-167.527,155.186,1244.21,-149.611,127.088,1205.84,-175.701,79.1217,1199.8,-155.668,84.4125,1182.4,-143.486,48.6178,1213.42,-175.839,40.837,1186.47,-137.878,10.1708,1227.78,-204.765,8.61831,1228.66,-157.122,161.041,1213.9,-162.375,172.543,1221.56,-162.677,184.571,1225.34,-154.367,174.406,0,0,0
002264:1215.47,-168.779,145.241,1210.01,-170.494,149.341,1225.58,-170.615,146.744,1192.15,-172.162,148.715,1249.57,-179.597,138.96,1194.07,-174.067,129.951,1218.72,-157.969,123.353,1159.74,-172.201,133.072,1242.8,-161.493,109.01,1166.58,-169.013,154.156,1244.21,-149.611,127.088,1205.84,-175.701,79.1217,1199.8,-155.668,84.4125,1182.4,-143.486,48.6178,1231.25,-174.981,37.8001,1186.47,-137.878,10.1708,1212.61,-205.228,13.3768,1228.66,-157.122,161.041,1215.46,-163.504,171.653,1216.96,-162.922,183.71,1227.03,-154.893,175.41,0,0,0
002265:1203.05,-165.598,146.321,1201.92,-167.49,149.37,1212.91,-167.966,147.588,1196.44,-171.185,146.288,1236.47,-178.835,139.81,1190.32,-174.262,131.942,1218.72,-157.969,123.353,1159.74,-172.201,133.072,1236.36,-161.86,110.681,1164.59,-169.121,154.532,1246.39,-149.472,126.661,1205.84,-175.701,79.1217,1201.82,-156.164,84.2702,1182.4,-143.486,48.6178,1213.42,-175.839,40.837,1186.47,-137.878,10.1708,1212.61,-205.228,13.3768,1228.66,-157.122,161.041,1211.2,-163.741,172.068,1210.46,-163.281,183.822,1229.13,-157.855,175.277,0,0,0
002266:1171.06,-164.589,152.49,1173.04,-167.218,154.622,1181.6,-166.125,153.533,1183.49,-172.156,148.08,1216.47,-174.555,143.618,1186.48,-173.852,133.018,1216.84,-158.091,124.722,1151.61,-172.622,133.766,1240.74,-162.877,111.056,1164.59,-169.121,154.532,1246.47,-149.471,126.98,1203.81,-175.803,79.9226,1205.69,-157.167,83.3899,1180.35,-143.63,49.1322,1215.3,-176.374,40.04,1182.35,-138.181,11.3014,1212.61,-205.228,13.3768,1228.38,-158.998,161.468,1212.94,-165.481,172.399,1205.93,-165.364,185.236,1231.16,-157.735,175.001,0,0,0
002267:1204.07,-166.175,145.961,1201.21,-168.111,149.36,1212.81,-168.501,147.45,1190.45,-171.482,147.351,1231.82,-179.092,140.613,1182.4,-174.059,133.834,1216.84,-158.091,124.722,1151.61,-172.622,133.766,1249.65,-162.386,109.892,1163.89,-171.539,154.663,1244.45,-149.607,128.044,1195.95,-176.203,84.0497,1191.12,-158.049,86.7012,1176.28,-143.915,50.1573,1210.84,-177.213,41.1639,1182.35,-138.181,11.3014,1221.18,-204.966,10.389,1228.7,-159.601,161.724,1206.61,-165.828,173.172,1207.83,-165.866,184.92,1235.28,-158.111,174.286,0,0,0
002268:1203.46,-170.431,146.508,1200.67,-171.73,149.838,1208.27,-172.25,148.693,1188.66,-172.241,147.788,1219.37,-181.145,142.882,1182.4,-174.059,133.834,1210.6,-158.465,126.306,1153.23,-173.127,132.831,1240.97,-162.872,112.015,1169.07,-173.048,152.772,1242.28,-149.745,128.469,1195.95,-176.203,84.0497,1191.12,-158.049,86.7012,1168.27,-144.478,52.487,1216.61,-179.444,40.0646,1174.3,-138.152,13.5104,1203.26,-206.752,14.5133,1225.14,-159.804,161.957,1212.34,-167.343,172.178,1213.86,-167.373,185.21,1230.69,-159.616,175.05,0,0,0
002269:1208.44,-167.295,145.19,1203.31,-169.481,149.116,1220.11,-169.385,146.331,1188.41,-172.636,147.99,1249.79,-179.266,137.816,1182.4,-174.059,133.834,1212.37,-159.594,125.95,1162.25,-175.638,130.988,1240.97,-162.872,112.015,1162.94,-173.361,153.3,1235.96,-150.155,130.373,1195.95,-176.203,84.0497,1195.28,-158.417,86.3879,1160.33,-145.038,54.8107,1216.61,-179.444,40.0646,1174.3,-138.152,13.5104,1203.26,-206.752,14.5133,1221.69,-160.005,162.572,1200.11,-168.011,175.266,1209.2,-168.221,184.69,1224.44,-160.604,177.043,0,0,0
002270:1208.11,-166.393,144.468,1205.61,-168.387,148.102,1218.6,-168.864,145.746,1192.16,-171.91,147.378,1237.17,-179.807,139.613,1182.4,-174.059,133.834,1216.44,-160.596,125.761,1162.18,-175.639,130.683,1240.97,-162.872,112.015,1162.94,-173.361,153.3,1233.85,-151.553,132.086,1195.95,-176.203,84.0497,1202.97,-160.428,84.6415,1162.19,-145.519,54.3441,1216.54,-179.446,39.7434,1174.3,-138.152,13.5104,1206.72,-208.505,12.5124,1214.92,-160.402,164.087,1205.79,-169.527,174.284,1200.92,-168.665,186.068,1224.6,-160.601,177.668,0,0,0
002271:1221.58,-170.824,142.335,1214.18,-172.296,146.783,1231.02,-172.529,143.657,1190.73,-173.201,147.532,1250.39,-181.385,136.396,1182.62,-174.054,134.761,1214.33,-160.718,126.184,1161.95,-175.644,129.766,1245.26,-162.63,110.796,1164.37,-173.87,151.432,1235.84,-152.053,131.698,1195.95,-176.203,84.0497,1202.97,-160.428,84.6415,1165.91,-146.482,53.4079,1216.31,-179.451,38.78,1173.95,-138.171,12.3164,1219.63,-208.763,9.38135,1214.92,-160.402,164.087,1211.6,-171.05,173.587,1200.46,-169.285,185.229,1223.3,-161.909,178.348,0,0,0
002272:1228.32,-174.504,140.704,1220.52,-176.094,144.504,1232.28,-174.685,142.736,1198.63,-177.085,144.701,1240.22,-179.278,137.646,1182.62,-174.054,134.761,1214.33,-160.718,126.184,1163.41,-177.361,129.466,1245.26,-162.63,110.796,1164.12,-174.476,151.161,1241.92,-153.56,130.846,1193.87,-176.305,84.5256,1198.95,-160.67,86.2173,1167.78,-146.966,52.9382,1219.77,-181.164,36.5404,1175.86,-138.652,11.7917,1223.59,-209.906,8.31336,1208.17,-160.797,165.552,1206.96,-171.276,172.446,1200.33,-170.508,186.213,1223.55,-163.727,177.223,0,0,0
002273:1210.71,-167.707,145.36,1205.9,-170.5,149.137,1217.34,-168.344,147.258,1199.58,-176.717,146.958,1240.24,-177.993,139.591,1180.74,-174.154,135.783,1212.23,-160.84,126.607,1163.41,-177.361,129.466,1247.28,-163.148,110.379,1167.75,-175.482,150.466,1243.93,-154.065,130.455,1185.76,-176.703,87.0043,1198.95,-160.67,86.2173,1173.84,-146.55,51.4155,1213.22,-181.458,37.8564,1177.77,-139.133,11.266,1211.83,-206.49,11.8264,1219.73,-163.813,163.497,1209.1,-171.781,173.047,1209.51,-172.441,182.748,1230.78,-165.773,174.13,0,0,0
002274:1215.96,-171.832,142.191,1212.08,-172.788,146.157,1226.6,-173.282,143.28,1197.5,-172.313,145.62,1246.86,-181.415,135.793,1188.2,-176.804,134.917,1212.23,-160.84,126.607,1163.41,-177.361,129.466,1257.88,-164.467,108.534,1167.57,-176.087,150.5,1243.93,-154.065,130.455,1189.71,-177.732,86.7316,1198.95,-160.67,86.2173,1173.92,-146.549,51.7268,1213.22,-181.458,37.8564,1171.73,-139.579,13.2618,1211.83,-206.49,11.8264,1212.87,-164.196,164.715,1209.01,-172.396,173.369,1211.53,-174.175,184.334,1231.09,-167.008,176.256,0,0,0
