012907:980.505,-14.8334,134.598,978.704,-17.8975,138.217,981.154,-11.8906,137.572,980.047,-22.3575,136.64,983.544,-6.68784,135.933,987.367,-28.5129,118.08,988.924,0.428259,117.212,1000.7,-38.7954,92.9207,994.951,12.9489,94.1516,996.046,-41.1499,75.8013,975.95,18.726,77.3043,1000.32,-24.7392,71.2157,996.106,3.88928,74.2223,999.272,-39.5254,47.707,974.153,21.5241,51.8672,1018.1,-46.7529,8.03923,977.347,41.2316,15.6935,930.553,28.9757,69.5198,919.797,35.8671,68.7464,914.978,37.9877,63.431,928.744,32.5253,63.6716,0,0,0
012908:975.5,-14.2026,135.416,975.716,-17.1588,138.556,975.808,-11.3649,138.381,980.706,-21.27,136.154,979.99,-6.13118,136.322,989.365,-27.7387,117.359,988.304,1.32849,116.988,1001.46,-38.8755,92.3674,994.967,14.422,93.9993,993.225,-41.2296,75.6814,976.546,20.1264,76.5286,1003.57,-24.4531,70.5964,994.865,4.65473,72.8411,997.277,-38.5791,47.2065,974.994,21.7975,49.8751,1014.45,-45.5401,9.42536,982.83,42.4981,13.1141,939.364,31.8995,66.8806,923.395,35.3124,68.7968,915.881,38.1399,64.0146,927.707,34.6186,64.0341,0,0,0
012909:984.423,-14.254,132.561,982.085,-17.1245,136.315,984.577,-11.338,135.627,980.191,-20.9145,135.677,983.896,-5.66752,134.889,985.942,-26.9672,117.723,985.835,2.08223,117.294,998.564,-37.7893,92.6752,990.574,15.8625,94.7615,992.731,-40.6478,75.7679,976.213,22.2812,75.2533,999.528,-23.9508,71.1507,993.208,5.56611,73.285,998.687,-39.2144,45.8066,976.677,21.83,48.6361,1018.41,-46.5057,7.95475,983.541,43.1753,12.9345,937.407,32.2467,67.6968,922.944,35.427,69.7401,916.149,39.0745,66.8227,926.458,36.0426,66.5296,0,0,0
012910:973.514,-10.3995,135.209,972.232,-13.6283,138.642,975.196,-7.74491,137.902,976.076,-19.0002,136.568,980.932,-3.70265,135.769,985.385,-25.8841,117.576,989.617,2.4161,116.989,999.962,-36.6546,92.0817,992.86,15.93,96.0249,990.323,-40.4112,75.9301,979.555,22.4402,77.2317,1003.68,-23.6512,69.5052,992.382,5.71643,73.5063,995.009,-38.0517,46.4904,981.663,22.4284,47.5683,1021.75,-46.6678,6.43578,984.733,43.4511,13.1062,932.529,34.2451,70.2659,923.093,37.421,71.5567,917.191,41.761,68.7286,923.608,36.8817,68.9308,0,0,0
012911:971.524,-10.5566,135.474,970.712,-13.7734,138.773,973.183,-7.88789,138.221,975.168,-18.7067,136.49,979.474,-3.45695,135.954,985.341,-24.8751,117.455,986.962,2.94629,117.312,998.229,-35.3998,92.393,988.433,15.7846,96.7283,992.027,-38.3552,75.8417,974.645,23.5621,79.106,1003.35,-22.0853,69.7071,990.774,6.32256,74.0913,1001.74,-37.4358,45.5896,982.349,22.622,48.2277,1016.16,-46.3835,8.17029,975.183,41.9376,15.9173,929.957,34.7015,71.3824,921.12,37.5924,75.0375,923.543,43.9649,66.7593,923.544,39.14,69.8626,0,0,0
012912:978.555,-10.0531,133.039,977.738,-13.4597,136.42,978.966,-7.28192,136.255,979.325,-18.4643,135.006,980.343,-2.50395,135.528,985.124,-24.1196,117.033,985.769,3.8255,117.511,995.613,-34.7956,92.779,989.602,16.6207,96.7326,990.116,-38.7236,76.7322,975.983,24.2505,78.9081,1003.88,-21.9071,68.7524,992.42,7.54528,73.6518,1000.08,-37.5223,45.4714,980.401,23.5429,47.9267,1018.57,-46.9354,7.32063,979.377,44.1041,13.9031,929.608,35.08,72.6029,919.487,40.1701,78.0688,917.664,45.0588,71.2357,931.88,41.4165,69.139,0,0,0
012913:973.813,-7.85823,135.426,971.961,-11.3823,138.853,975.48,-5.19339,138.21,974.485,-17.1441,136.573,981.144,-1.04272,135.87,981.287,-24.0589,118.023,990.916,5.8372,116.391,993.58,-34.3275,93.911,988.881,18.3853,96.6061,987.029,-38.7215,78.5255,970.82,26.1636,80.3003,1001.03,-21.1601,69.7214,991.593,7.69453,73.8729,998.667,-37.2171,44.7898,986.822,25.0726,45.8138,1022.18,-45.4713,5.71396,976.975,43.1197,15.5716,930.633,38.0377,74.345,921.039,40.7503,78.0478,922.024,47.0781,70.0311,916.068,41.271,73.1297,0,0,0
012914:979.159,-8.35011,134.291,977.13,-11.6963,137.878,980.223,-5.53653,137.221,977.471,-16.4706,136.155,982.264,-0.642775,135.648,984.553,-22.2953,117.447,985.691,5.69388,117.502,995.678,-33.6331,93.1169,990.94,18.2852,96.0294,984.814,-36.4732,80.2652,974.336,26.468,79.0997,998.143,-19.9707,71.0528,991.593,7.69453,73.8729,998.509,-35.3878,45.5298,977.483,24.06,48.1601,1018.36,-45.2015,7.80169,982.186,43.7949,13.0155,938.856,38.6996,73.9689,916.114,42.9541,79.9365,918.188,47.7194,71.6508,916.431,42.3291,73.8793,0,0,0
012915:975.599,-7.28209,135.536,974.364,-10.6228,138.831,977.402,-4.67316,138.248,977.173,-15.4205,136.354,982.062,-0.137278,136.049,984.536,-21.5288,117.249,986.53,6.789,117.746,994.267,-32.6524,92.4171,987.368,19.5145,97.5968,987.505,-36.7934,77.529,971.934,27.2264,80.3516,998.996,-19.1388,70.4909,992.415,8.45893,73.6537,999.636,-35.0965,45.2987,979.881,25.3143,47.6358,1018.43,-45.1321,7.62752,977.078,44.1753,14.4521,935.934,40.3372,75.8624,909.372,42.9367,86.7551,923.357,50.2862,73.0831,920.573,44.4635,74.2949,0,0,0
012916:973.959,-5.80445,134.47,972.427,-9.59546,137.992,975.386,-2.98728,137.592,975.212,-15.2162,136.095,980.622,1.89626,136.08,976.468,-21.1803,118.89,992.481,9,116.354,987.12,-31.6916,94.3332,992.513,20.6549,96.5689,985.04,-35.8914,79.0239,974.998,27.5288,81.5746,991.279,-18.9573,71.5148,992.194,8.75531,72.9398,993.527,-35.1461,48.0287,990.944,27.1897,45.4833,1023.02,-45.5262,6.29994,979.525,43.5154,13.956,942.358,43.5029,75.4689,921.076,43.6116,86.7702,914.571,51.6301,79.6939,921.604,45.4229,74.8282,0,0,0
