013890:1023.56,48.2424,148.925,1023.98,44.6333,152.187,1024.9,51.0058,151.77,1030.74,38.497,149.017,1031.77,53.7057,148.889,1035.6,30.1954,130.193,1038.88,60.3963,129.38,1035.73,18.8039,110.985,1034.18,72.8195,111.94,1028.18,4.50753,99.265,1022.97,89.2618,104.321,1043.19,35.7995,83.7706,1046.03,57.0404,83.0177,1037.7,29.1173,52.4055,1040.77,68.812,50.8971,1058.98,27.4868,10.8893,1055.03,69.4205,12.9022,1014.08,130.95,117.215,1016.73,137.722,127.757,1012.31,154.133,124.904,1002.85,145.174,116.831,0,0,0
013891:1014.75,47.9866,150.209,1016.86,44.5291,153.006,1017.68,50.7838,152.663,1028.4,38.8965,149.095,1028.57,54.144,149.241,1035.48,30.76,130.139,1036.12,61.1554,129.852,1038.03,18.4972,110.401,1038.05,73.7864,110.6,1029.96,6.1728,100.016,1033.61,89.5467,101.55,1038.47,36.706,85.0797,1039.94,57.9006,84.669,1033.51,30.2334,54.1289,1036.73,68.8581,52.4542,1053.89,27.5637,13.934,1050.09,69.7907,15.2604,1012.97,131.025,116.751,1014.74,138.686,127.6,1011.39,154.392,124.668,1006.86,146.851,115.309,0,0,0
013892:1017.03,47.8298,149.397,1019.63,44.464,152.032,1019.37,50.6685,152.008,1030.04,39.2814,148.24,1028.14,54.3489,148.977,1035.35,31.664,129.794,1036.14,61.5568,129.443,1040.92,19.3874,109.515,1039.06,74.2308,109.949,1030.9,6.18734,99.2315,1030.02,90.7519,102.443,1040.69,37.7505,84.1217,1041.55,58.5448,83.9122,1032.43,31.5946,54.4293,1032.27,69.4456,53.9788,1059.86,28.4072,11.9443,1047.37,69.8341,16.4649,1009.35,131.541,117.072,1019,140.353,126.761,1013.47,155.846,123.832,1012.99,149.165,112.922,0,0,0
013893:1019.78,49.4147,148.799,1020.66,46.2531,151.834,1022.41,52.1797,151.268,1026.44,40.8313,149.228,1027.84,55.6812,148.355,1029.19,32.7916,131.725,1044.12,60.6305,127.421,1036.89,19.1797,112.228,1040.8,73.6186,110.088,1023.8,6.7602,101.252,1032.79,89.1853,101.723,1041.33,37.8635,85.3327,1052.56,57.2955,82.4596,1023.68,33.2951,57.0993,1042.12,68.5338,52.0574,1062.33,27.9706,10.2178,1044.55,71.5578,16.8047,1009.89,132.126,117.668,1015.66,141.235,127.36,1015.26,156.524,123.502,1016.17,150.115,111.602,0,0,0
013894:1021.65,50.092,148.325,1022.03,46.6505,151.513,1023.71,52.886,151.007,1026.94,40.9738,148.936,1027.52,56.4139,148.413,1030.38,33.1554,130.776,1043.3,61.3404,127.235,1041.46,19.7159,110.138,1040.81,74.665,109.885,1028.51,7.19979,99.6033,1030.44,89.9211,102.04,1041.05,38.1059,84.2413,1051.01,57.6701,81.6838,1025.8,34.2682,55.4495,1042.79,68.824,50.3279,1067.3,28.6464,8.26203,1050.98,71.3348,13.4195,1009.96,133.129,117.572,1013.54,141.617,127.923,1015.39,157.722,123.369,1011.98,151.431,111.985,0,0,0
013895:1021.61,50.3221,148.305,1022.14,46.8931,151.457,1023.02,53.0756,151.099,1027.43,41.3323,148.665,1026.3,56.5487,148.499,1031.02,33.5806,130.419,1044.46,61.9868,126.792,1045.06,20.7913,108.553,1042.45,75.2285,109.079,1028.22,7.82848,99.0857,1035.86,91.6465,100.858,1043.22,38.9235,83.2019,1053.59,58.7475,80.5005,1024.23,34.1826,55.1172,1042.98,69.9778,49.2348,1067.06,29.3398,7.40684,1047.57,72.5129,13.0838,1012.94,135.479,116.054,1013.17,142.659,127.985,1015.81,158.891,122.546,1009.88,151.993,112.255,0,0,0
013896:1011.48,49.9801,149.409,1013.38,46.8104,152.305,1013.99,52.8224,151.902,1023.68,41.7866,148.613,1022.44,56.6745,148.184,1029.46,34.1927,129.886,1043.24,61.9939,126.028,1039.8,20.9143,109.418,1042.23,75.5021,108.885,1022.83,7.90731,99.9721,1032.88,91.3849,101.495,1041.43,39.3686,83.1463,1051.61,58.6809,80.4538,1027.01,35.1378,55.5414,1042.39,69.8889,50.5466,1068.64,30.5509,7.80178,1049.2,73.2602,13.4487,1015.66,136.251,115.102,1018.65,145.035,126.547,1018.79,160.861,120.484,1009.21,152.645,112.103,0,0,0
013897:1012.6,51.5629,148.647,1015.85,47.9814,151.188,1016.06,54.3755,151.09,1028.43,41.7808,146.997,1027.47,57.6014,147.6,1034.88,33.7014,128.018,1034.81,63.8596,127.937,1039.05,20.7739,108.374,1033.46,77.5489,109.57,1029.82,7.3321,98.2257,1024.68,94.3023,103.124,1041.01,39.6121,82.4076,1041.16,60.5015,82.6297,1035.45,33.691,52.7756,1030.98,71.4484,54.1791,1060.26,30.2052,9.84301,1041.42,73.9304,17.1928,1017.95,137.45,113.554,1017,145.763,126.323,1017.52,160.958,121.102,1013.12,154.771,111.068,0,0,0
013898:1011.65,50.932,148.432,1014.52,47.6607,151.108,1014.48,53.814,150.995,1025.81,42.5183,147.259,1026.57,57.4997,147.29,1030.97,34.7758,128.947,1038.77,64.0326,126.841,1036.39,21.0922,109.571,1042.66,77.6013,107.99,1031.72,7.339,98.1741,1025.04,93.6782,103.203,1042.75,40.0933,82.8311,1046.89,60.411,81.8939,1039.58,35.037,52.3521,1033,71.9842,54.2735,1065.59,31.3835,8.30416,1045.24,74.0103,16.4876,1018.48,137.606,113.323,1016.26,147.42,125.697,1019.92,162.003,120.421,1013.19,155.159,110.574,0,0,0
013899:1014.9,52.6194,146.727,1017.15,49.0648,149.479,1017.72,55.3466,149.352,1028.94,42.9761,145.818,1028.22,58.5308,146.479,1035.88,34.6558,127.37,1037.55,64.8443,126.914,1037.74,20.7588,108.714,1037.58,78.4684,108.452,1029.69,7.59783,98.6893,1031.52,95.1834,100.655,1042.7,40.3114,82.0263,1043.25,61.2322,82.2324,1039.21,35.1934,51.2331,1033.23,73.3425,53.1683,1059.2,30.5591,9.43728,1036.61,75.4351,17.9722,1013.61,138.415,114.095,1017.43,147.929,125.269,1020.55,162.982,120.682,1014.36,155.676,110.111,0,0,0
